"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24065,"LL401GA","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,542.72003,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1GA","LL40","1GA","LL401GA"
49029,"LL401BL","W01000067","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,238.20999,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,947.426229508197,"LL40 1BL","LL40","1BL","LL401BL"
78890,"LL401SR","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,325.50882,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1SR","LL40","1SR","LL401SR"
84062,"LL401PR","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,201.93315,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1PR","LL40","1PR","LL401PR"
87393,"LL401NR","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,404.816,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1NR","LL40","1NR","LL401NR"
89526,"LL401SH","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,223.00224,2,81567,21,"Less than or equal to 300m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1SH","LL40","1SH","LL401SH"
91755,"LL401HE","W01000067","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,247.95161,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,947.426229508197,"LL40 1HE","LL40","1HE","LL401HE"
95296,"LL401PY","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,169.49927,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1PY","LL40","1PY","LL401PY"
119464,"LL401RW","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,256.7041,2,81567,21,"Less than or equal to 300m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1RW","LL40","1RW","LL401RW"
127055,"LL401RR","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,260.76233,2,81567,21,"Less than or equal to 300m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1RR","LL40","1RR","LL401RR"
134585,"LL401DT","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,117.09825,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1DT","LL40","1DT","LL401DT"
141699,"LL401SW","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,432.12036,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1SW","LL40","1SW","LL401SW"
147406,"LL402EW","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,134.3503,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 2EW","LL40","2EW","LL402EW"
162904,"LL401BW","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,155.18376,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1BW","LL40","1BW","LL401BW"
176946,"LL401AW","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,124.08465,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1AW","LL40","1AW","LL401AW"
179507,"LL401NP","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,611.33624,2,81567,21,"600-900m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1NP","LL40","1NP","LL401NP"
180193,"LL402YY","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,109.877205,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 2YY","LL40","2YY","LL402YY"
181395,"LL401HU","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,232.03879,2,81567,21,"Less than or equal to 300m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1HU","LL40","1HU","LL401HU"
187988,"LL401EU","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,207.08694,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1EU","LL40","1EU","LL401EU"
202427,"LL401DE","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,145.52663,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1DE","LL40","1DE","LL401DE"
202428,"LL401ET","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,212.19095,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1ET","LL40","1ET","LL401ET"
221825,"LL401LB","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,427.7967,1,73919,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1LB","LL40","1LB","LL401LB"
225540,"LL401PA","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,404.6245,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1PA","LL40","1PA","LL401PA"
226867,"LL401AU","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,90.60905,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1AU","LL40","1AU","LL401AU"
229129,"LL401UG","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,142.41138,1,73919,21,"Less than or equal to 300m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL40 1UG","LL40","1UG","LL401UG"
244418,"LL401NL","W01000068","9E89103E-0CDC-2C71-E053-A03BA40A7146","Playing Field",7648.49795000152,493.6659,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,947.426229508197,"LL40 1NL","LL40","1NL","LL401NL"
252178,"LL401BB","W01000067","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,136.35982,2,81567,9.33606557377049,"Less than or equal to 300m",572.159914606557,55450.2324385251,1.72131147540984,69657.9016393443,1724.5737704918,"LL40 1BB","LL40","1BB","LL401BB"
