"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
366675,"PO410RA","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,70.60453,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0RA","PO41","0RA","PO410RA"
388980,"PO410RD","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,90.52071,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0RD","PO41","0RD","PO410RD"
407036,"PO410PL","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,253.71243,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PL","PO41","0PL","PO410PL"
411016,"PO410XB","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,181.47176,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0XB","PO41","0XB","PO410XB"
413996,"PO410PQ","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,265.5146,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PQ","PO41","0PQ","PO410PQ"
421414,"PO410QJ","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,118.511604,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QJ","PO41","0QJ","PO410QJ"
439059,"PO410XD","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,100.44899,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0XD","PO41","0XD","PO410XD"
442077,"PO410NT","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,313.08145,3,21883,13.890243902439,"300-600m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0NT","PO41","0NT","PO410NT"
460492,"PO410TH","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,717.58624,1,1404,18.1044776119403,"600-900m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TH","PO41","0TH","PO410TH"
502043,"PO410TT","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,259.66516,1,1404,18.1044776119403,"Less than or equal to 300m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TT","PO41","0TT","PO410TT"
504540,"PO410UX","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,46.227695,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UX","PO41","0UX","PO410UX"
505816,"PO410TZ","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,628.3184,1,1404,18.1044776119403,"600-900m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TZ","PO41","0TZ","PO410TZ"
528431,"PO410QA","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,187.76848,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0QA","PO41","0QA","PO410QA"
551087,"PO410QQ","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,158.76083,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QQ","PO41","0QQ","PO410QQ"
551808,"PO410RT","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,210.64188,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RT","PO41","0RT","PO410RT"
570918,"PO410QL","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,143.8089,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QL","PO41","0QL","PO410QL"
581301,"PO410SB","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,507.24353,2,196469,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0SB","PO41","0SB","PO410SB"
583857,"PO410QS","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,104.120125,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0QS","PO41","0QS","PO410QS"
588026,"PO410NH","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,83.86298,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0NH","PO41","0NH","PO410NH"
591222,"PO410LA","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,85.146935,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0LA","PO41","0LA","PO410LA"
602119,"PO410TX","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,401.15457,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TX","PO41","0TX","PO410TX"
627599,"PO410PZ","E01017354","9E89103E-4298-2C71-E053-A03BA40A7146","Public Park Or Garden",8514.42640000054,174.61386,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,55.5609756097561,"PO41 0PZ","PO41","0PZ","PO410PZ"
632276,"PO410PG","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,271.55295,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PG","PO41","0PG","PO410PG"
638815,"PO410PX","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,131.18307,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PX","PO41","0PX","PO410PX"
645447,"PO410LB","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,85.42248,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0LB","PO41","0LB","PO410LB"
647168,"PO410XA","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,343.92587,1,29925,13.890243902439,"300-600m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0XA","PO41","0XA","PO410XA"
648097,"PO410UY","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,221.65062,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UY","PO41","0UY","PO410UY"
649222,"PO410TP","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,97.32934,1,1404,18.1044776119403,"Less than or equal to 300m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TP","PO41","0TP","PO410TP"
658901,"PO410PA","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,166.2077,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PA","PO41","0PA","PO410PA"
667559,"PO410NS","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,268.7936,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0NS","PO41","0NS","PO410NS"
670987,"PO410TW","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,427.2856,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TW","PO41","0TW","PO410TW"
676587,"PO410UA","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,438.1792,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UA","PO41","0UA","PO410UA"
680816,"PO410RB","E01017354","9E89103E-4298-2C71-E053-A03BA40A7146","Public Park Or Garden",8514.42640000054,124.33825,4,51809,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,55.5609756097561,"PO41 0RB","PO41","0RB","PO410RB"
694678,"PO410NA","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,57.558666,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0NA","PO41","0NA","PO410NA"
699891,"PO410QX","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,153.28731,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QX","PO41","0QX","PO410QX"
737427,"PO410YP","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,91.02197,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0YP","PO41","0YP","PO410YP"
769957,"PO410QE","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,212.84032,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QE","PO41","0QE","PO410QE"
778771,"PO410UL","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,414.79874,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0UL","PO41","0UL","PO410UL"
896172,"PO410NL","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,251.71611,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0NL","PO41","0NL","PO410NL"
915224,"PO410PR","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,128.89143,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PR","PO41","0PR","PO410PR"
916741,"PO410PW","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,296.2043,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PW","PO41","0PW","PO410PW"
922206,"PO410SA","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,68.0294,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0SA","PO41","0SA","PO410SA"
927234,"PO410TN","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,580.6281,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TN","PO41","0TN","PO410TN"
993204,"PO410UZ","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,265.65015,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UZ","PO41","0UZ","PO410UZ"
1006544,"PO410ND","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,128.72452,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0ND","PO41","0ND","PO410ND"
1016553,"PO410AB","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,899.1774,1,29925,13.890243902439,"600-900m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0AB","PO41","0AB","PO410AB"
1017131,"PO410TQ","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,922.09436,1,1404,18.1044776119403,"900-1800m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TQ","PO41","0TQ","PO410TQ"
1054805,"PO410TY","E01017353","9E89109C-5FBE-2C71-E053-A03BA40A7146","Playing Field",1404.34679999975,441.40005,1,1404,18.1044776119403,"300-600m",1502.55306104478,7364.05213283532,1,7363.61194029851,959.537313432836,"PO41 0TY","PO41","0TY","PO410TY"
1058774,"PO410RS","E01033239","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,468.72806,4,214532,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,449.081417792595,"PO41 0RS","PO41","0RS","PO410RS"
1065562,"PO410RP","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,273.0348,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RP","PO41","0RP","PO410RP"
1077448,"PO410QU","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,131.03435,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0QU","PO41","0QU","PO410QU"
1103576,"PO410SE","E01033239","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,591.43555,3,206018,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,449.081417792595,"PO41 0SE","PO41","0SE","PO410SE"
1104781,"PO410RN","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,420.0595,1,192649,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RN","PO41","0RN","PO410RN"
1117894,"PO410RU","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,190.00262,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RU","PO41","0RU","PO410RU"
1150062,"PO410NU","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,136.94525,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0NU","PO41","0NU","PO410NU"
1159161,"PO410BD","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,572.43774,1,192649,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0BD","PO41","0BD","PO410BD"
1160060,"PO410XE","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,93.43447,1,29925,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0XE","PO41","0XE","PO410XE"
1191808,"PO410QH","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,161.40013,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QH","PO41","0QH","PO410QH"
1197564,"PO410UT","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,69.289246,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UT","PO41","0UT","PO410UT"
1202343,"PO410UU","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,157.6959,2,38440,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UU","PO41","0UU","PO410UU"
1203389,"PO410PH","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,223.94643,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PH","PO41","0PH","PO410PH"
1216307,"PO410PS","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,138.43771,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0PS","PO41","0PS","PO410PS"
1220951,"PO410QR","E01017354","9E8910C9-2C59-2C71-E053-A03BA40A7146","Playing Field",9549.45184999832,59.841457,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,266.211440603615,"PO41 0QR","PO41","0QR","PO410QR"
1241565,"PO410RJ","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,522.2203,1,192649,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RJ","PO41","0RJ","PO410RJ"
1246910,"PO410QG","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,183.88312,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0QG","PO41","0QG","PO410QG"
1252258,"PO410RY","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,97.16481,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO41 0RY","PO41","0RY","PO410RY"
1275039,"PO410PJ","E01017354","9E89109C-4643-2C71-E053-A03BA40A7146","Playing Field",3819.62260000037,179.6274,3,21883,13.890243902439,"Less than or equal to 300m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,449.081417792595,"PO41 0PJ","PO41","0PJ","PO410PJ"
1288077,"PO410UR","E01017354","9E89109C-4811-2C71-E053-A03BA40A7146","Playing Field",29925.7937499985,316.45694,3,47989,13.890243902439,"300-600m",193.506939942029,12018.4784152168,2.66666666666667,26167.7246376812,489.596832908627,"PO41 0UR","PO41","0UR","PO410UR"
