"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14727,"SM53JD","E01004104","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,108.00463,4,286727,63.28,"Less than or equal to 300m",149.3317252,40230.036681992,3.36,213206.36,6361.46508477441,"SM5 3JD","SM5","3JD","SM53JD"
18702,"SM51JF","E01004183","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,412.69965,9,524942,67.7307692307692,"300-600m",389.624875,108735.389134615,8.53846153846154,739294.192307692,4406.71421911422,"SM5 1JF","SM5","1JF","SM51JF"
18703,"SM52JQ","E01004166","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,239.24046,10,769367,60.4615384615385,"Less than or equal to 300m",302.266573461538,43613.4512096149,9.84615384615385,752400.038461538,3714.59072796935,"SM5 2JQ","SM5","2JQ","SM52JQ"
18704,"SM53LW","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,435.85547,4,222529,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 3LW","SM5","3LW","SM53LW"
22097,"SM51EA","E01004189","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,142.28493,7,2256364,65.9666666666667,"Less than or equal to 300m",191.8623139,73157.7544900011,7.56666666666667,1153402.6,4406.71421911422,"SM5 1EA","SM5","1EA","SM51EA"
22098,"SM52FD","E01004169","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,215.824,8,2628649,62.0384615384615,"Less than or equal to 300m",164.874321576923,18253.0362615332,7.88461538461538,644321.192307692,3698.03561253561,"SM5 2FD","SM5","2FD","SM52FD"
22099,"SM52NL","E01004164","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,371.65173,9,677657,47.9655172413793,"300-600m",204.234952586207,10812.4649655131,9.17241379310345,694510.75862069,1296.69927055703,"SM5 2NL","SM5","2NL","SM52NL"
29895,"SM54AU","E01004108","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,182.54315,1,85630,43.3958333333333,"Less than or equal to 300m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,4115.69670480153,"SM5 4AU","SM5","4AU","SM54AU"
33517,"SM52HZ","E01004099","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,71.7844,7,741843,34.2222222222222,"Less than or equal to 300m",136.913984933333,75641.4596777781,7.95555555555556,638866.288888889,3714.59072796935,"SM5 2HZ","SM5","2HZ","SM52HZ"
33518,"SM52LG","E01004164","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,246.07722,10,732088,47.9655172413793,"Less than or equal to 300m",204.234952586207,10812.4649655131,9.17241379310345,694510.75862069,1296.69927055703,"SM5 2LG","SM5","2LG","SM52LG"
35025,"SM54NQ","E01004107","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,230.41267,3,213094,68.25,"Less than or equal to 300m",220.435794583333,39909.9756958252,3,213094,6361.46508477441,"SM5 4NQ","SM5","4NQ","SM54NQ"
40178,"SM54PY","E01004108","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,93.08598,2,121384,43.3958333333333,"Less than or equal to 300m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,4115.69670480153,"SM5 4PY","SM5","4PY","SM54PY"
43989,"SM53PL","E01004102","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,258.30603,5,237435,42.8,"Less than or equal to 300m",143.044564514286,88610.9463942885,6.22857142857143,401366.6,6664.54644308893,"SM5 3PL","SM5","3PL","SM53PL"
51066,"SM51DG","E01004187","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,115.35164,8,2159000,80.25,"Less than or equal to 300m",198.91559015,37315.7403699973,7.6,782685.5,3698.03561253561,"SM5 1DG","SM5","1DG","SM51DG"
51067,"SM52PR","E01004099","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,228.6154,7,255158,34.2222222222222,"Less than or equal to 300m",136.913984933333,75641.4596777781,7.95555555555556,638866.288888889,3714.59072796935,"SM5 2PR","SM5","2PR","SM52PR"
51068,"SM52SN","E01004127","9E8910B6-9089-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.228750001,73.34848,10,428909,87.7619047619048,"Less than or equal to 300m",279.768220904762,21587.2862500013,8.66666666666667,375857.380952381,4463.35344220996,"SM5 2SN","SM5","2SN","SM52SN"
51069,"SM52TP","E01004176","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,190.89526,10,762843,55.0344827586207,"Less than or equal to 300m",172.891824551724,52109.5046913795,8.13793103448276,746398.724137931,3714.59072796935,"SM5 2TP","SM5","2TP","SM52TP"
51070,"SM53PX","E01004097","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,412.95035,6,261948,70.24,"300-600m",361.9022672,35763.4008620011,5.36,228117.64,6664.54644308893,"SM5 3PX","SM5","3PX","SM53PX"
56308,"SM51AU","E01004123","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,74.330345,7,651170,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,5582.51311831748,"SM5 1AU","SM5","1AU","SM51AU"
56309,"SM51EQ","E01004189","9E8910B6-83EF-2C71-E053-A03BA40A7146","Public Park Or Garden",71992.8599500031,94.89468,8,2362669,65.9666666666667,"Less than or equal to 300m",191.8623139,73157.7544900011,7.56666666666667,1153402.6,1539.3,"SM5 1EQ","SM5","1EQ","SM51EQ"
56310,"SM52AG","E01004163","9E8910B6-9089-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.228750001,122.97154,9,316875,72.9565217391304,"Less than or equal to 300m",127.424768217391,12824.2812065207,8.26086956521739,270031.086956522,4463.35344220996,"SM5 2AG","SM5","2AG","SM52AG"
56311,"SM53EE","E01004170","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,141.69333,7,752971,51.8372093023256,"Less than or equal to 300m",404.715940930232,57355.0134255831,6.74418604651163,683452.790697674,6664.54644308893,"SM5 3EE","SM5","3EE","SM53EE"
60764,"SM54AA","E01004180","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,469.52423,3,213094,45.5945945945946,"300-600m",399.741045054054,58998.7380837796,2.56756756756757,168779.081081081,6361.46508477441,"SM5 4AA","SM5","4AA","SM54AA"
68066,"SM51NX","E01004187","9E8910B6-9089-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.228750001,22.803509,10,349925,80.25,"Less than or equal to 300m",198.91559015,37315.7403699973,7.6,782685.5,4463.35344220996,"SM5 1NX","SM5","1NX","SM51NX"
68067,"SM51TX","E01004128","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,208.40346,6,503766,88.4705882352941,"Less than or equal to 300m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,5582.51311831748,"SM5 1TX","SM5","1TX","SM51TX"
68068,"SM52DP","E01004165","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,187.87762,8,187841,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,1296.69927055703,"SM5 2DP","SM5","2DP","SM52DP"
68069,"SM53RR","E01004097","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,328.39,6,261948,70.24,"300-600m",361.9022672,35763.4008620011,5.36,228117.64,6664.54644308893,"SM5 3RR","SM5","3RR","SM53RR"
68070,"SM54NZ","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,584.2337,2,121384,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 4NZ","SM5","4NZ","SM54NZ"
70987,"SM51QX","E01004126","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,285.52408,6,450930,58.2,"Less than or equal to 300m",313.7169252,64316.1646100097,7.64,527335.08,5582.51311831748,"SM5 1QX","SM5","1QX","SM51QX"
70988,"SM51SD","E01004125","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,473.9251,9,524942,75.4090909090909,"300-600m",354.499552727273,38258.4853181863,8.18181818181818,497418.909090909,5582.51311831748,"SM5 1SD","SM5","1SD","SM51SD"
70989,"SM53SA","E01004098","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,403.80316,5,237435,60.047619047619,"300-600m",295.670735952381,67728.5706642839,4.09523809523809,213249.857142857,6664.54644308893,"SM5 3SA","SM5","3SA","SM53SA"
79415,"SM53QH","E01004097","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,409.90976,4,161412,70.24,"300-600m",361.9022672,35763.4008620011,5.36,228117.64,7317.43266879863,"SM5 3QH","SM5","3QH","SM53QH"
87607,"SM53LS","E01004104","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,307.9237,4,222529,63.28,"300-600m",149.3317252,40230.036681992,3.36,213206.36,6361.46508477441,"SM5 3LS","SM5","3LS","SM53LS"
92057,"SM54EJ","E01004106","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,907.43207,1,85630,48.0588235294118,"900-1800m",817.672062941176,67371.3647544129,1.41176470588235,82011.7058823529,4115.69670480153,"SM5 4EJ","SM5","4EJ","SM54EJ"
97307,"SM51EZ","E01004189","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,51.86521,9,2386322,65.9666666666667,"Less than or equal to 300m",191.8623139,73157.7544900011,7.56666666666667,1153402.6,4406.71421911422,"SM5 1EZ","SM5","1EZ","SM51EZ"
97308,"SM51JY","E01004183","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,284.1637,8,468131,67.7307692307692,"Less than or equal to 300m",389.624875,108735.389134615,8.53846153846154,739294.192307692,4406.71421911422,"SM5 1JY","SM5","1JY","SM51JY"
97309,"SM51LG","E01004184","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,125.35549,8,2268244,68,"Less than or equal to 300m",159.0416402,108162.891353997,8.16,2237980.8,4406.71421911422,"SM5 1LG","SM5","1LG","SM51LG"
97310,"SM52EH","E01004165","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,87.982956,7,164187,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,1296.69927055703,"SM5 2EH","SM5","2EH","SM52EH"
97311,"SM52LU","E01004164","9E8910B6-9177-2C71-E053-A03BA40A7146","Playing Field",14292.8072499957,273.65854,10,732088,47.9655172413793,"Less than or equal to 300m",204.234952586207,10812.4649655131,9.17241379310345,694510.75862069,2788.34211740284,"SM5 2LU","SM5","2LU","SM52LU"
97312,"SM53AP","E01004099","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,36.67424,9,782953,34.2222222222222,"Less than or equal to 300m",136.913984933333,75641.4596777781,7.95555555555556,638866.288888889,3714.59072796935,"SM5 3AP","SM5","3AP","SM53AP"
97313,"SM53JN","E01004107","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,308.37964,3,213094,68.25,"300-600m",220.435794583333,39909.9756958252,3,213094,6361.46508477441,"SM5 3JN","SM5","3JN","SM53JN"
97314,"SM54NW","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,463.77795,3,213094,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 4NW","SM5","4NW","SM54NW"
102710,"SM52AE","E01004176","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,49.648766,9,761492,55.0344827586207,"Less than or equal to 300m",172.891824551724,52109.5046913795,8.13793103448276,746398.724137931,3714.59072796935,"SM5 2AE","SM5","2AE","SM52AE"
102711,"SM52BL","E01004163","9E8910B6-9089-2C71-E053-A03BA40A7146","Public Park Or Garden",11880.228750001,133.79462,8,229719,72.9565217391304,"Less than or equal to 300m",127.424768217391,12824.2812065207,8.26086956521739,270031.086956522,4463.35344220996,"SM5 2BL","SM5","2BL","SM52BL"
102712,"SM52NJ","E01004166","9E8910B6-9177-2C71-E053-A03BA40A7146","Playing Field",14292.8072499957,434.65042,10,701310,60.4615384615385,"300-600m",302.266573461538,43613.4512096149,9.84615384615385,752400.038461538,2788.34211740284,"SM5 2NJ","SM5","2NJ","SM52NJ"
102713,"SM52SG","E01004165","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,296.96634,8,315073,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,2802.69402097902,"SM5 2SG","SM5","2SG","SM52SG"
107416,"SM53BX","E01004102","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,103.94229,5,230270,42.8,"Less than or equal to 300m",143.044564514286,88610.9463942885,6.22857142857143,401366.6,6664.54644308893,"SM5 3BX","SM5","3BX","SM53BX"
111306,"SM51HP","E01004183","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,340.8827,9,524942,67.7307692307692,"300-600m",389.624875,108735.389134615,8.53846153846154,739294.192307692,4406.71421911422,"SM5 1HP","SM5","1HP","SM51HP"
117664,"SM52JF","E01004166","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,243.95287,10,769367,60.4615384615385,"Less than or equal to 300m",302.266573461538,43613.4512096149,9.84615384615385,752400.038461538,3714.59072796935,"SM5 2JF","SM5","2JF","SM52JF"
117665,"SM54AN","E01004108","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,469.14496,1,85630,43.3958333333333,"300-600m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,4115.69670480153,"SM5 4AN","SM5","4AN","SM54AN"
117666,"SM54JH","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,584.1438,3,213094,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 4JH","SM5","4JH","SM54JH"
117667,"SM54LP","E01004107","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,345.20862,3,213094,68.25,"300-600m",220.435794583333,39909.9756958252,3,213094,4115.69670480153,"SM5 4LP","SM5","4LP","SM54LP"
120288,"SM53DX","E01004176","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,213.33542,7,752971,55.0344827586207,"Less than or equal to 300m",172.891824551724,52109.5046913795,8.13793103448276,746398.724137931,6664.54644308893,"SM5 3DX","SM5","3DX","SM53DX"
120289,"SM53NS","E01004098","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,549.659,4,210531,60.047619047619,"300-600m",295.670735952381,67728.5706642839,4.09523809523809,213249.857142857,6361.46508477441,"SM5 3NS","SM5","3NS","SM53NS"
124305,"SM54JL","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,658.9363,2,121384,59.0606060606061,"600-900m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 4JL","SM5","4JL","SM54JL"
127543,"SM51QL","E01004126","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,362.06628,8,590095,58.2,"300-600m",313.7169252,64316.1646100097,7.64,527335.08,5582.51311831748,"SM5 1QL","SM5","1QL","SM51QL"
127544,"SM53NG","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,698.2843,2,45189,59.0606060606061,"600-900m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 3NG","SM5","3NG","SM53NG"
128850,"SM52RW","E01004168","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,180.17769,8,312906,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,4192.59923507865,"SM5 2RW","SM5","2RW","SM52RW"
134201,"SM53HW","E01004180","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,363.14874,3,213094,45.5945945945946,"300-600m",399.741045054054,58998.7380837796,2.56756756756757,168779.081081081,6361.46508477441,"SM5 3HW","SM5","3HW","SM53HW"
136227,"SM54PR","E01004180","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,300.30817,2,121384,45.5945945945946,"300-600m",399.741045054054,58998.7380837796,2.56756756756757,168779.081081081,4115.69670480153,"SM5 4PR","SM5","4PR","SM54PR"
143770,"SM51JB","E01004184","9E8910B6-8C49-2C71-E053-A03BA40A7146","Playing Field",115511.547249998,105.89146,8,2229115,68,"Less than or equal to 300m",159.0416402,108162.891353997,8.16,2237980.8,4406.71421911422,"SM5 1JB","SM5","1JB","SM51JB"
143771,"SM51PS","E01004123","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,271.76828,9,721558,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,5582.51311831748,"SM5 1PS","SM5","1PS","SM51PS"
143772,"SM52RA","E01004165","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,44,7,187350,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,2802.69402097902,"SM5 2RA","SM5","2RA","SM52RA"
149135,"SM52FR","E01004165","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,86.37129,8,188700,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,1296.69927055703,"SM5 2FR","SM5","2FR","SM52FR"
149136,"SM53ST","E01004102","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,174.29,6,233349,42.8,"Less than or equal to 300m",143.044564514286,88610.9463942885,6.22857142857143,401366.6,6664.54644308893,"SM5 3ST","SM5","3ST","SM53ST"
153651,"SM53LG","E01004104","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,367.44116,3,136899,63.28,"300-600m",149.3317252,40230.036681992,3.36,213206.36,6361.46508477441,"SM5 3LG","SM5","3LG","SM53LG"
157568,"SM51BT","E01004129","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,204.0098,8,778228,63.0322580645161,"Less than or equal to 300m",184.105681806452,64055.6401903332,8.16129032258065,795559,5582.51311831748,"SM5 1BT","SM5","1BT","SM51BT"
157569,"SM51PD","E01004187","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,45.276924,8,2159000,80.25,"Less than or equal to 300m",198.91559015,37315.7403699973,7.6,782685.5,3698.03561253561,"SM5 1PD","SM5","1PD","SM51PD"
157570,"SM53LN","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,679.4115,3,136899,59.0606060606061,"600-900m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 3LN","SM5","3LN","SM53LN"
161006,"SM52HH","E01004166","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,254.1535,10,801065,60.4615384615385,"Less than or equal to 300m",302.266573461538,43613.4512096149,9.84615384615385,752400.038461538,1296.69927055703,"SM5 2HH","SM5","2HH","SM52HH"
161007,"SM53RS","E01004098","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,332.34018,6,261948,60.047619047619,"300-600m",295.670735952381,67728.5706642839,4.09523809523809,213249.857142857,6664.54644308893,"SM5 3RS","SM5","3RS","SM53RS"
163856,"SM53BA","E01004099","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,147.05441,9,782953,34.2222222222222,"Less than or equal to 300m",136.913984933333,75641.4596777781,7.95555555555556,638866.288888889,3714.59072796935,"SM5 3BA","SM5","3BA","SM53BA"
166357,"SM52RU","E01004167","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,300.04834,8,312906,54.7692307692308,"300-600m",282.544726730769,31568.9454942291,8.07692307692308,371308.230769231,4192.59923507865,"SM5 2RU","SM5","2RU","SM52RU"
166358,"SM53LB","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,423.36746,3,136899,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 3LB","SM5","3LB","SM53LB"
168597,"SM53DY","E01004170","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,207.18349,5,208724,51.8372093023256,"Less than or equal to 300m",404.715940930232,57355.0134255831,6.74418604651163,683452.790697674,6664.54644308893,"SM5 3DY","SM5","3DY","SM53DY"
170601,"SM54BB","E01004108","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,230.0087,2,121384,43.3958333333333,"Less than or equal to 300m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,4115.69670480153,"SM5 4BB","SM5","4BB","SM54BB"
172316,"SM52LH","E01004165","9E89103E-3FD9-2C71-E053-A03BA40A7146","Public Park Or Garden",3078.37099999632,171.14322,8,187841,45.575,"Less than or equal to 300m",138.222561,17969.0607500007,7.575,207335.95,1296.69927055703,"SM5 2LH","SM5","2LH","SM52LH"
172317,"SM53LJ","E01004105","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,495.06564,3,136899,59.0606060606061,"300-600m",557.957891515152,37811.7124287815,2.66666666666667,145028.272727273,6361.46508477441,"SM5 3LJ","SM5","3LJ","SM53LJ"
176213,"SM53HX","E01004107","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,133.80957,3,213094,68.25,"Less than or equal to 300m",220.435794583333,39909.9756958252,3,213094,6361.46508477441,"SM5 3HX","SM5","3HX","SM53HX"
183270,"SM54NR","E01004108","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,38.078865,1,85630,43.3958333333333,"Less than or equal to 300m",461.7908171875,75269.2717125028,1.66666666666667,98843.3541666667,4115.69670480153,"SM5 4NR","SM5","4NR","SM54NR"
189970,"SM51QU","E01004126","9E891040-8339-2C71-E053-A03BA40A7146","Playing Field",71466.5195000109,122.48265,6,503766,58.2,"Less than or equal to 300m",313.7169252,64316.1646100097,7.64,527335.08,5582.51311831748,"SM5 1QU","SM5","1QU","SM51QU"
189971,"SM52AL","E01004163","9E8910B6-9177-2C71-E053-A03BA40A7146","Playing Field",14292.8072499957,169.00296,7,114208,72.9565217391304,"Less than or equal to 300m",127.424768217391,12824.2812065207,8.26086956521739,270031.086956522,2788.34211740284,"SM5 2AL","SM5","2AL","SM52AL"
189972,"SM52LZ","E01004166","9E8910B6-9177-2C71-E053-A03BA40A7146","Playing Field",14292.8072499957,324.54892,10,701310,60.4615384615385,"300-600m",302.266573461538,43613.4512096149,9.84615384615385,752400.038461538,2788.34211740284,"SM5 2LZ","SM5","2LZ","SM52LZ"
189973,"SM53JH","E01004107","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,83.09633,3,213094,68.25,"Less than or equal to 300m",220.435794583333,39909.9756958252,3,213094,6361.46508477441,"SM5 3JH","SM5","3JH","SM53JH"
