"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36070,"NP264GU","W01001598","9E89105F-2E71-2C71-E053-A03BA40A7146","Playing Field",57654.6500000022,115.88356,4,124055,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,1438.00305966344,"NP26 4GU","NP26","4GU","NP264GU"
37268,"NP265JJ","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,106.96261,1,18837,29.5479452054795,"Less than or equal to 300m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5JJ","NP26","5JJ","NP265JJ"
38287,"NP263LB","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,112.76968,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3LB","NP26","3LB","NP263LB"
38288,"NP265FG","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,137.67352,1,18837,29.5479452054795,"Less than or equal to 300m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5FG","NP26","5FG","NP265FG"
40006,"NP263NX","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,182.49658,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3NX","NP26","3NX","NP263NX"
40007,"NP265JQ","W01001588","9E89105F-3176-2C71-E053-A03BA40A7146","Playing Field",12647.7763,503.9246,2,274378,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,686.570087189806,"NP26 5JQ","NP26","5JQ","NP265JQ"
40768,"NP263UG","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,348.00143,1,31586,33.622641509434,"300-600m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3UG","NP26","3UG","NP263UG"
55352,"NP263BZ","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,294.15134,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3BZ","NP26","3BZ","NP263BZ"
55353,"NP263NH","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,220.68983,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3NH","NP26","3NH","NP263NH"
55354,"NP264EQ","W01001589","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,102.0049,5,368417,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2945.78370163477,"NP26 4EQ","NP26","4EQ","NP264EQ"
59924,"NP264JN","W01001598","9E89105F-2E71-2C71-E053-A03BA40A7146","Playing Field",57654.6500000022,193.8711,3,92469,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,1438.00305966344,"NP26 4JN","NP26","4JN","NP264JN"
63986,"NP263SW","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,46.32494,2,89240,33.622641509434,"Less than or equal to 300m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3SW","NP26","3SW","NP263SW"
67445,"NP265QX","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,195.8622,4,320572,39.8095238095238,"Less than or equal to 300m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5QX","NP26","5QX","NP265QX"
70460,"NP263JQ","W01001640","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,19.416489,1,14148,36.8387096774194,"Less than or equal to 300m",379.806010117647,14305.8844794132,1,14305.5882352941,785.66935483871,"NP26 3JQ","NP26","3JQ","NP263JQ"
70461,"NP263NS","W01001574","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,710.2915,2,44447,52.9230769230769,"600-900m",636.280116923077,16320.5902769229,1.80769230769231,37221.6153846154,2657.89743589744,"NP26 3NS","NP26","3NS","NP263NS"
70462,"NP265DD","W01001588","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,464.15192,3,307924,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2945.78370163477,"NP26 5DD","NP26","5DD","NP265DD"
73051,"NP264HS","W01001589","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,143.38759,3,307924,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2563.62066553703,"NP26 4HS","NP26","4HS","NP264HS"
75293,"NP263AJ","W01001640","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,681.5255,1,14148,36.8387096774194,"600-900m",379.806010117647,14305.8844794132,1,14305.5882352941,785.66935483871,"NP26 3AJ","NP26","3AJ","NP263AJ"
75294,"NP263JG","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,604.95374,1,31586,33.622641509434,"600-900m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3JG","NP26","3JG","NP263JG"
77297,"NP263LS","W01001573","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,77.16217,1,37572,29,"Less than or equal to 300m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2657.89743589744,"NP26 3LS","NP26","3LS","NP263LS"
77298,"NP263PW","W01001573","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,360.84622,1,37572,29,"300-600m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2657.89743589744,"NP26 3PW","NP26","3PW","NP263PW"
77299,"NP264QU","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,153.83432,1,18837,29.5479452054795,"Less than or equal to 300m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 4QU","NP26","4QU","NP264QU"
79118,"NP264GW","W01001543","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,111.13955,3,307924,61.7241379310345,"Less than or equal to 300m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2563.62066553703,"NP26 4GW","NP26","4GW","NP264GW"
80623,"NP263TD","W01001591","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,348.90973,1,37572,40.4871794871795,"300-600m",314.39744825641,36785.5587769213,1,36784.8974358974,2657.89743589744,"NP26 3TD","NP26","3TD","NP263TD"
81952,"NP263PA","W01001591","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,359.6109,1,37572,40.4871794871795,"300-600m",314.39744825641,36785.5587769213,1,36784.8974358974,2657.89743589744,"NP26 3PA","NP26","3PA","NP263PA"
81953,"NP264LG","W01001598","9E89105F-2E71-2C71-E053-A03BA40A7146","Playing Field",57654.6500000022,187.85632,3,92469,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,1438.00305966344,"NP26 4LG","NP26","4LG","NP264LG"
83158,"NP265JE","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,366,2,274378,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5JE","NP26","5JE","NP265JE"
84192,"NP264LP","W01001598","9E89105F-2E71-2C71-E053-A03BA40A7146","Playing Field",57654.6500000022,156.34897,4,124055,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,1438.00305966344,"NP26 4LP","NP26","4LP","NP264LP"
86013,"NP263GB","W01001640","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,326.4414,1,14148,36.8387096774194,"300-600m",379.806010117647,14305.8844794132,1,14305.5882352941,785.66935483871,"NP26 3GB","NP26","3GB","NP263GB"
88622,"NP265JP","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,533.7434,2,274378,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5JP","NP26","5JP","NP265JP"
90713,"NP265AX","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,239.94374,1,18837,29.5479452054795,"Less than or equal to 300m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5AX","NP26","5AX","NP265AX"
92214,"NP263AQ","W01001640","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,89.560036,1,14148,36.8387096774194,"Less than or equal to 300m",379.806010117647,14305.8844794132,1,14305.5882352941,785.66935483871,"NP26 3AQ","NP26","3AQ","NP263AQ"
92215,"NP265BN","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,533.45667,1,18837,29.5479452054795,"300-600m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5BN","NP26","5BN","NP265BN"
96154,"NP265GD","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,232.0194,3,306355,39.8095238095238,"Less than or equal to 300m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5GD","NP26","5GD","NP265GD"
96155,"NP265SS","W01001578","9E89105F-3176-2C71-E053-A03BA40A7146","Playing Field",12647.7763,467.06424,3,29145,32.3380281690141,"300-600m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,686.570087189806,"NP26 5SS","NP26","5SS","NP265SS"
110581,"NP264DH","W01001589","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,214.93254,5,368417,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2945.78370163477,"NP26 4DH","NP26","4DH","NP264DH"
114103,"NP264GT","W01001908","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,181.22086,4,310762,44.8510638297872,"Less than or equal to 300m",166.741586574468,17286.3067765975,4.21276595744681,266582.468085106,2945.78370163477,"NP26 4GT","NP26","4GT","NP264GT"
114104,"NP264HL","W01001908","9E89105F-2C15-2C71-E053-A03BA40A7146","Playing Field",2837.92885000231,195.02307,4,106686,44.8510638297872,"Less than or equal to 300m",166.741586574468,17286.3067765975,4.21276595744681,266582.468085106,1200.9170294915,"NP26 4HL","NP26","4HL","NP264HL"
117095,"NP264PZ","W01001543","9E891042-1066-2C71-E053-A03BA40A7146","Playing Field",14217.4303500012,81.055534,4,310762,61.7241379310345,"Less than or equal to 300m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2258.75806169863,"NP26 4PZ","NP26","4PZ","NP264PZ"
121966,"NP263EJ","W01001573","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,431.34326,1,37572,29,"300-600m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2657.89743589744,"NP26 3EJ","NP26","3EJ","NP263EJ"
121967,"NP264PQ","W01001543","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,202.6154,3,307924,61.7241379310345,"Less than or equal to 300m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2563.62066553703,"NP26 4PQ","NP26","4PQ","NP264PQ"
123975,"NP264JE","W01001589","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,226.31174,3,307924,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2563.62066553703,"NP26 4JE","NP26","4JE","NP264JE"
123976,"NP265PX","W01001578","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,368.08966,2,274378,32.3380281690141,"300-600m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,2563.62066553703,"NP26 5PX","NP26","5PX","NP265PX"
125686,"NP264GX","W01001908","9E891042-1066-2C71-E053-A03BA40A7146","Playing Field",14217.4303500012,41.303753,4,310762,44.8510638297872,"Less than or equal to 300m",166.741586574468,17286.3067765975,4.21276595744681,266582.468085106,2258.75806169863,"NP26 4GX","NP26","4GX","NP264GX"
132750,"NP263AG","W01001640","9E89105F-242F-2C71-E053-A03BA40A7146","Playing Field",14148.2611500018,281.34854,1,14148,36.8387096774194,"Less than or equal to 300m",379.806010117647,14305.8844794132,1,14305.5882352941,785.66935483871,"NP26 3AG","NP26","3AG","NP263AG"
132751,"NP265AA","W01001578","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,160.61133,2,274378,32.3380281690141,"Less than or equal to 300m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,2563.62066553703,"NP26 5AA","NP26","5AA","NP265AA"
136864,"NP263LN","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,92.358,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3LN","NP26","3LN","NP263LN"
137197,"NP263PG","W01001591","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,333.0976,1,37572,40.4871794871795,"300-600m",314.39744825641,36785.5587769213,1,36784.8974358974,2657.89743589744,"NP26 3PG","NP26","3PG","NP263PG"
137521,"NP263FJ","W01001591","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,638.60004,1,37572,40.4871794871795,"600-900m",314.39744825641,36785.5587769213,1,36784.8974358974,2657.89743589744,"NP26 3FJ","NP26","3FJ","NP263FJ"
142593,"NP264PL","W01001589","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,82.8734,3,307924,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2563.62066553703,"NP26 4PL","NP26","4PL","NP264PL"
148137,"NP263LR","W01001574","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,681.31635,2,44447,52.9230769230769,"600-900m",636.280116923077,16320.5902769229,1.80769230769231,37221.6153846154,2996.10256410257,"NP26 3LR","NP26","3LR","NP263LR"
156856,"NP263JA","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,365.3122,1,6875,36.6086956521739,"300-600m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3JA","NP26","3JA","NP263JA"
163315,"NP264JY","W01001598","9E89105F-2E71-2C71-E053-A03BA40A7146","Playing Field",57654.6500000022,120.59851,4,124055,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,1438.00305966344,"NP26 4JY","NP26","4JY","NP264JY"
163316,"NP265FH","W01001598","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,325.77448,3,92469,46.1081081081081,"300-600m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,2945.78370163477,"NP26 5FH","NP26","5FH","NP265FH"
163317,"NP265RJ","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,589.91016,2,293707,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5RJ","NP26","5RJ","NP265RJ"
165886,"NP265SH","W01001578","9E89105F-3176-2C71-E053-A03BA40A7146","Playing Field",12647.7763,181.46625,3,282204,32.3380281690141,"Less than or equal to 300m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,686.570087189806,"NP26 5SH","NP26","5SH","NP265SH"
174794,"NP263EG","W01001573","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,329.5148,2,44447,29,"300-600m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2996.10256410257,"NP26 3EG","NP26","3EG","NP263EG"
174795,"NP265AR","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,304.30414,1,18837,29.5479452054795,"300-600m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5AR","NP26","5AR","NP265AR"
175989,"NP263NG","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,178.53291,1,6875,36.6086956521739,"Less than or equal to 300m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3NG","NP26","3NG","NP263NG"
177068,"NP265RE","W01001588","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,605.73676,2,293707,39.8095238095238,"600-900m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2563.62066553703,"NP26 5RE","NP26","5RE","NP265RE"
178861,"NP265TD","W01001578","9E891083-8127-2C71-E053-A03BA40A7146","Playing Field",8671.82800000243,137.38268,2,13318,32.3380281690141,"Less than or equal to 300m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,452.732394366197,"NP26 5TD","NP26","5TD","NP265TD"
180277,"NP263LT","W01001573","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,142.22517,1,37572,29,"Less than or equal to 300m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2657.89743589744,"NP26 3LT","NP26","3LT","NP263LT"
181922,"NP264PH","W01001543","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,368.6204,3,307924,61.7241379310345,"300-600m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2563.62066553703,"NP26 4PH","NP26","4PH","NP264PH"
182809,"NP265AF","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,451.4255,1,18837,29.5479452054795,"300-600m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5AF","NP26","5AF","NP265AF"
183191,"NP263QH","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,400.9788,1,6875,36.6086956521739,"300-600m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3QH","NP26","3QH","NP263QH"
188843,"NP263NU","W01001574","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,626.8054,2,44447,52.9230769230769,"600-900m",636.280116923077,16320.5902769229,1.80769230769231,37221.6153846154,2657.89743589744,"NP26 3NU","NP26","3NU","NP263NU"
188844,"NP264HT","W01001543","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,219.65883,3,307924,61.7241379310345,"Less than or equal to 300m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2563.62066553703,"NP26 4HT","NP26","4HT","NP264HT"
209411,"NP264AJ","W01001598","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,244.89998,5,368417,46.1081081081081,"Less than or equal to 300m",221.811936324324,49740.0376432452,3.86486486486486,125654.837837838,2945.78370163477,"NP26 4AJ","NP26","4AJ","NP264AJ"
209412,"NP264QL","W01001589","9E89105F-2FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",261730.80610001,28.301943,3,307924,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2563.62066553703,"NP26 4QL","NP26","4QL","NP264QL"
217923,"NP263UD","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,501.6423,1,31586,33.622641509434,"300-600m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3UD","NP26","3UD","NP263UD"
217924,"NP264QH","W01001543","9E891042-1066-2C71-E053-A03BA40A7146","Playing Field",14217.4303500012,159.8124,4,310762,61.7241379310345,"Less than or equal to 300m",245.923895862069,82496.982281038,3.48275862068966,310184.068965517,2258.75806169863,"NP26 4QH","NP26","4QH","NP264QH"
217925,"NP265UJ","W01001578","9E8911C3-4E06-2C71-E053-A03BA40A7146","Playing Field",7826.19470000009,263.22995,3,25120,32.3380281690141,"Less than or equal to 300m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,443.415199530516,"NP26 5UJ","NP26","5UJ","NP265UJ"
223059,"NP264BQ","W01001589","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,128.87592,5,368417,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2945.78370163477,"NP26 4BQ","NP26","4BQ","NP264BQ"
224046,"NP263UN","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,669.6305,1,31586,33.622641509434,"600-900m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3UN","NP26","3UN","NP263UN"
224907,"NP265BY","W01001588","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,331.94278,5,368417,39.8095238095238,"300-600m",423.778498809524,135452.790945243,3.26190476190476,316524.976190476,2945.78370163477,"NP26 5BY","NP26","5BY","NP265BY"
226950,"NP263GG","W01001572","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,488.72897,1,6875,36.6086956521739,"300-600m",266.633354043478,6875.22020000053,1.04347826086957,8508.5652173913,2996.10256410257,"NP26 3GG","NP26","3GG","NP263GG"
227485,"NP263FE","W01001591","9E89105F-62FC-2C71-E053-A03BA40A7146","Playing Field",37572.6729499982,14.142136,1,37572,40.4871794871795,"Less than or equal to 300m",314.39744825641,36785.5587769213,1,36784.8974358974,2657.89743589744,"NP26 3FE","NP26","3FE","NP263FE"
229838,"NP263ET","W01001573","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,412.60635,2,44447,29,"300-600m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2996.10256410257,"NP26 3ET","NP26","3ET","NP263ET"
230398,"NP263WA","W01001582","9E89105F-2A4F-2C71-E053-A03BA40A7146","Playing Field",31586.1412999958,135.36617,2,89240,33.622641509434,"Less than or equal to 300m",327.923398471698,33061.7172641471,1.73584905660377,69873.5849056604,1681.1320754717,"NP26 3WA","NP26","3WA","NP263WA"
231270,"NP265AT","W01001542","9E89105F-2AB1-2C71-E053-A03BA40A7146","Playing Field",18837.2507000007,687.0233,1,18837,29.5479452054795,"600-900m",425.386337073171,36233.3406695135,1.02439024390244,36692.4878048781,1093.27397260274,"NP26 5AT","NP26","5AT","NP265AT"
240306,"NP265ST","W01001578","9E891083-8127-2C71-E053-A03BA40A7146","Playing Field",8671.82800000243,407.0344,3,29145,32.3380281690141,"300-600m",266.349771186441,52588.1722762735,2.86440677966102,141772.271186441,452.732394366197,"NP26 5ST","NP26","5ST","NP265ST"
245059,"NP263JN","W01001573","9E891040-913D-2C71-E053-A03BA40A7146","Playing Field",6875.22020000053,418.3838,2,44447,29,"300-600m",364.754213142857,27924.9020857132,1.51428571428571,40230.6571428571,2996.10256410257,"NP26 3JN","NP26","3JN","NP263JN"
249083,"NP264BS","W01001589","9E8910C9-0698-2C71-E053-A03BA40A7146","Playing Field",31976.5512500001,117.98729,5,368417,42.8285714285714,"Less than or equal to 300m",175.8269566,163264.696878577,3.77142857142857,327581.142857143,2945.78370163477,"NP26 4BS","NP26","4BS","NP264BS"
