"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27254,"PL149SB","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,228.03508,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9SB","PL14","9SB","PL149SB"
29577,"PL144FJ","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,104.23531,1,21685,29.3846153846154,"Less than or equal to 300m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 4FJ","PL14","4FJ","PL144FJ"
31581,"PL144HN","E01018770","9E8910BE-BCCB-2C71-E053-A03BA40A7146","Playing Field",15528.6298,347.86493,4,31247,23.622641509434,"300-600m",183.915620226415,5820.07189150899,5.71698113207547,61644.2641509434,832.201257861635,"PL14 4HN","PL14","4HN","PL144HN"
33299,"PL145RY","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,342.3799,1,27221,26.7415730337079,"300-600m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5RY","PL14","5RY","PL145RY"
37344,"PL145SF","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,193.82982,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5SF","PL14","5SF","PL145SF"
37345,"PL146BT","E01018769","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,116.24973,8,86564,19.5565217391304,"Less than or equal to 300m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,844.398307499676,"PL14 6BT","PL14","6BT","PL146BT"
44658,"PL144FN","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,30.594116,1,21685,29.3846153846154,"Less than or equal to 300m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 4FN","PL14","4FN","PL144FN"
44964,"PL143DN","E01018768","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,479.54977,2,33555,45.6,"300-600m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,4189.36331933169,"PL14 3DN","PL14","3DN","PL143DN"
55662,"PL149SD","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,228.03508,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9SD","PL14","9SD","PL149SD"
60172,"PL143AD","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,199.2511,8,82770,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AD","PL14","3AD","PL143AD"
60173,"PL145PB","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,274.44855,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PB","PL14","5PB","PL145PB"
64236,"PL143AG","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,144.69278,7,67242,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AG","PL14","3AG","PL143AG"
67649,"PL144DN","E01018770","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,112.44999,5,55602,23.622641509434,"Less than or equal to 300m",183.915620226415,5820.07189150899,5.71698113207547,61644.2641509434,1412.32427176432,"PL14 4DN","PL14","4DN","PL144DN"
70609,"PL145PX","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,193.2563,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PX","PL14","5PX","PL145PX"
77420,"PL145NA","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,29.068884,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5NA","PL14","5NA","PL145NA"
80717,"PL144LS","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,444.36246,1,21685,29.3846153846154,"300-600m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 4LS","PL14","4LS","PL144LS"
83238,"PL143RY","E01018778","9E8910BF-0A89-2C71-E053-A03BA40A7146","Playing Field",29240.2034499995,151.41995,1,29240,24.3972602739726,"Less than or equal to 300m",150.939087387097,29240.2034499995,1,29240,756.315068493151,"PL14 3RY","PL14","3RY","PL143RY"
87519,"PL145PY","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,218.88809,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PY","PL14","5PY","PL145PY"
89183,"PL145LB","E01018783","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,721.7881,1,34229,21.9178082191781,"600-900m",1483.96717534247,31976.5469417791,1,31975.8767123288,2307.23242757691,"PL14 5LB","PL14","5LB","PL145LB"
90037,"PL146NE","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,650.6366,1,21685,29.3846153846154,"600-900m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 6NE","PL14","6NE","PL146NE"
91306,"PL145PR","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,184.62123,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PR","PL14","5PR","PL145PR"
92232,"PL145NZ","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,235.70532,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5NZ","PL14","5NZ","PL145NZ"
96514,"PL143SY","E01018768","9E8910BF-048A-2C71-E053-A03BA40A7146","Public Park Or Garden",9200.62554999922,254.67822,4,51523,45.6,"Less than or equal to 300m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,925.953424657534,"PL14 3SY","PL14","3SY","PL143SY"
102021,"PL143AE","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,189.50989,7,67242,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AE","PL14","3AE","PL143AE"
102022,"PL143AQ","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,193.82982,7,67242,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AQ","PL14","3AQ","PL143AQ"
102023,"PL143TG","E01018768","9E8910BF-048A-2C71-E053-A03BA40A7146","Public Park Or Garden",9200.62554999922,334.92834,4,51523,45.6,"300-600m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,925.953424657534,"PL14 3TG","PL14","3TG","PL143TG"
106847,"PL144RY","E01018770","9E8910BE-BDFB-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.61714999942,330.49356,5,55602,23.622641509434,"300-600m",183.915620226415,5820.07189150899,5.71698113207547,61644.2641509434,819.505339075745,"PL14 4RY","PL14","4RY","PL144RY"
106848,"PL149SU","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,228.03508,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9SU","PL14","9SU","PL149SU"
110816,"PL144DP","E01018772","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,179.06703,5,55602,23.7916666666667,"Less than or equal to 300m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,1412.32427176432,"PL14 4DP","PL14","4DP","PL144DP"
122108,"PL143HJ","E01018767","9E8910BF-03BE-2C71-E053-A03BA40A7146","Playing Field",7868.20964999925,207.00241,7,73990,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,163.431566408576,"PL14 3HJ","PL14","3HJ","PL143HJ"
125795,"PL144EL","E01018772","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,828.8697,1,6245,23.7916666666667,"600-900m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,1412.32427176432,"PL14 4EL","PL14","4EL","PL144EL"
125796,"PL146DW","E01018772","9E8910BE-BCCB-2C71-E053-A03BA40A7146","Playing Field",15528.6298,37.107952,4,31247,23.7916666666667,"Less than or equal to 300m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,832.201257861635,"PL14 6DW","PL14","6DW","PL146DW"
133491,"PL145NL","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,140.0357,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5NL","PL14","5NL","PL145NL"
137542,"PL146NG","E01018784","9E89103D-79EB-2C71-E053-A03BA40A7146","Playing Field",5027.01934999969,123.069084,1,5027,18.1111111111111,"Less than or equal to 300m",218.710072833333,5027.01934999969,1,5027,264.579234972678,"PL14 6NG","PL14","6NG","PL146NG"
142954,"PL143TY","E01018768","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,447.59915,4,51523,45.6,"300-600m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,4189.36331933169,"PL14 3TY","PL14","3TY","PL143TY"
142955,"PL144HS","E01018770","9E8910BE-BDFB-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.61714999942,152.11838,6,65702,23.622641509434,"Less than or equal to 300m",183.915620226415,5820.07189150899,5.71698113207547,61644.2641509434,819.505339075745,"PL14 4HS","PL14","4HS","PL144HS"
142956,"PL149SF","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,228.03508,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9SF","PL14","9SF","PL149SF"
148460,"PL143BH","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,95.41489,7,67242,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 3BH","PL14","3BH","PL143BH"
148461,"PL143HX","E01018767","9E8910BF-03BD-2C71-E053-A03BA40A7146","Playing Field",10099.7996999994,45.17743,6,69139,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,271.683263847528,"PL14 3HX","PL14","3HX","PL143HX"
148462,"PL144YY","E01018771","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,158.31929,7,73570,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,844.398307499676,"PL14 4YY","PL14","4YY","PL144YY"
148463,"PL146BW","E01018769","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,141.19844,9,95764,19.5565217391304,"Less than or equal to 300m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,844.398307499676,"PL14 6BW","PL14","6BW","PL146BW"
153068,"PL144JG","E01018771","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,209.76416,5,55602,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,1412.32427176432,"PL14 4JG","PL14","4JG","PL144JG"
157063,"PL143EB","E01018769","9E8910BF-048A-2C71-E053-A03BA40A7146","Public Park Or Garden",9200.62554999922,129.84991,4,51523,19.5565217391304,"Less than or equal to 300m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,925.953424657534,"PL14 3EB","PL14","3EB","PL143EB"
163480,"PL144BE","E01018771","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,215.26031,8,82770,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,844.398307499676,"PL14 4BE","PL14","4BE","PL144BE"
166053,"PL143DQ","E01018768","9E8910BF-048A-2C71-E053-A03BA40A7146","Public Park Or Garden",9200.62554999922,213.58136,4,51523,45.6,"Less than or equal to 300m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,925.953424657534,"PL14 3DQ","PL14","3DQ","PL143DQ"
166054,"PL143TL","E01018767","9E8910BF-03BE-2C71-E053-A03BA40A7146","Playing Field",7868.20964999925,203.83572,7,73990,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,163.431566408576,"PL14 3TL","PL14","3TL","PL143TL"
172069,"PL143JY","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,122.14745,7,73990,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 3JY","PL14","3JY","PL143JY"
176063,"PL145PA","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,233.00644,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PA","PL14","5PA","PL145PA"
176064,"PL145PF","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,17.464249,1,27221,26.7415730337079,"Less than or equal to 300m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5PF","PL14","5PF","PL145PF"
178909,"PL145DQ","E01018783","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,630.1214,1,34229,21.9178082191781,"600-900m",1483.96717534247,31976.5469417791,1,31975.8767123288,2307.23242757691,"PL14 5DQ","PL14","5DQ","PL145DQ"
181976,"PL146JJ","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,394.8164,1,21685,29.3846153846154,"300-600m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 6JJ","PL14","6JJ","PL146JJ"
183220,"PL143XL","E01018778","9E8910BF-0A89-2C71-E053-A03BA40A7146","Playing Field",29240.2034499995,112.61439,1,29240,24.3972602739726,"Less than or equal to 300m",150.939087387097,29240.2034499995,1,29240,756.315068493151,"PL14 3XL","PL14","3XL","PL143XL"
184413,"PL143QS","E01018778","9E8910BF-0A89-2C71-E053-A03BA40A7146","Playing Field",29240.2034499995,181.4635,1,29240,24.3972602739726,"Less than or equal to 300m",150.939087387097,29240.2034499995,1,29240,756.315068493151,"PL14 3QS","PL14","3QS","PL143QS"
184867,"PL146JW","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,964.0171,1,21685,29.3846153846154,"900-1800m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 6JW","PL14","6JW","PL146JW"
189200,"PL143AX","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,145.46477,7,67242,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AX","PL14","3AX","PL143AX"
189201,"PL143DS","E01018769","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,341.06305,9,95764,19.5565217391304,"300-600m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,4189.36331933169,"PL14 3DS","PL14","3DS","PL143DS"
189202,"PL143QN","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,477.08386,4,40073,17.3289473684211,"300-600m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3QN","PL14","3QN","PL143QN"
194620,"PL149TF","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,216.3169,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9TF","PL14","9TF","PL149TF"
199227,"PL146EZ","E01018772","9E8910BE-BCCB-2C71-E053-A03BA40A7146","Playing Field",15528.6298,187.36061,5,55602,23.7916666666667,"Less than or equal to 300m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,832.201257861635,"PL14 6EZ","PL14","6EZ","PL146EZ"
203209,"PL146DY","E01018772","9E8910BE-BCCB-2C71-E053-A03BA40A7146","Playing Field",15528.6298,196.54007,4,31247,23.7916666666667,"Less than or equal to 300m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,832.201257861635,"PL14 6DY","PL14","6DY","PL146DY"
206678,"PL144PZ","E01018770","9E8910BE-BDFB-2C71-E053-A03BA40A7146","Public Park Or Garden",4851.61714999942,220.43593,6,65702,23.622641509434,"Less than or equal to 300m",183.915620226415,5820.07189150899,5.71698113207547,61644.2641509434,819.505339075745,"PL14 4PZ","PL14","4PZ","PL144PZ"
209582,"PL144ED","E01018772","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,527.09393,2,11096,23.7916666666667,"300-600m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,1412.32427176432,"PL14 4ED","PL14","4ED","PL144ED"
209583,"PL146AG","E01018784","9E89103D-79EB-2C71-E053-A03BA40A7146","Playing Field",5027.01934999969,288.76462,1,5027,18.1111111111111,"Less than or equal to 300m",218.710072833333,5027.01934999969,1,5027,264.579234972678,"PL14 6AG","PL14","6AG","PL146AG"
214376,"PL146AB","E01018771","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,167.14664,8,82770,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,844.398307499676,"PL14 6AB","PL14","6AB","PL146AB"
214377,"PL146NB","E01018784","9E89103D-79EB-2C71-E053-A03BA40A7146","Playing Field",5027.01934999969,160.3122,1,5027,18.1111111111111,"Less than or equal to 300m",218.710072833333,5027.01934999969,1,5027,264.579234972678,"PL14 6NB","PL14","6NB","PL146NB"
219527,"PL144JH","E01018772","9E8910BE-BCCB-2C71-E053-A03BA40A7146","Playing Field",15528.6298,385.40628,2,20380,23.7916666666667,"300-600m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,832.201257861635,"PL14 4JH","PL14","4JH","PL144JH"
223134,"PL146FA","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,782.1879,1,21685,29.3846153846154,"600-900m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 6FA","PL14","6FA","PL146FA"
226367,"PL145NT","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,325.67776,1,27221,26.7415730337079,"300-600m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5NT","PL14","5NT","PL145NT"
226368,"PL146EE","E01018782","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,52.810986,1,34229,23.6229508196721,"Less than or equal to 300m",879.277444,32001.4603106362,1,32000.7446808511,2307.23242757691,"PL14 6EE","PL14","6EE","PL146EE"
227521,"PL145QG","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,464.56216,1,27221,26.7415730337079,"300-600m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5QG","PL14","5QG","PL145QG"
240597,"PL143UW","E01018768","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,683.4457,1,24354,45.6,"600-900m",378.659638266667,21323.9063100001,3.68888888888889,46341.4,4189.36331933169,"PL14 3UW","PL14","3UW","PL143UW"
240598,"PL144BZ","E01018772","9E891036-9324-2C71-E053-A03BA40A7146","Playing Field",6245.11789999926,182.15652,5,55602,23.7916666666667,"Less than or equal to 300m",356.587519965278,10274.3523034718,3.73611111111111,35030.4027777778,1412.32427176432,"PL14 4BZ","PL14","4BZ","PL144BZ"
240599,"PL144GD","E01018771","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,250.19193,7,73570,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,844.398307499676,"PL14 4GD","PL14","4GD","PL144GD"
240600,"PL146AZ","E01018769","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,196.1632,9,95764,19.5565217391304,"Less than or equal to 300m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,844.398307499676,"PL14 6AZ","PL14","6AZ","PL146AZ"
240601,"PL146BJ","E01018769","9E8910BF-03BD-2C71-E053-A03BA40A7146","Playing Field",10099.7996999994,373.73788,9,95764,19.5565217391304,"300-600m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,271.683263847528,"PL14 6BJ","PL14","6BJ","PL146BJ"
249313,"PL143EX","E01018769","9E8910BF-048A-2C71-E053-A03BA40A7146","Public Park Or Garden",9200.62554999922,123.2396,6,69139,19.5565217391304,"Less than or equal to 300m",237.735234538462,13691.7368564102,6.83333333333333,75098.2564102564,925.953424657534,"PL14 3EX","PL14","3EX","PL143EX"
252849,"PL144BH","E01018771","9E8910BE-BDED-2C71-E053-A03BA40A7146","Public Park Or Garden",4622.26745000049,217.83022,7,73570,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,844.398307499676,"PL14 4BH","PL14","4BH","PL144BH"
252850,"PL145QD","E01018779","9E8910BE-F876-2C71-E053-A03BA40A7146","Playing Field",27221.2506000011,564.30664,1,27221,26.7415730337079,"300-600m",304.007084444445,27221.2506000011,1,27221,1881.9793750962,"PL14 5QD","PL14","5QD","PL145QD"
255813,"PL143AH","E01018771","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,116.10771,7,67242,17.3289473684211,"Less than or equal to 300m",196.64276025,16064.2779105265,6.75,69263.6710526316,4189.36331933169,"PL14 3AH","PL14","3AH","PL143AH"
255814,"PL149SL","E01018767","9E8910B4-700B-2C71-E053-A03BA40A7146","Playing Field",24354.7265000003,228.03508,8,80236,21.3013698630137,"Less than or equal to 300m",186.503809863014,21342.9957273974,7.34246575342466,75033.9452054795,4189.36331933169,"PL14 9SL","PL14","9SL","PL149SL"
260584,"PL145DU","E01018782","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,688.66974,1,34229,23.6229508196721,"600-900m",879.277444,32001.4603106362,1,32000.7446808511,2307.23242757691,"PL14 5DU","PL14","5DU","PL145DU"
262555,"PL145DX","E01018782","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,696.24493,1,34229,23.6229508196721,"600-900m",879.277444,32001.4603106362,1,32000.7446808511,2307.23242757691,"PL14 5DX","PL14","5DX","PL145DX"
273778,"PL146LX","E01018758","9E8910BE-BC8D-2C71-E053-A03BA40A7146","Playing Field",21685.9096499994,867.0092,1,21685,29.3846153846154,"600-900m",614.543531510638,21685.9096499994,1,21685,1428.32282471627,"PL14 6LX","PL14","6LX","PL146LX"
274264,"PL143TS","E01018778","9E8910BF-0A89-2C71-E053-A03BA40A7146","Playing Field",29240.2034499995,286.78214,1,29240,24.3972602739726,"Less than or equal to 300m",150.939087387097,29240.2034499995,1,29240,756.315068493151,"PL14 3TS","PL14","3TS","PL143TS"
276872,"PL146RR","E01018782","9E8910BE-B9A6-2C71-E053-A03BA40A7146","Playing Field",34229.7395499977,851.6719,1,34229,23.6229508196721,"600-900m",879.277444,32001.4603106362,1,32000.7446808511,2307.23242757691,"PL14 6RR","PL14","6RR","PL146RR"
