"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
397456,"KW106AB","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,95.48299,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6AB","KW10","6AB","KW106AB"
414722,"KW106SU","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,107.07474,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6SU","KW10","6SU","KW106SU"
425522,"KW106RP","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,451.31363,2,25250,33.3478260869565,"300-600m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6RP","KW10","6RP","KW106RP"
434562,"KW106ST","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,62.936478,2,47776,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6ST","KW10","6ST","KW106ST"
539116,"KW106TQ","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,17.029387,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6TQ","KW10","6TQ","KW106TQ"
597215,"KW106RZ","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,170.07352,2,25250,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6RZ","KW10","6RZ","KW106RZ"
675866,"KW106SW","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,74.46476,2,47776,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6SW","KW10","6SW","KW106SW"
682145,"KW106RU","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,274.1423,2,25250,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6RU","KW10","6RU","KW106RU"
694347,"KW106TU","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,316.31155,3,55721,33.3478260869565,"300-600m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6TU","KW10","6TU","KW106TU"
724781,"KW106SZ","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,338.1893,2,47776,23.4848484848485,"300-600m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6SZ","KW10","6SZ","KW106SZ"
791513,"KW106TZ","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,251.0976,3,55721,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6TZ","KW10","6TZ","KW106TZ"
910893,"KW106TF","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,60.074955,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6TF","KW10","6TF","KW106TF"
967549,"KW106TX","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,52.3259,2,47776,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6TX","KW10","6TX","KW106TX"
970990,"KW106SY","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,287.76727,2,47776,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6SY","KW10","6SY","KW106SY"
972612,"KW106RY","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,124.67959,2,25250,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6RY","KW10","6RY","KW106RY"
1023781,"KW106RQ","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,135.09256,3,55721,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6RQ","KW10","6RQ","KW106RQ"
1070414,"KW106RW","S01010770","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,293.13818,3,55721,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,301.544137022398,"KW10 6RW","KW10","6RW","KW106RW"
1080857,"KW106TJ","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,168.07736,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6TJ","KW10","6TJ","KW106TJ"
1196036,"KW106TH","S01010770","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,193.86852,3,55721,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,301.544137022398,"KW10 6TH","KW10","6TH","KW106TH"
1201545,"KW106TS","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,102.55243,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6TS","KW10","6TS","KW106TS"
1255575,"KW106TW","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,125.872955,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6TW","KW10","6TW","KW106TW"
1417418,"KW106TG","S01010766","9E8911BC-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4799499923,73.43705,3,55721,23.4848484848485,"Less than or equal to 300m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,301.544137022398,"KW10 6TG","KW10","6TG","KW106TG"
1442315,"KW106SG","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,135.85654,3,55721,33.3478260869565,"Less than or equal to 300m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6SG","KW10","6SG","KW106SG"
1501397,"KW106TA","S01010766","9E8910E4-B7F2-2C71-E053-A03BA40A7146","Playing Field",30470.7635999926,1213.1694,1,30470,23.4848484848485,"900-1800m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,302.051515151515,"KW10 6TA","KW10","6TA","KW106TA"
1529193,"KW106TD","S01010766","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,2904.9612,1,12285,23.4848484848485,"Greater than 1800m",306.369930217391,23956.0505217319,2.47826086956522,49971.1304347826,388.984848484849,"KW10 6TD","KW10","6TD","KW106TD"
1537284,"KW106SF","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,1546.5785,1,7944,33.3478260869565,"900-1800m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6SF","KW10","6SF","KW106SF"
1537285,"KW106SE","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,1650.0969,1,7944,33.3478260869565,"900-1800m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6SE","KW10","6SE","KW106SE"
1537286,"KW106SQ","S01010770","9E8910E7-AEFD-2C71-E053-A03BA40A7146","Playing Field",7944.77435000095,1472.924,1,7944,33.3478260869565,"900-1800m",492.59158,9192.8684299998,2.2,33977.2,433.521739130435,"KW10 6SQ","KW10","6SQ","KW106SQ"
