"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
338389,"SA487ER","W01000528","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,191.37659,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1435.99856665074,"SA48 7ER","SA48","7ER","SA487ER"
348804,"SA487AG","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,620.4418,3,57538,33.2826086956522,"600-900m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AG","SA48","7AG","SA487AG"
351367,"SA488JX","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,674.937,3,57538,33.2826086956522,"600-900m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 8JX","SA48","8JX","SA488JX"
444842,"SA487EE","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,149.45903,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7EE","SA48","7EE","SA487EE"
449226,"SA487DQ","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,371.38254,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7DQ","SA48","7DQ","SA487DQ"
452315,"SA487BS","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,56.797886,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BS","SA48","7BS","SA487BS"
482227,"SA488AL","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,300.96014,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 8AL","SA48","8AL","SA488AL"
507320,"SA487EU","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,179.9611,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7EU","SA48","7EU","SA487EU"
508412,"SA488AE","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,172.46739,1,18713,22.1935483870968,"Less than or equal to 300m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8AE","SA48","8AE","SA488AE"
514600,"SA487HS","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,62.361847,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7HS","SA48","7HS","SA487HS"
539857,"SA487ED","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,208.92583,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7ED","SA48","7ED","SA487ED"
541774,"SA487DD","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,273.7919,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7DD","SA48","7DD","SA487DD"
545096,"SA487HE","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,308.15094,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HE","SA48","7HE","SA487HE"
561125,"SA487JD","W01000527","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,47.042534,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,607.636645962733,"SA48 7JD","SA48","7JD","SA487JD"
561126,"SA488LT","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,171.49344,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 8LT","SA48","8LT","SA488LT"
591332,"SA487AE","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,409.59125,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7AE","SA48","7AE","SA487AE"
591333,"SA487HD","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,328.16003,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HD","SA48","7HD","SA487HD"
599270,"SA487BB","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,296.01352,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7BB","SA48","7BB","SA487BB"
599271,"SA488LF","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,602.5446,3,57538,33.2826086956522,"600-900m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 8LF","SA48","8LF","SA488LF"
617462,"SA487DA","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,336.30493,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7DA","SA48","7DA","SA487DA"
617463,"SA488BS","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,357.33737,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 8BS","SA48","8BS","SA488BS"
636068,"SA487AN","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,405.36896,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7AN","SA48","7AN","SA487AN"
646432,"SA487DR","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,242.94238,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DR","SA48","7DR","SA487DR"
659246,"SA487BJ","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,76.96753,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BJ","SA48","7BJ","SA487BJ"
663888,"SA487AA","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,414.01086,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AA","SA48","7AA","SA487AA"
663889,"SA487BH","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,142.33763,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BH","SA48","7BH","SA487BH"
663890,"SA487HL","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,555,1,18713,22.1935483870968,"300-600m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 7HL","SA48","7HL","SA487HL"
693497,"SA487DS","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,285.40674,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DS","SA48","7DS","SA487DS"
694701,"SA488AH","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,304.90982,1,18713,22.1935483870968,"300-600m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8AH","SA48","8AH","SA488AH"
705699,"SA487HR","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,314.68237,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HR","SA48","7HR","SA487HR"
746877,"SA487AB","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,531.0104,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AB","SA48","7AB","SA487AB"
746878,"SA487AS","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,390.97827,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7AS","SA48","7AS","SA487AS"
746879,"SA487DF","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,357.12323,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7DF","SA48","7DF","SA487DF"
752294,"SA487BX","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,240.01875,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BX","SA48","7BX","SA487BX"
761033,"SA487JL","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,43.266617,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7JL","SA48","7JL","SA487JL"
764557,"SA487DB","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,180.801,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7DB","SA48","7DB","SA487DB"
807486,"SA487EQ","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,355.449,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7EQ","SA48","7EQ","SA487EQ"
840086,"SA487EH","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,92.09777,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7EH","SA48","7EH","SA487EH"
860387,"SA487HY","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,135.94852,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7HY","SA48","7HY","SA487HY"
877494,"SA487AR","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,440.32034,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7AR","SA48","7AR","SA487AR"
886347,"SA487BY","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,358.5108,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BY","SA48","7BY","SA487BY"
886348,"SA487EA","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,196.63672,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7EA","SA48","7EA","SA487EA"
906926,"SA487JA","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,77.388626,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7JA","SA48","7JA","SA487JA"
916848,"SA487EL","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,156.7801,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7EL","SA48","7EL","SA487EL"
922251,"SA487PA","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,445.0809,1,30052,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7PA","SA48","7PA","SA487PA"
958241,"SA488AN","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,477.2976,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 8AN","SA48","8AN","SA488AN"
961845,"SA488BG","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,677.5559,1,18713,22.1935483870968,"600-900m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8BG","SA48","8BG","SA488BG"
1012426,"SA487BG","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,236.13556,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7BG","SA48","7BG","SA487BG"
1053201,"SA487DW","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,239.17567,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DW","SA48","7DW","SA487DW"
1058859,"SA487HG","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,329.73474,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HG","SA48","7HG","SA487HG"
1060863,"SA487HP","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,278.2966,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HP","SA48","7HP","SA487HP"
1072437,"SA487BN","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,58.30952,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7BN","SA48","7BN","SA487BN"
1102383,"SA487QB","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,515.0582,1,18713,22.1935483870968,"300-600m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 7QB","SA48","7QB","SA487QB"
1118291,"SA487BZ","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,290.76624,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BZ","SA48","7BZ","SA487BZ"
1135896,"SA487DY","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,102.239914,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DY","SA48","7DY","SA487DY"
1157554,"SA487HZ","W01000527","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,55.758408,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,607.636645962733,"SA48 7HZ","SA48","7HZ","SA487HZ"
1231740,"SA488AW","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,449.38403,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 8AW","SA48","8AW","SA488AW"
1238443,"SA487AJ","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,531.8364,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7AJ","SA48","7AJ","SA487AJ"
1278207,"SA488AD","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,91.44397,1,18713,22.1935483870968,"Less than or equal to 300m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8AD","SA48","8AD","SA488AD"
1283045,"SA487BU","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,157.43253,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7BU","SA48","7BU","SA487BU"
1304428,"SA487DT","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,285.4908,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DT","SA48","7DT","SA487DT"
1324898,"SA487AF","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,663.59705,3,57538,33.2826086956522,"600-900m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AF","SA48","7AF","SA487AF"
1324899,"SA487EP","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,316.18033,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7EP","SA48","7EP","SA487EP"
1324900,"SA487HB","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,166.92813,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7HB","SA48","7HB","SA487HB"
1341736,"SA487AQ","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,518.2403,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7AQ","SA48","7AQ","SA487AQ"
1356657,"SA487JW","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,150.8012,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7JW","SA48","7JW","SA487JW"
1378658,"SA487ES","W01000528","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,228.2652,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1435.99856665074,"SA48 7ES","SA48","7ES","SA487ES"
1380335,"SA487BA","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,337.72177,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7BA","SA48","7BA","SA487BA"
1380336,"SA487PG","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,554.9667,1,18713,22.1935483870968,"300-600m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 7PG","SA48","7PG","SA487PG"
1389015,"SA487EJ","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,96.42095,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7EJ","SA48","7EJ","SA487EJ"
1408106,"SA487DG","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,327.91766,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7DG","SA48","7DG","SA487DG"
1412063,"SA487AT","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,381.7604,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AT","SA48","7AT","SA487AT"
1415476,"SA487ET","W01000528","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,165.42369,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1435.99856665074,"SA48 7ET","SA48","7ET","SA487ET"
1420969,"SA487JN","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,84.85281,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7JN","SA48","7JN","SA487JN"
1429584,"SA487DX","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,299.54132,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7DX","SA48","7DX","SA487DX"
1430786,"SA487AL","W01000527","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,492.24893,3,57538,33.2826086956522,"300-600m",303.978251,14140.4420043472,3,57538,1435.99856665074,"SA48 7AL","SA48","7AL","SA487AL"
1438173,"SA487HU","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,44.14748,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7HU","SA48","7HU","SA487HU"
1449689,"SA487JB","W01000528","9E8910C5-4351-2C71-E053-A03BA40A7146","Playing Field",24102.1474500005,220.95248,3,57538,36.0714285714286,"Less than or equal to 300m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,607.636645962733,"SA48 7JB","SA48","7JB","SA487JB"
1467089,"SA487AP","W01000528","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,436.03326,3,57538,36.0714285714286,"300-600m",369.636478952381,26022.5777178565,2.69047619047619,52754.2142857143,1635.87760789935,"SA48 7AP","SA48","7AP","SA487AP"
1475910,"SA487DL","W01000527","9E8910C5-43D1-2C71-E053-A03BA40A7146","Playing Field",30052.7056999986,294.7626,3,57538,33.2826086956522,"Less than or equal to 300m",303.978251,14140.4420043472,3,57538,1635.87760789935,"SA48 7DL","SA48","7DL","SA487DL"
1495656,"SA488BH","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,1604.49,1,18713,22.1935483870968,"900-1800m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8BH","SA48","8BH","SA488BH"
1495657,"SA488BR","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,1523.8143,1,18713,22.1935483870968,"900-1800m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8BR","SA48","8BR","SA488BR"
1495658,"SA488BQ","W01000535","9E8910C3-E365-2C71-E053-A03BA40A7146","Playing Field",18713.8041999989,1365.8258,1,18713,22.1935483870968,"900-1800m",1305.369969,17558.3427949989,1,17557.6,399.483870967742,"SA48 8BQ","SA48","8BQ","SA488BQ"
1505970,"SA488EN","W01000701","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,1733.8258,1,3383,20.4358974358974,"900-1800m",2500.5311175,9824.16888124954,1,9823.45,1435.99856665074,"SA48 8EN","SA48","8EN","SA488EN"
1505971,"SA488JW","W01000701","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,1217.8624,1,3383,20.4358974358974,"900-1800m",2500.5311175,9824.16888124954,1,9823.45,1435.99856665074,"SA48 8JW","SA48","8JW","SA488JW"
1505972,"SA488JU","W01000701","9E891093-7C71-2C71-E053-A03BA40A7146","Public Park Or Garden",3383.70519999973,1715.8966,1,3383,20.4358974358974,"900-1800m",2500.5311175,9824.16888124954,1,9823.45,1435.99856665074,"SA48 8JU","SA48","8JU","SA488JU"
