"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15999,"BN71XJ","E01021039","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,94.36631,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2389.03701921918,"BN7 1XJ","BN7","1XJ","BN71XJ"
16000,"BN72LX","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,322.00156,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2LX","BN7","2LX","BN72LX"
16001,"BN73NE","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,930.452,1,4817,18.2672413793103,"900-1800m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NE","BN7","3NE","BN73NE"
19816,"BN72ET","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,479.10437,3,86693,47.8965517241379,"300-600m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2ET","BN7","2ET","BN72ET"
19817,"BN72UA","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,395.41876,4,104013,49.5,"300-600m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2UA","BN7","2UA","BN72UA"
23012,"BN72DN","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,369.40088,6,288065,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2DN","BN7","2DN","BN72DN"
28339,"BN72JZ","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,231.40009,8,314743,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2JZ","BN7","2JZ","BN72JZ"
32377,"BN72AQ","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,488.99896,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2AQ","BN7","2AQ","BN72AQ"
37769,"BN71NX","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,821.4627,3,41888,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1NX","BN7","1NX","BN71NX"
39613,"BN71EG","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,571.2941,3,27487,42.8333333333333,"300-600m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1EG","BN7","1EG","BN71EG"
41715,"BN72SG","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,205.9733,4,104013,49.5,"Less than or equal to 300m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2SG","BN7","2SG","BN72SG"
41716,"BN73NR","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,256.62814,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NR","BN7","3NR","BN73NR"
45067,"BN72TW","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,757.3804,1,23759,49.5,"600-900m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2TW","BN7","2TW","BN72TW"
45313,"BN71NG","E01021042","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,977.8804,1,809,50.2307692307692,"900-1800m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,2656.71349527665,"BN7 1NG","BN7","1NG","BN71NG"
46835,"BN71SX","E01021043","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,263.4407,7,129151,56.3,"Less than or equal to 300m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2389.03701921918,"BN7 1SX","BN7","1SX","BN71SX"
46836,"BN71UB","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,53.75872,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UB","BN7","1UB","BN71UB"
52744,"BN71RL","E01021040","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,101.607086,9,315552,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,2389.03701921918,"BN7 1RL","BN7","1RL","BN71RL"
52745,"BN72AR","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,433.60004,7,305385,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2AR","BN7","2AR","BN72AR"
52746,"BN73NJ","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,174.64249,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NJ","BN7","3NJ","BN73NJ"
57708,"BN71DD","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,191.08376,7,129151,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 1DD","BN7","1DD","BN71DD"
57709,"BN71JU","E01021040","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,63.97656,7,252619,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,1217.28798691644,"BN7 1JU","BN7","1JU","BN71JU"
57710,"BN71TU","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,131.30879,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1TU","BN7","1TU","BN71TU"
57711,"BN71YT","E01021038","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,294.0646,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2270.84745762712,"BN7 1YT","BN7","1YT","BN71YT"
57712,"BN72QF","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,173.76134,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2QF","BN7","2QF","BN72QF"
57713,"BN72SU","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,106.400185,5,104822,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 2SU","BN7","2SU","BN72SU"
65766,"BN72QE","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,231.08873,8,314743,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2QE","BN7","2QE","BN72QE"
69006,"BN79SP","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SP","BN7","9SP","BN79SP"
71807,"BN72JD","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,351.10254,3,86693,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2JD","BN7","2JD","BN72JD"
74203,"BN73PP","E01021041","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,713.44794,2,10167,42.8333333333333,"600-900m",439.152307361111,3421.34687361144,4.25,133368.388888889,1217.28798691644,"BN7 3PP","BN7","3PP","BN73PP"
78233,"BN72JR","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,122.80065,3,86693,47.8965517241379,"Less than or equal to 300m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2JR","BN7","2JR","BN72JR"
79844,"BN73AD","E01021068","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,768.6937,1,48327,22.1454545454545,"600-900m",1438.06494285714,35542.4720571441,1,35542,1430.04593301435,"BN7 3AD","BN7","3AD","BN73AD"
81322,"BN71LF","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,305.58795,6,228859,42.8333333333333,"300-600m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1LF","BN7","1LF","BN71LF"
82561,"BN72HQ","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,112.00893,3,86693,47.8965517241379,"Less than or equal to 300m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2HQ","BN7","2HQ","BN72HQ"
84710,"BN72SE","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,76.922035,5,104822,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 2SE","BN7","2SE","BN72SE"
85609,"BN79TB","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9TB","BN7","9TB","BN79TB"
92976,"BN71TX","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,196.367,8,258409,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1TX","BN7","1TX","BN71TX"
99011,"BN72RH","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,441.95587,6,288065,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2RH","BN7","2RH","BN72RH"
104219,"BN71JG","E01021040","9E891064-2CF8-2C71-E053-A03BA40A7146","Playing Field",9357.6729500015,195,8,258409,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,1217.28798691644,"BN7 1JG","BN7","1JG","BN71JG"
104220,"BN71UP","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,118.43141,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UP","BN7","1UP","BN71UP"
104221,"BN72DL","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,212.00943,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2DL","BN7","2DL","BN72DL"
104222,"BN72FT","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,454.03082,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2FT","BN7","2FT","BN72FT"
104223,"BN72JB","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,272.9194,3,86693,30.3870967741935,"Less than or equal to 300m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2JB","BN7","2JB","BN72JB"
108651,"BN72TA","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,349.00574,4,104013,49.5,"300-600m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2TA","BN7","2TA","BN72TA"
108652,"BN73BX","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,784.2449,1,48327,36.8,"600-900m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3BX","BN7","3BX","BN73BX"
115608,"BN72EX","E01021034","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,654.39514,2,80902,47.8965517241379,"600-900m",337.058884965517,55991.9705775891,3.24137931034483,96133.1379310345,3815.94555353903,"BN7 2EX","BN7","2EX","BN72EX"
118536,"BN71UX","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,326.71854,9,315552,23.421052631579,"300-600m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 1UX","BN7","1UX","BN71UX"
118537,"BN72BX","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,682.9597,5,264306,19.5789473684211,"600-900m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2BX","BN7","2BX","BN72BX"
124823,"BN73EA","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,235.55254,1,48327,36.8,"Less than or equal to 300m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3EA","BN7","3EA","BN73EA"
126517,"BN71NR","E01021042","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,881.0499,2,41079,50.2307692307692,"600-900m",845.778539615384,18602.832986533,2.42307692307692,36503.2692307692,3680.95082462052,"BN7 1NR","BN7","1NR","BN71NR"
126518,"BN72GH","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,239.83536,8,314743,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2GH","BN7","2GH","BN72GH"
133774,"BN73NH","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,284.01584,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NH","BN7","3NH","BN73NH"
139492,"BN71BT","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,210.67986,9,315552,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 1BT","BN7","1BT","BN71BT"
139493,"BN72SH","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,126.65702,7,129151,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 2SH","BN7","2SH","BN72SH"
145549,"BN71AD","E01021038","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,187.45132,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2389.03701921918,"BN7 1AD","BN7","1AD","BN71AD"
145550,"BN72PU","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,127.88276,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PU","BN7","2PU","BN72PU"
150558,"BN72PT","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,111.5213,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PT","BN7","2PT","BN72PT"
158689,"BN71LH","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,241.35037,6,228859,42.8333333333333,"Less than or equal to 300m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1LH","BN7","1LH","BN71LH"
158690,"BN71NN","E01021040","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,226.24103,7,252619,49.6842105263158,"Less than or equal to 300m",158.134849421053,28970.578217107,7.15789473684211,253702.894736842,1244.42047586822,"BN7 1NN","BN7","1NN","BN71NN"
161880,"BN71PZ","E01021036","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,399.22424,7,129151,39.6756756756757,"300-600m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,2389.03701921918,"BN7 1PZ","BN7","1PZ","BN71PZ"
161881,"BN71UH","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,60.959003,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UH","BN7","1UH","BN71UH"
161882,"BN72LR","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,290.0017,7,305385,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2LR","BN7","2LR","BN72LR"
164642,"BN71EX","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,201.47952,6,228859,42.8333333333333,"Less than or equal to 300m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1EX","BN7","1EX","BN71EX"
169233,"BN73NP","E01021032","9E891064-3464-2C71-E053-A03BA40A7146","Playing Field",4817.33870000179,480.15103,2,21417,18.2672413793103,"300-600m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,347.077586206897,"BN7 3NP","BN7","3NP","BN73NP"
171122,"BN72HA","E01021033","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,462.03137,2,62933,30.3870967741935,"300-600m",394.037331451613,57143.1394500033,3.25806451612903,125878.451612903,3815.94555353903,"BN7 2HA","BN7","2HA","BN72HA"
172745,"BN79SH","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,307.50934,7,305385,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 9SH","BN7","9SH","BN79SH"
176553,"BN72BT","E01021035","9E891064-27F7-2C71-E053-A03BA40A7146","Playing Field",57143.1394500033,603.56024,5,264306,19.5789473684211,"600-900m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,3815.94555353903,"BN7 2BT","BN7","2BT","BN72BT"
179245,"BN71XT","E01021038","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,165.7468,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2270.84745762712,"BN7 1XT","BN7","1XT","BN71XT"
182169,"BN73LH","E01021032","9E891064-3362-2C71-E053-A03BA40A7146","Playing Field",16600.4497000004,25.495098,2,21417,18.2672413793103,"Less than or equal to 300m",1357.74080876786,35457.73034643,1.55357142857143,41280.1071428571,292.275862068966,"BN7 3LH","BN7","3LH","BN73LH"
184268,"BN73DT","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,244.66304,1,48327,36.8,"Less than or equal to 300m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3DT","BN7","3DT","BN73DT"
185796,"BN71HW","E01021041","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,348.02298,6,228859,42.8333333333333,"300-600m",439.152307361111,3421.34687361144,4.25,133368.388888889,2656.71349527665,"BN7 1HW","BN7","1HW","BN71HW"
185797,"BN71TT","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,259.23926,8,258409,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1TT","BN7","1TT","BN71TT"
185798,"BN71UL","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,37.107952,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1UL","BN7","1UL","BN71UL"
185799,"BN71XL","E01021038","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,70.60453,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2389.03701921918,"BN7 1XL","BN7","1XL","BN71XL"
185800,"BN71YG","E01021038","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,199.42416,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2270.84745762712,"BN7 1YG","BN7","1YG","BN71YG"
185801,"BN72ST","E01021037","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,386.26416,4,104013,49.5,"300-600m",510.778526470588,23759.2421499917,2.94117647058824,77483.0294117647,3680.95082462052,"BN7 2ST","BN7","2ST","BN72ST"
191686,"BN71SR","E01021043","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,177.17787,8,258409,56.3,"Less than or equal to 300m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2389.03701921918,"BN7 1SR","BN7","1SR","BN71SR"
191687,"BN71TH","E01021039","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,42.953465,9,315552,25.271186440678,"Less than or equal to 300m",110.122765338983,44557.4327601712,8.42372881355932,298854.305084746,2270.84745762712,"BN7 1TH","BN7","1TH","BN71TH"
191688,"BN71YW","E01021038","9E891064-2B88-2C71-E053-A03BA40A7146","Playing Field",17320.1606500024,283.0159,9,315552,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,2389.03701921918,"BN7 1YW","BN7","1YW","BN71YW"
191689,"BN72AU","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,616.63763,5,264306,19.5789473684211,"600-900m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN7 2AU","BN7","2AU","BN72AU"
191690,"BN72JX","E01021035","9E891064-2F89-2C71-E053-A03BA40A7146","Public Park Or Garden",14971.0426000005,246.8542,8,314743,19.5789473684211,"Less than or equal to 300m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,2270.84745762712,"BN7 2JX","BN7","2JX","BN72JX"
191691,"BN72PA","E01021038","9E891064-285E-2C71-E053-A03BA40A7146","Playing Field",5790.65160000101,285.7009,7,305385,23.421052631579,"Less than or equal to 300m",198.64087843421,14819.0152203957,8.43421052631579,312732.078947368,905.736842105263,"BN7 2PA","BN7","2PA","BN72PA"
191692,"BN72SN","E01021036","9E891064-25FA-2C71-E053-A03BA40A7146","Playing Field",23759.2421499917,56.435802,6,119793,39.6756756756757,"Less than or equal to 300m",250.834942891892,21496.862163509,6.91891891891892,173486.783783784,3680.95082462052,"BN7 2SN","BN7","2SN","BN72SN"
191693,"BN73DB","E01021067","9E891063-462C-2C71-E053-A03BA40A7146","Playing Field",48327.3539500012,722.1205,1,48327,36.8,"600-900m",405.7878729,48327.3539500012,1,48327,1430.04593301435,"BN7 3DB","BN7","3DB","BN73DB"
196641,"BN71LR","E01021043","9E891085-0B2A-2C71-E053-A03BA40A7146","Public Park Or Garden",809.36339999982,370.3755,5,66217,56.3,"300-600m",354.825323666667,9615.12193333453,5.96666666666667,141166.866666667,2656.71349527665,"BN7 1LR","BN7","1LR","BN71LR"
