"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21305,"N44DH","E01002064","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,280.4728,6,520551,44.741935483871,"Less than or equal to 300m",421.709729032258,371915.464964546,5.61290322580645,530887.419354839,21347.9075726861,"N4 4DH","N4","4DH","N44DH"
29339,"N42SR","E01001718","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,392.46017,3,717802,96.4,"300-600m",226.1682186,477738.31995004,3.55,721260.45,21347.9075726861,"N4 2SR","N4","2SR","N42SR"
33098,"N43EU","E01002065","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,80.32434,6,517957,77.4545454545455,"Less than or equal to 300m",220.952461590909,477738.31995004,4.86363636363636,514088.045454545,21347.9075726861,"N4 3EU","N4","3EU","N43EU"
35999,"N42DA","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,233.62363,3,501424,68,"Less than or equal to 300m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 2DA","N4","2DA","N42DA"
36000,"N43NY","E01002734","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,318.35202,5,505647,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,13535.2330226591,"N4 3NY","N4","3NY","N43NY"
49545,"N41HA","E01001999","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,278.60547,9,600547,60.1081081081081,"Less than or equal to 300m",336.912956621622,4108.86804324404,9.67567567567568,653153.972972973,4778.45701450113,"N4 1HA","N4","1HA","N41HA"
49546,"N41QR","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,329.15195,6,563075,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 1QR","N4","1QR","N41QR"
49547,"N41QW","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,202.94087,6,563075,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1QW","N4","1QW","N41QW"
49548,"N41RZ","E01002002","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,94.81033,7,565698,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,4778.45701450113,"N4 1RZ","N4","1RZ","N41RZ"
49549,"N42AN","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,122.80879,4,724143,56.7142857142857,"Less than or equal to 300m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2AN","N4","2AN","N42AN"
49550,"N42GL","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,404.03094,7,747151,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2GL","N4","2GL","N42GL"
49551,"N42GS","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,475.64798,6,738568,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2GS","N4","2GS","N42GS"
49552,"N42LQ","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,184.87834,5,724337,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2LQ","N4","2LQ","N42LQ"
49553,"N42PB","E01001714","9E8910B4-7B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",226719.900600006,396.29535,4,710993,52.7647058823529,"300-600m",250.219857470588,448206.741202977,4.61764705882353,716293.647058823,20235.9321485963,"N4 2PB","N4","2PB","N42PB"
49554,"N43LE","E01002737","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,170.53152,10,577987,83.125,"Less than or equal to 300m",317.707603333333,9295.12802499805,9.75,572471.416666667,8988.3586150393,"N4 3LE","N4","3LE","N43LE"
49555,"N43PJ","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,368.97833,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3PJ","N4","3PJ","N43PJ"
55061,"N41HN","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,145.49915,5,544327,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1HN","N4","1HN","N41HN"
55062,"N42RY","E01001811","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,482.2997,8,798622,52.7142857142857,"300-600m",458.082706428571,15202.8389928534,6.39285714285714,547871,5072.98148733177,"N4 2RY","N4","2RY","N42RY"
55063,"N44HW","E01002062","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,449.8722,8,541870,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,4359.55789154029,"N4 4HW","N4","4HW","N44HW"
59711,"N41FS","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,329.15195,6,563075,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 1FS","N4","1FS","N41FS"
59712,"N41UW","E01002058","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,393.26962,6,563420,57.9310344827586,"300-600m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,21347.9075726861,"N4 1UW","N4","1UW","N41UW"
59713,"N42DL","E01002748","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,79.40403,4,728144,95.4117647058824,"Less than or equal to 300m",136.287697470588,231882.686338253,4.58823529411765,746621.411764706,21347.9075726861,"N4 2DL","N4","2DL","N42DL"
59714,"N43FA","E01002734","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,359.51773,7,535499,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,8988.3586150393,"N4 3FA","N4","3FA","N43FA"
59715,"N43FQ","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,123.081276,4,503033,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3FQ","N4","3FQ","N43FQ"
59716,"N43NH","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,322.4717,5,505002,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3NH","N4","3NH","N43NH"
59717,"N44NA","E01002063","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,121.264175,5,518942,61.8,"Less than or equal to 300m",278.96438124,459266.346064038,5.4,520716.36,21347.9075726861,"N4 4NA","N4","4NA","N44NA"
63782,"N43HJ","E01002808","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,147.56694,11,575969,54.1,"Less than or equal to 300m",136.030415975,8135.1675399987,10.9,462046.375,8988.3586150393,"N4 3HJ","N4","3HJ","N43HJ"
67268,"N43JE","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,274.84723,5,505002,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3JE","N4","3JE","N43JE"
67269,"N44AT","E01002811","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,349.687,10,551042,58.8888888888889,"300-600m",315.598294740741,4173.9903444433,9.51851851851852,412050.740740741,4359.55789154029,"N4 4AT","N4","4AT","N44AT"
70326,"N42NE","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,402.04727,7,747151,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2NE","N4","2NE","N42NE"
70327,"N43LA","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,338.36224,7,535499,69.9090909090909,"300-600m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3LA","N4","3LA","N43LA"
72926,"N41LY","E01002058","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,226.0553,4,544133,57.9310344827586,"Less than or equal to 300m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,5072.98148733177,"N4 1LY","N4","1LY","N41LY"
75169,"N42NZ","E01033701","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,167.45149,5,719575,38.9866666666667,"Less than or equal to 300m",305.976492,188450.657746016,6,702973.826666667,21347.9075726861,"N4 2NZ","N4","2NZ","N42NZ"
77206,"N42LT","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,48.8774,4,492855,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 2LT","N4","2LT","N42LT"
77207,"N42RG","E01001811","9E8911BB-FC20-2C71-E053-A03BA40A7146","Public Park Or Garden",18747.6143499944,541.6872,6,563320,52.7142857142857,"300-600m",458.082706428571,15202.8389928534,6.39285714285714,547871,14409.8715632009,"N4 2RG","N4","2RG","N42RG"
77208,"N43BS","E01002806","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,166.54428,11,575969,63.9230769230769,"Less than or equal to 300m",193.287815538462,8662.43461153614,10.1923076923077,540984.538461538,8988.3586150393,"N4 3BS","N4","3BS","N43BS"
81881,"N41SQ","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,206.60349,4,508600,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 1SQ","N4","1SQ","N41SQ"
85095,"N43TD","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,226.29405,4,503033,69.9090909090909,"Less than or equal to 300m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3TD","N4","3TD","N43TD"
85973,"N42EH","E01002747","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,346.7708,4,816190,58.25,"300-600m",326.009351875,100418.215587506,3.78125,783661.875,13535.2330226591,"N4 2EH","N4","2EH","N42EH"
95823,"N41SG","E01002001","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,182.88794,6,565159,76.2272727272727,"Less than or equal to 300m",227.417651181818,29907.5972590929,7.86363636363636,584578.090909091,4778.45701450113,"N4 1SG","N4","1SG","N41SG"
95824,"N42HL","E01001716","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,336.7744,5,724337,56.7142857142857,"300-600m",123.577596071429,477738.31995004,4.67857142857143,724958.964285714,21347.9075726861,"N4 2HL","N4","2HL","N42HL"
95825,"N42RX","E01001811","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,482.2997,8,798622,52.7142857142857,"300-600m",458.082706428571,15202.8389928534,6.39285714285714,547871,5072.98148733177,"N4 2RX","N4","2RX","N42RX"
95826,"N43HP","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,254.01772,4,503393,68,"Less than or equal to 300m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3HP","N4","3HP","N43HP"
95827,"N43NW","E01002736","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,327.756,7,535499,78.2380952380952,"300-600m",335.84452,32598.6899023805,7.61904761904762,548037.095238095,8988.3586150393,"N4 3NW","N4","3NW","N43NW"
95828,"N43PN","E01002732","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,412.9891,5,509199,71.6296296296296,"300-600m",334.72332962963,30432.9134111113,5.92592592592593,540397.888888889,21347.9075726861,"N4 3PN","N4","3PN","N43PN"
95829,"N44BQ","E01002811","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,469.4646,9,545236,58.8888888888889,"300-600m",315.598294740741,4173.9903444433,9.51851851851852,412050.740740741,4359.55789154029,"N4 4BQ","N4","4BQ","N44BQ"
101462,"N43DW","E01002804","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,215.59453,11,575969,64.3448275862069,"Less than or equal to 300m",149.821503172414,8598.93441379294,10.3448275862069,246748.655172414,4359.55789154029,"N4 3DW","N4","3DW","N43DW"
101463,"N44NH","E01002061","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,148.40485,5,518942,53.25,"Less than or equal to 300m",241.7085364375,232407.416776578,4,508254.78125,21347.9075726861,"N4 4NH","N4","4NH","N44NH"
106310,"N41SP","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,84.97058,5,544327,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1SP","N4","1SP","N41SP"
106311,"N42SA","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,446.94183,8,798622,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2SA","N4","2SA","N42SA"
106312,"N43AN","E01002065","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,377.18033,6,538900,77.4545454545455,"300-600m",220.952461590909,477738.31995004,4.86363636363636,514088.045454545,21347.9075726861,"N4 3AN","N4","3AN","N43AN"
106313,"N43LB","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,356.82068,7,535499,69.9090909090909,"300-600m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3LB","N4","3LB","N43LB"
110368,"N41DS","E01002058","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,405.8682,5,562880,57.9310344827586,"300-600m",205.066299896552,315187.485691406,4.82758620689655,552801.931034483,21347.9075726861,"N4 1DS","N4","1DS","N41DS"
110369,"N43QG","E01002062","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,526.09503,6,538900,57.7058823529412,"300-600m",456.680949411765,37882.1025558815,5.97058823529412,532615.647058823,21347.9075726861,"N4 3QG","N4","3QG","N43QG"
110370,"N44AU","E01002805","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,351.0698,9,544065,64.0357142857143,"300-600m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,4359.55789154029,"N4 4AU","N4","4AU","N44AU"
113917,"N42DE","E01002002","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,41.109608,4,728144,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,21347.9075726861,"N4 2DE","N4","2DE","N42DE"
116965,"N43QB","E01002805","9E89103D-87D4-2C71-E053-A03BA40A7146","Public Park Or Garden",1609.48469999821,395.53635,10,546034,64.0357142857143,"300-600m",311.737130714286,41232.2595964293,8.32142857142857,537890.321428571,4359.55789154029,"N4 3QB","N4","3QB","N43QB"
119698,"N41AZ","E01002000","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,446.4706,8,594206,112,"300-600m",364.598828125,7777.09454062458,7.75,551875.6875,4778.45701450113,"N4 1AZ","N4","1AZ","N41AZ"
119699,"N41SX","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,229.20079,6,563075,38.9866666666667,"Less than or equal to 300m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 1SX","N4","1SX","N41SX"
121873,"N43EG","E01002735","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,323.7607,5,527723,69.9090909090909,"300-600m",249.544284727273,421084.185216701,5.09090909090909,512997,21347.9075726861,"N4 3EG","N4","3EG","N43EG"
123869,"N43FE","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,373.61478,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3FE","N4","3FE","N43FE"
125608,"N41FG","E01002057","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,337.8905,6,563075,69.6153846153846,"300-600m",421.096902307692,53980.1674692311,6.42307692307692,614886.423076923,5072.98148733177,"N4 1FG","N4","1FG","N41FG"
125609,"N41FR","E01001813","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,51.40039,4,492855,72.304347826087,"Less than or equal to 300m",109.612901869565,88323.0604869641,4.73913043478261,579967.52173913,5072.98148733177,"N4 1FR","N4","1FR","N41FR"
125610,"N42SP","E01001718","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,393.08524,4,717996,96.4,"300-600m",226.1682186,477738.31995004,3.55,721260.45,21347.9075726861,"N4 2SP","N4","2SP","N42SP"
127164,"N41DL","E01002002","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,250.21791,7,565698,53.5882352941177,"Less than or equal to 300m",140.170988588235,256959.028091198,5.5,572820.617647059,4778.45701450113,"N4 1DL","N4","1DL","N41DL"
127165,"N43QP","E01002808","9E8910BC-68E4-2C71-E053-A03BA40A7146","Playing Field",10341.7083999975,75.21303,11,582335,54.1,"Less than or equal to 300m",136.030415975,8135.1675399987,10.9,462046.375,8988.3586150393,"N4 3QP","N4","3QP","N43QP"
128490,"N43PF","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,458.0502,6,510809,68,"300-600m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3PF","N4","3PF","N43PF"
134048,"N42QJ","E01002748","9E8910B4-7B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",13344.3453499987,133.13527,5,826532,95.4117647058824,"Less than or equal to 300m",136.287697470588,231882.686338253,4.58823529411765,746621.411764706,13535.2330226591,"N4 2QJ","N4","2QJ","N42QJ"
142236,"N41BQ","E01002001","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,351.05127,9,600547,76.2272727272727,"300-600m",227.417651181818,29907.5972590929,7.86363636363636,584578.090909091,4778.45701450113,"N4 1BQ","N4","1BQ","N41BQ"
142237,"N41HY","E01002047","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,321.00623,8,570060,85.3333333333333,"300-600m",304.877456190476,51346.5964738104,8.52380952380952,635508.380952381,4778.45701450113,"N4 1HY","N4","1HY","N41HY"
142238,"N41JF","E01002042","9E891061-1545-2C71-E053-A03BA40A7146","Playing Field",51471.6958499977,201.63829,10,704891,72.0909090909091,"Less than or equal to 300m",225.934363636364,39896.2522477257,10.0454545454545,758606.636363636,10569.4932359063,"N4 1JF","N4","1JF","N41JF"
142239,"N41LP","E01002044","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,441.1077,11,720830,78.2916666666667,"300-600m",384.639523333333,19527.7064708331,10.4583333333333,716352.458333333,4778.45701450113,"N4 1LP","N4","1LP","N41LP"
142240,"N41TJ","E01002056","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,400.622,6,563075,70.972972972973,"300-600m",305.908716864865,19389.018728374,5.40540540540541,354463.810810811,5072.98148733177,"N4 1TJ","N4","1TJ","N41TJ"
142241,"N42NB","E01033701","9E891061-154C-2C71-E053-A03BA40A7146","Public Park Or Garden",6340.90060000085,418.8365,7,747151,38.9866666666667,"300-600m",305.976492,188450.657746016,6,702973.826666667,5072.98148733177,"N4 2NB","N4","2NB","N42NB"
142242,"N43EJ","E01002065","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,314.76974,4,514379,77.4545454545455,"300-600m",220.952461590909,477738.31995004,4.86363636363636,514088.045454545,21347.9075726861,"N4 3EJ","N4","3EJ","N43EJ"
142243,"N44DD","E01002065","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,264.88678,5,514210,77.4545454545455,"Less than or equal to 300m",220.952461590909,477738.31995004,4.86363636363636,514088.045454545,21347.9075726861,"N4 4DD","N4","4DD","N44DD"
147870,"N42FH","E01001717","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,402.5916,5,724337,50.9166666666667,"300-600m",343.37500125,299933.606243766,4.875,722960.791666667,21347.9075726861,"N4 2FH","N4","2FH","N42FH"
147871,"N43HS","E01002734","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,293.9932,6,510809,68,"Less than or equal to 300m",315.387240210526,391955.011185559,5.02631578947368,520173.684210526,21347.9075726861,"N4 3HS","N4","3HS","N43HS"
152580,"N41AF","E01002047","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,243.88931,9,600547,85.3333333333333,"Less than or equal to 300m",304.877456190476,51346.5964738104,8.52380952380952,635508.380952381,4778.45701450113,"N4 1AF","N4","1AF","N41AF"
152581,"N41RS","E01002001","9E891061-1548-2C71-E053-A03BA40A7146","Public Park Or Garden",8582.32475000022,205.52615,9,600547,76.2272727272727,"Less than or equal to 300m",227.417651181818,29907.5972590929,7.86363636363636,584578.090909091,4778.45701450113,"N4 1RS","N4","1RS","N41RS"
152582,"N42AX","E01001715","9E891061-154A-2C71-E053-A03BA40A7146","Public Park Or Garden",477738.31995004,121.41252,5,719575,113.461538461538,"Less than or equal to 300m",196.821806153846,477738.31995004,4.53846153846154,717811.923076923,21347.9075726861,"N4 2AX","N4","2AX","N42AX"
