"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
303951,"HR53BT","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,330.43607,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BT","HR5","3BT","HR53BT"
306311,"HR53AZ","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,185.06485,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3AZ","HR5","3AZ","HR53AZ"
306312,"HR53RD","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,647.9645,3,81429,20.8313253012048,"600-900m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3RD","HR5","3RD","HR53RD"
326008,"HR53AN","E01014034","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,57.14018,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,370.41730558598,"HR5 3AN","HR5","3AN","HR53AN"
354846,"HR53BE","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,161.98766,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3BE","HR5","3BE","HR53BE"
359602,"HR53AR","E01014034","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,163.1104,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,370.41730558598,"HR5 3AR","HR5","3AR","HR53AR"
372819,"HR53DS","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,28.86174,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DS","HR5","3DS","HR53DS"
397360,"HR53DT","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,248.76695,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DT","HR5","3DT","HR53DT"
434423,"HR53BP","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,248.6202,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BP","HR5","3BP","HR53BP"
443916,"HR53AQ","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,380.39584,3,81429,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3AQ","HR5","3AQ","HR53AQ"
455429,"HR53BU","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,299.366,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3BU","HR5","3BU","HR53BU"
459855,"HR53DH","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,325.1292,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3DH","HR5","3DH","HR53DH"
465896,"HR53FL","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,402.81137,3,76731,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3FL","HR5","3FL","HR53FL"
490299,"HR53DD","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,545.02295,3,39572,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3DD","HR5","3DD","HR53DD"
494642,"HR53LH","E01014056","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,995.32153,1,11947,16.4239130434783,"900-1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,595.352492975856,"HR5 3LH","HR5","3LH","HR53LH"
497959,"HR53UE","E01014033","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,135.66502,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,521.630339539978,"HR5 3UE","HR5","3UE","HR53UE"
500615,"HR53GH","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,50.08992,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3GH","HR5","3GH","HR53GH"
501702,"HR53AS","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,120.66897,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3AS","HR5","3AS","HR53AS"
512375,"HR53DW","E01014034","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,308.25476,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,595.352492975856,"HR5 3DW","HR5","3DW","HR53DW"
527279,"HR53TD","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,337.59738,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3TD","HR5","3TD","HR53TD"
550855,"HR53AJ","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,130.97328,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3AJ","HR5","3AJ","HR53AJ"
558906,"HR53HD","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,91.28527,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3HD","HR5","3HD","HR53HD"
558907,"HR53SE","E01014056","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,946.4143,2,28592,16.4239130434783,"900-1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,1184.67254393066,"HR5 3SE","HR5","3SE","HR53SE"
583141,"HR53FN","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,216.30072,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3FN","HR5","3FN","HR53FN"
590782,"HR53AB","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,24.020824,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3AB","HR5","3AB","HR53AB"
610987,"HR53HN","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,101.12369,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3HN","HR5","3HN","HR53HN"
637004,"HR53NE","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,624.15704,3,81429,20.8313253012048,"600-900m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3NE","HR5","3NE","HR53NE"
646237,"HR53EH","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,446.37427,2,64784,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3EH","HR5","3EH","HR53EH"
651556,"HR53FE","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,385.27524,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3FE","HR5","3FE","HR53FE"
662216,"HR53DP","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,347.17432,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3DP","HR5","3DP","HR53DP"
666460,"HR53BN","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,336.87534,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BN","HR5","3BN","HR53BN"
686425,"HR53FA","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,95.131485,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3FA","HR5","3FA","HR53FA"
703832,"HR53TE","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,360.30264,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3TE","HR5","3TE","HR53TE"
722355,"HR53EB","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,108.89445,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3EB","HR5","3EB","HR53EB"
730245,"HR53AD","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,38.600517,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3AD","HR5","3AD","HR53AD"
730246,"HR53UA","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,136.16534,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3UA","HR5","3UA","HR53UA"
737246,"HR53BD","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,177.45985,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3BD","HR5","3BD","HR53BD"
759554,"HR53AP","E01014034","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,122.67436,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,370.41730558598,"HR5 3AP","HR5","3AP","HR53AP"
759555,"HR53DN","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,144.01389,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3DN","HR5","3DN","HR53DN"
759556,"HR53DX","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,218.68927,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DX","HR5","3DX","HR53DX"
766467,"HR53DF","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,577.52924,2,28592,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3DF","HR5","3DF","HR53DF"
769152,"HR53AL","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,27.313,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3AL","HR5","3AL","HR53AL"
843723,"HR53AE","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,236.6115,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3AE","HR5","3AE","HR53AE"
866327,"HR53GA","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,97.020615,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3GA","HR5","3GA","HR53GA"
874291,"HR53BL","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,279.90176,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BL","HR5","3BL","HR53BL"
889922,"HR53EA","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,132.30646,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3EA","HR5","3EA","HR53EA"
905848,"HR53UD","E01014033","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,193.77565,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,521.630339539978,"HR5 3UD","HR5","3UD","HR53UD"
920066,"HR53EL","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,333.51013,3,81429,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3EL","HR5","3EL","HR53EL"
930732,"HR53ED","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,252.73306,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3ED","HR5","3ED","HR53ED"
969108,"HR53EE","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,173.36667,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3EE","HR5","3EE","HR53EE"
998864,"HR53BG","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,252.8814,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BG","HR5","3BG","HR53BG"
1015639,"HR53AH","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,433.2955,3,81429,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3AH","HR5","3AH","HR53AH"
1029306,"HR53FJ","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,157.01274,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3FJ","HR5","3FJ","HR53FJ"
1042153,"HR53AF","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,62.177166,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3AF","HR5","3AF","HR53AF"
1045331,"HR53EJ","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,949.0511,1,53804,20.8313253012048,"900-1800m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3EJ","HR5","3EJ","HR53EJ"
1047972,"HR53AX","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,252.17851,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3AX","HR5","3AX","HR53AX"
1091439,"HR53DJ","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,319.7812,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3DJ","HR5","3DJ","HR53DJ"
1094084,"HR53FB","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,136.85759,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3FB","HR5","3FB","HR53FB"
1101764,"HR53BX","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,327.80023,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3BX","HR5","3BX","HR53BX"
1107389,"HR53AG","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,282.19498,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3AG","HR5","3AG","HR53AG"
1137778,"HR53FP","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,354.6731,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3FP","HR5","3FP","HR53FP"
1162563,"HR53BQ","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,154.18495,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3BQ","HR5","3BQ","HR53BQ"
1168436,"HR53DA","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,340.24255,4,93376,35.3181818181818,"300-600m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3DA","HR5","3DA","HR53DA"
1181119,"HR53DZ","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,88.52683,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DZ","HR5","3DZ","HR53DZ"
1186815,"HR53BB","E01014034","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,126.11503,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,1184.67254393066,"HR5 3BB","HR5","3BB","HR53BB"
1255365,"HR53FG","E01014033","9E89103D-A3D5-2C71-E053-A03BA40A7146","Playing Field",16645.1326500014,260.1692,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,1184.67254393066,"HR5 3FG","HR5","3FG","HR53FG"
1261172,"HR53DQ","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,366.15024,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DQ","HR5","3DQ","HR53DQ"
1274016,"HR53GB","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,38.600517,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3GB","HR5","3GB","HR53GB"
1342693,"HR53FF","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,186.07794,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3FF","HR5","3FF","HR53FF"
1370732,"HR53AW","E01014034","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,89.88882,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,370.41730558598,"HR5 3AW","HR5","3AW","HR53AW"
1384925,"HR53DB","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,460.1576,4,93376,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DB","HR5","3DB","HR53DB"
1406423,"HR53FD","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,107.07941,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3FD","HR5","3FD","HR53FD"
1417303,"HR53TA","E01014034","9E8910A8-C2A1-2C71-E053-A03BA40A7146","Playing Field",10979.7185000018,170,4,93376,35.3181818181818,"Less than or equal to 300m",184.485759931818,18242.6128045468,4,93376,521.630339539978,"HR5 3TA","HR5","3TA","HR53TA"
1424411,"HR53EQ","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,192.96114,3,81429,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3EQ","HR5","3EQ","HR53EQ"
1432375,"HR53UB","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,360.6508,3,81429,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3UB","HR5","3UB","HR53UB"
1452684,"HR53DY","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,53.25411,4,93376,20.8313253012048,"Less than or equal to 300m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3DY","HR5","3DY","HR53DY"
1456866,"HR53HE","E01014033","9E8911C1-5F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",11947.7501999989,428.87878,3,76731,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,595.352492975856,"HR5 3HE","HR5","3HE","HR53HE"
1472348,"HR53EG","E01014033","9E891070-9F71-2C71-E053-A03BA40A7146","Playing Field",53804.3559499998,583.5452,3,81429,20.8313253012048,"300-600m",325.321164044445,23367.4648122222,3.51111111111111,83461.4888888889,370.41730558598,"HR5 3EG","HR5","3EG","HR53EG"
1488231,"HR53JR","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3524.7288,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3JR","HR5","3JR","HR53JR"
1488232,"HR53FQ","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3658.1685,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3FQ","HR5","3FQ","HR53FQ"
1488233,"HR53LF","E01014056","9E89103D-A3D1-2C71-E053-A03BA40A7146","Playing Field",10902.3735999985,3745.9521,1,10902,16.4239130434783,"Greater than 1800m",3031.49761736842,11754.822286841,1.05263157894737,12383.0526315789,131.391304347826,"HR5 3LF","HR5","3LF","HR53LF"
