"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130664,"IV243AG","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,34.36568,1,20797,29.7272727272727,"Less than or equal to 300m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AG","IV24","3AG","IV243AG"
222850,"IV243AL","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,895.9464,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3AL","IV24","3AL","IV243AL"
272473,"IV243BG","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,355.18585,1,8019,27.4230769230769,"300-600m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BG","IV24","3BG","IV243BG"
340977,"IV243EN","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,388.31174,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EN","IV24","3EN","IV243EN"
456379,"IV243BN","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,95.7549,1,8019,27.4230769230769,"Less than or equal to 300m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BN","IV24","3BN","IV243BN"
462523,"IV243EE","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,724.1906,1,20797,29.7272727272727,"600-900m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EE","IV24","3EE","IV243EE"
506703,"IV243BH","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,765.7552,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BH","IV24","3BH","IV243BH"
509146,"IV243BL","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,790.8331,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BL","IV24","3BL","IV243BL"
539077,"IV243EQ","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,391.21988,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EQ","IV24","3EQ","IV243EQ"
556394,"IV243BQ","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,812.28687,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BQ","IV24","3BQ","IV243BQ"
678231,"IV243ER","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,394.0685,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3ER","IV24","3ER","IV243ER"
695469,"IV243AQ","S01010757","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,878.5135,1,20797,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,846.457859531773,"IV24 3AQ","IV24","3AQ","IV243AQ"
755448,"IV243AJ","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,214.04906,1,20797,29.7272727272727,"Less than or equal to 300m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3AJ","IV24","3AJ","IV243AJ"
783149,"IV243EP","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,465.14514,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EP","IV24","3EP","IV243EP"
835420,"IV243EG","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,451.1164,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EG","IV24","3EG","IV243EG"
987942,"IV243BJ","S01010757","9E8911C1-6C42-2C71-E053-A03BA40A7146","Playing Field",8019.3072999954,796.45776,1,8019,27.4230769230769,"600-900m",7350.9034072,10029.6884599966,1,10029.2,491.114269788183,"IV24 3BJ","IV24","3BJ","IV243BJ"
1005989,"IV243EF","S01010763","9E8910E4-9EA7-2C71-E053-A03BA40A7146","Playing Field",20797.9307499966,584.96155,1,20797,29.7272727272727,"300-600m",873.246046818182,20797.9307499966,1,20797,846.457859531773,"IV24 3EF","IV24","3EF","IV243EF"
