"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
179307,"CV130JZ","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,403.56537,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0JZ","CV13","0JZ","CV130JZ"
201412,"CV130EA","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,285.35065,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0EA","CV13","0EA","CV130EA"
213367,"CV136EE","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,336.0729,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EE","CV13","6EE","CV136EE"
227278,"CV136EA","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,30.149628,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EA","CV13","6EA","CV136EA"
228251,"CV136AZ","E01025881","9E8911BD-626A-2C71-E053-A03BA40A7146","Playing Field",4103.02880000092,161.55495,1,4103,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,660.022852639874,"CV13 6AZ","CV13","6AZ","CV136AZ"
229403,"CV136HH","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,361.53284,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HH","CV13","6HH","CV136HH"
231200,"CV130NE","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,432.3945,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0NE","CV13","0NE","CV130NE"
247472,"CV130RJ","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,492.8783,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0RJ","CV13","0RJ","CV130RJ"
267867,"CV136BG","E01025881","9E8911BD-626A-2C71-E053-A03BA40A7146","Playing Field",4103.02880000092,268.33002,1,4103,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,660.022852639874,"CV13 6BG","CV13","6BG","CV136BG"
271622,"CV130RH","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,234.61032,1,355703,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0RH","CV13","0RH","CV130RH"
293886,"CV130JG","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,276.00723,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0JG","CV13","0JG","CV130JG"
300772,"CV136AQ","E01025818","9E89109E-3ED9-2C71-E053-A03BA40A7146","Playing Field",10216.2792000008,77.02597,2,21013,29.6909090909091,"Less than or equal to 300m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,451.099465240642,"CV13 6AQ","CV13","6AQ","CV136AQ"
309734,"CV136AD","E01025818","9E89109E-3ED9-2C71-E053-A03BA40A7146","Playing Field",10216.2792000008,133.0902,2,21013,29.6909090909091,"Less than or equal to 300m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,451.099465240642,"CV13 6AD","CV13","6AD","CV136AD"
314008,"CV130LY","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,634.81177,1,355703,27.9285714285714,"600-900m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LY","CV13","0LY","CV130LY"
322862,"CV136BT","E01025881","9E8911BD-626A-2C71-E053-A03BA40A7146","Playing Field",4103.02880000092,61.741398,1,4103,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,660.022852639874,"CV13 6BT","CV13","6BT","CV136BT"
343875,"CV130EY","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,214.00233,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0EY","CV13","0EY","CV130EY"
368904,"CV136HP","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,296.7457,1,26290,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HP","CV13","6HP","CV136HP"
390840,"CV130EF","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,245.65219,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0EF","CV13","0EF","CV130EF"
394055,"CV130HH","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,81.12336,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0HH","CV13","0HH","CV130HH"
407627,"CV130ES","E01025820","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,131.13733,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1028.08399595687,"CV13 0ES","CV13","0ES","CV130ES"
416476,"CV130GZ","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,142.00352,2,407928,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0GZ","CV13","0GZ","CV130GZ"
429377,"CV136PJ","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,250.71498,1,26290,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6PJ","CV13","6PJ","CV136PJ"
433667,"CV130HX","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,101.12369,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0HX","CV13","0HX","CV130HX"
437462,"CV136EQ","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,283.85382,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EQ","CV13","6EQ","CV136EQ"
445920,"CV130HN","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,106.62551,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0HN","CV13","0HN","CV130HN"
459212,"CV130DT","E01025820","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,672.0305,1,8986,56.5357142857143,"600-900m",297.894773714286,73806.9328321431,2.75,112994.428571429,795.402964959569,"CV13 0DT","CV13","0DT","CV130DT"
459213,"CV130LE","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,288.11108,1,355703,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LE","CV13","0LE","CV130LE"
470789,"CV130EB","E01025819","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,286.3861,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,1028.08399595687,"CV13 0EB","CV13","0EB","CV130EB"
475763,"CV136HL","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,282.1099,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HL","CV13","6HL","CV136HL"
483786,"CV136AG","E01025818","9E89109E-3ED9-2C71-E053-A03BA40A7146","Playing Field",10216.2792000008,73.60027,2,21013,29.6909090909091,"Less than or equal to 300m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,451.099465240642,"CV13 6AG","CV13","6AG","CV136AG"
504860,"CV136BQ","E01025881","9E8911BD-626A-2C71-E053-A03BA40A7146","Playing Field",4103.02880000092,92.64988,1,4103,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,660.022852639874,"CV13 6BQ","CV13","6BQ","CV136BQ"
506587,"CV136DX","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,14.866069,1,26290,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6DX","CV13","6DX","CV136DX"
509739,"CV136EZ","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,474.68094,1,26290,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EZ","CV13","6EZ","CV136EZ"
511140,"CV130DX","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,132.09845,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0DX","CV13","0DX","CV130DX"
517099,"CV136EH","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,241.4974,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EH","CV13","6EH","CV136EH"
522190,"CV130HW","E01025820","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,49.162994,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1028.08399595687,"CV13 0HW","CV13","0HW","CV130HW"
549104,"CV130LF","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,237.02321,1,355703,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LF","CV13","0LF","CV130LF"
552136,"CV136HF","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,480.73486,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HF","CV13","6HF","CV136HF"
556142,"CV136EW","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,546.883,1,26290,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6EW","CV13","6EW","CV136EW"
563718,"CV130NP","E01025837","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,916.9918,1,355703,28.5375,"900-1800m",1750.0833746875,296670.318560947,1,296669.5,1970.83214285714,"CV13 0NP","CV13","0NP","CV130NP"
590510,"CV136DZ","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,101.118744,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6DZ","CV13","6DZ","CV136DZ"
609965,"CV136AH","E01025818","9E89109E-3ED9-2C71-E053-A03BA40A7146","Playing Field",10216.2792000008,145.67087,2,21013,29.6909090909091,"Less than or equal to 300m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,451.099465240642,"CV13 6AH","CV13","6AH","CV136AH"
609966,"CV136HE","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,354.99295,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HE","CV13","6HE","CV136HE"
622998,"CV130EP","E01025819","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,166.337,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,1028.08399595687,"CV13 0EP","CV13","0EP","CV130EP"
631265,"CV136ED","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,399.78244,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6ED","CV13","6ED","CV136ED"
633293,"CV136HS","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,685.0467,1,26290,40.4716981132075,"600-900m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HS","CV13","6HS","CV136HS"
648922,"CV130LH","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,653.4371,1,355703,27.9285714285714,"600-900m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LH","CV13","0LH","CV130LH"
669371,"CV130RA","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,206.30318,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0RA","CV13","0RA","CV130RA"
672581,"CV130LW","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,119.507324,2,407928,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LW","CV13","0LW","CV130LW"
690661,"CV130JX","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,303.04126,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0JX","CV13","0JX","CV130JX"
692385,"CV130LA","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,284.9228,1,355703,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LA","CV13","0LA","CV130LA"
692829,"CV130JS","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,362.44724,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0JS","CV13","0JS","CV130JS"
695428,"CV136BB","E01025881","9E8911BD-626A-2C71-E053-A03BA40A7146","Playing Field",4103.02880000092,424.2794,1,4103,28.7659574468085,"300-600m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,660.022852639874,"CV13 6BB","CV13","6BB","CV136BB"
695636,"CV136AW","E01025818","9E89109E-3F49-2C71-E053-A03BA40A7146","Playing Field",10797.6319000023,832.2818,1,10797,29.6909090909091,"600-900m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,229.177712609971,"CV13 6AW","CV13","6AW","CV136AW"
732605,"CV130PR","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,603.02985,1,355703,27.9285714285714,"600-900m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0PR","CV13","0PR","CV130PR"
735615,"CV130JJ","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,305.79242,3,73879,56.5357142857143,"300-600m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0JJ","CV13","0JJ","CV130JJ"
735616,"CV136HG","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,368.13312,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HG","CV13","6HG","CV136HG"
737735,"CV130LG","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,296.6648,1,355703,27.9285714285714,"Less than or equal to 300m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LG","CV13","0LG","CV130LG"
743451,"CV136HT","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,592.15704,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HT","CV13","6HT","CV136HT"
773275,"CV130JF","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,155.9006,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0JF","CV13","0JF","CV130JF"
775053,"CV130JT","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,489.53244,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0JT","CV13","0JT","CV130JT"
787341,"CV136JF","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,696.71014,2,32742,40.4716981132075,"600-900m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6JF","CV13","6JF","CV136JF"
790124,"CV136AA","E01025818","9E89109E-3ED9-2C71-E053-A03BA40A7146","Playing Field",10216.2792000008,205.9733,2,21013,29.6909090909091,"Less than or equal to 300m",606.209017380952,11913.2627047626,1.61904761904762,18486.0476190476,451.099465240642,"CV13 6AA","CV13","6AA","CV136AA"
821218,"CV130HA","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,185.06755,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0HA","CV13","0HA","CV130HA"
847699,"CV130HL","E01025819","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,469.94894,2,64893,32.5849056603774,"300-600m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,1153.10845687332,"CV13 0HL","CV13","0HL","CV130HL"
855685,"CV130ED","E01025819","9E8910D4-CCB5-2C71-E053-A03BA40A7146","Playing Field",8986.12410000016,208.78697,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,795.402964959569,"CV13 0ED","CV13","0ED","CV130ED"
867820,"CV130DP","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,591.21655,2,407928,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0DP","CV13","0DP","CV130DP"
874139,"CV136HA","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,413.4465,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6HA","CV13","6HA","CV136HA"
882952,"CV130LD","E01025838","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,393.51746,1,355703,27.9285714285714,"300-600m",494.085590318182,355703.833050011,1.25,368759.25,1970.83214285714,"CV13 0LD","CV13","0LD","CV130LD"
882953,"CV136BF","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,560.2901,2,32742,40.4716981132075,"300-600m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6BF","CV13","6BF","CV136BF"
882954,"CV136DY","E01025817","9E89109E-3E22-2C71-E053-A03BA40A7146","Playing Field",26290.5478999952,148.40822,2,32742,40.4716981132075,"Less than or equal to 300m",342.348729045454,26290.5478999952,1.59090909090909,30102.5454545455,1840.13653516295,"CV13 6DY","CV13","6DY","CV136DY"
902017,"CV130ER","E01025820","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,240.78413,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1028.08399595687,"CV13 0ER","CV13","0ER","CV130ER"
918733,"CV130JL","E01025820","9E8910D4-CCB8-2C71-E053-A03BA40A7146","Playing Field",32442.6844499989,212.95305,3,73879,56.5357142857143,"Less than or equal to 300m",297.894773714286,73806.9328321431,2.75,112994.428571429,1153.10845687332,"CV13 0JL","CV13","0JL","CV130JL"
919853,"CV130SA","E01025819","9E891056-745C-2C71-E053-A03BA40A7146","Playing Field",32450.7141000023,204.12006,3,73879,32.5849056603774,"Less than or equal to 300m",766.544441956522,22916.9560326098,2.02173913043478,51988.2608695652,1028.08399595687,"CV13 0SA","CV13","0SA","CV130SA"
921805,"CV130NU","E01025837","9E8910D4-CCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",355703.833050011,905.71576,1,355703,28.5375,"900-1800m",1750.0833746875,296670.318560947,1,296669.5,1970.83214285714,"CV13 0NU","CV13","0NU","CV130NU"
