"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42221,"WA169BP","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,807.4856,1,1202,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9BP","WA16","9BP","WA169BP"
43634,"WA160YA","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,744.4199,1,9062,14.5892857142857,"600-900m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0YA","WA16","0YA","WA160YA"
45949,"WA168QX","E01018607","9E8910DC-B04C-2C71-E053-A03BA40A7146","Playing Field",10846.6075000017,69.40461,2,31687,23.5283018867924,"Less than or equal to 300m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,201.225890985325,"WA16 8QX","WA16","8QX","WA168QX"
46165,"WA168HE","E01018609","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,265.27722,1,24166,34.3541666666667,"Less than or equal to 300m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,3064.20849317988,"WA16 8HE","WA16","8HE","WA168HE"
46350,"WA160LU","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,716.3079,1,9062,14.5892857142857,"600-900m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0LU","WA16","0LU","WA160LU"
51974,"WA168EE","E01018610","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,365.8251,5,166459,39.3137254901961,"300-600m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,2183.57524509804,"WA16 8EE","WA16","8EE","WA168EE"
51975,"WA169AR","E01018607","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,792.11426,2,31687,23.5283018867924,"600-900m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,1901.31226415094,"WA16 9AR","WA16","9AR","WA169AR"
57058,"WA160AQ","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,154.14604,4,176962,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 0AQ","WA16","0AQ","WA160AQ"
57059,"WA168BB","E01018609","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,614.21985,4,61967,34.3541666666667,"600-900m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,1901.31226415094,"WA16 8BB","WA16","8BB","WA168BB"
65260,"WA160EJ","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,654.27594,2,128659,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 0EJ","WA16","0EJ","WA160EJ"
71400,"WA169DF","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,538.9777,3,134772,34.8055555555556,"300-600m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9DF","WA16","9DF","WA169DF"
73852,"WA160WF","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,564.05676,1,9062,14.5892857142857,"300-600m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0WF","WA16","0WF","WA160WF"
73853,"WA166AT","E01018605","9E8910AB-1752-2C71-E053-A03BA40A7146","Playing Field",25236.2976500016,160.41508,5,183075,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,244.186046511628,"WA16 6AT","WA16","6AT","WA166AT"
73854,"WA167HQ","E01018650","9E8910DC-A596-2C71-E053-A03BA40A7146","Playing Field",7454.14565000253,394.73788,2,21143,19.2808988764045,"300-600m",260.56004925,6955.09075937603,2.25,20283.2708333333,808.019662921349,"WA16 7HQ","WA16","7HQ","WA167HQ"
73855,"WA168EJ","E01018610","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,94.04786,4,155613,39.3137254901961,"Less than or equal to 300m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,2183.57524509804,"WA16 8EJ","WA16","8EJ","WA168EJ"
77970,"WA160JU","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,588.7113,1,9062,14.5892857142857,"300-600m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0JU","WA16","0JU","WA160JU"
85467,"WA168GS","E01018608","9E8910DC-B04C-2C71-E053-A03BA40A7146","Playing Field",10846.6075000017,464.88278,2,31687,36.5277777777778,"300-600m",342.352376666667,12108.144173611,3.58333333333333,88677.6111111111,201.225890985325,"WA16 8GS","WA16","8GS","WA168GS"
88843,"WA160AH","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,161.96913,4,176962,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 0AH","WA16","0AH","WA160AH"
91389,"WA169DB","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,857.6433,1,1202,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9DB","WA16","9DB","WA169DB"
91647,"WA169DR","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,861.1074,1,1202,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9DR","WA16","9DR","WA169DR"
98198,"WA160AR","E01018604","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,356.40567,4,176962,43.65625,"300-600m",282.0252475,115620.257510928,4.25,172785.4375,2773.45639819881,"WA16 0AR","WA16","0AR","WA160AR"
98199,"WA160BA","E01018604","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,295.18298,5,183075,43.65625,"Less than or equal to 300m",282.0252475,115620.257510928,4.25,172785.4375,2773.45639819881,"WA16 0BA","WA16","0BA","WA160BA"
98200,"WA166BQ","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,88.09086,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 6BQ","WA16","6BQ","WA166BQ"
103495,"WA166AN","E01018605","9E8910AB-1752-2C71-E053-A03BA40A7146","Playing Field",25236.2976500016,196.10457,5,183075,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,244.186046511628,"WA16 6AN","WA16","6AN","WA166AN"
108053,"WA166AE","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,204.61916,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 6AE","WA16","6AE","WA166AE"
108054,"WA166DR","E01018606","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,193.01813,4,160008,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2183.57524509804,"WA16 6DR","WA16","6DR","WA166DR"
111845,"WA168AD","E01018610","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,299.93332,4,155613,39.3137254901961,"Less than or equal to 300m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,2183.57524509804,"WA16 8AD","WA16","8AD","WA168AD"
111846,"WA168XZ","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,444.43784,1,24166,30.9454545454545,"300-600m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8XZ","WA16","8XZ","WA168XZ"
115149,"WA160EB","E01018604","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,204.88289,5,183075,43.65625,"Less than or equal to 300m",282.0252475,115620.257510928,4.25,172785.4375,2773.45639819881,"WA16 0EB","WA16","0EB","WA160EB"
115150,"WA160NP","E01018605","9E8910AB-174C-2C71-E053-A03BA40A7146","Playing Field",23066.9122999914,332.0015,3,175759,24.4186046511628,"300-600m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,457.723119015048,"WA16 0NP","WA16","0NP","WA160NP"
115151,"WA168BS","E01018610","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,139.62808,4,155613,39.3137254901961,"Less than or equal to 300m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,2183.57524509804,"WA16 8BS","WA16","8BS","WA168BS"
118126,"WA168LA","E01018609","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,379.69724,2,30279,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,3064.20849317988,"WA16 8LA","WA16","8LA","WA168LA"
118127,"WA169EJ","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,291.29022,3,134772,34.8055555555556,"Less than or equal to 300m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9EJ","WA16","9EJ","WA169EJ"
120611,"WA160LS","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,534.62976,1,9062,14.5892857142857,"300-600m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0LS","WA16","0LS","WA160LS"
120612,"WA168EB","E01018608","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,337.0994,4,155613,36.5277777777778,"300-600m",342.352376666667,12108.144173611,3.58333333333333,88677.6111111111,2183.57524509804,"WA16 8EB","WA16","8EB","WA168EB"
124560,"WA167JF","E01018650","9E8910DC-AD2C-2C71-E053-A03BA40A7146","Playing Field",3899.23554999646,94.641426,2,17588,19.2808988764045,"Less than or equal to 300m",260.56004925,6955.09075937603,2.25,20283.2708333333,465.575331971399,"WA16 7JF","WA16","7JF","WA167JF"
129022,"WA160NR","E01018605","9E8910AB-174C-2C71-E053-A03BA40A7146","Playing Field",23066.9122999914,241.69609,3,175759,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,457.723119015048,"WA16 0NR","WA16","0NR","WA160NR"
130171,"WA168NW","E01018607","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,109.77249,2,31687,23.5283018867924,"Less than or equal to 300m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,1901.31226415094,"WA16 8NW","WA16","8NW","WA168NW"
132999,"WA160PE","E01018606","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,62.008064,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2382.02667329511,"WA16 0PE","WA16","0PE","WA160PE"
133000,"WA167SF","E01018654","9E8910DC-B112-2C71-E053-A03BA40A7146","Playing Field",50129.9470000049,892.75305,1,50129,12.1141304347826,"600-900m",1053.23974471875,27654.3094671884,1,27653.65625,181.711956521739,"WA16 7SF","WA16","7SF","WA167SF"
133681,"WA167AQ","E01018649","9E8910DC-AD2C-2C71-E053-A03BA40A7146","Playing Field",3899.23554999646,736.4679,2,17588,15.6136363636364,"600-900m",731.031430172414,6153.59179999889,1.27586206896552,10314.6206896552,465.575331971399,"WA16 7AQ","WA16","7AQ","WA167AQ"
133682,"WA168QL","E01018607","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,701.55615,2,31687,23.5283018867924,"600-900m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,1901.31226415094,"WA16 8QL","WA16","8QL","WA168QL"
135372,"WA168JJ","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,189.97368,1,24166,30.9454545454545,"Less than or equal to 300m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8JJ","WA16","8JJ","WA168JJ"
136286,"WA168ZN","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,95.38344,1,24166,30.9454545454545,"Less than or equal to 300m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8ZN","WA16","8ZN","WA168ZN"
144723,"WA166HG","E01018605","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,170.32028,5,183075,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,2773.45639819881,"WA16 6HG","WA16","6HG","WA166HG"
144724,"WA168AN","E01018609","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,591.0212,4,61967,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,2183.57524509804,"WA16 8AN","WA16","8AN","WA168AN"
144725,"WA168ER","E01018610","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,492.66013,5,184175,39.3137254901961,"300-600m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,2183.57524509804,"WA16 8ER","WA16","8ER","WA168ER"
149841,"WA169DJ","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,630.8248,3,134772,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9DJ","WA16","9DJ","WA169DJ"
158126,"WA167PZ","E01018649","9E8910DC-A596-2C71-E053-A03BA40A7146","Playing Field",7454.14565000253,251.0976,1,7454,15.6136363636364,"Less than or equal to 300m",731.031430172414,6153.59179999889,1.27586206896552,10314.6206896552,808.019662921349,"WA16 7PZ","WA16","7PZ","WA167PZ"
161453,"WA168QS","E01018607","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,599.03,2,31687,23.5283018867924,"300-600m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,1901.31226415094,"WA16 8QS","WA16","8QS","WA168QS"
161454,"WA169DP","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,855.71313,1,1202,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9DP","WA16","9DP","WA169DP"
164267,"WA166EN","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,169.6408,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 6EN","WA16","6EN","WA166EN"
168910,"WA160DQ","E01018604","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,258.14145,5,183075,43.65625,"Less than or equal to 300m",282.0252475,115620.257510928,4.25,172785.4375,2773.45639819881,"WA16 0DQ","WA16","0DQ","WA160DQ"
170861,"WA168YJ","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,131.30879,1,24166,30.9454545454545,"Less than or equal to 300m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8YJ","WA16","8YJ","WA168YJ"
173957,"WA168GR","E01018610","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,594.45605,3,51120,39.3137254901961,"300-600m",363.141987137255,9298.65337940906,3.70588235294118,115366.588235294,3064.20849317988,"WA16 8GR","WA16","8GR","WA168GR"
175223,"WA160NQ","E01018605","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,136.36716,3,175759,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,2773.45639819881,"WA16 0NQ","WA16","0NQ","WA160NQ"
175224,"WA168BJ","E01018609","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,546.1547,4,61967,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,1901.31226415094,"WA16 8BJ","WA16","8BJ","WA168BJ"
177394,"WA160NF","E01018605","9E8910AB-174C-2C71-E053-A03BA40A7146","Playing Field",23066.9122999914,336.72095,3,175759,24.4186046511628,"300-600m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,457.723119015048,"WA16 0NF","WA16","0NF","WA160NF"
177395,"WA168HA","E01018609","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,528.6398,2,30279,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,3064.20849317988,"WA16 8HA","WA16","8HA","WA168HA"
179810,"WA168QW","E01018607","9E8910DC-B04C-2C71-E053-A03BA40A7146","Playing Field",10846.6075000017,206.52603,2,31687,23.5283018867924,"Less than or equal to 300m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,201.225890985325,"WA16 8QW","WA16","8QW","WA168QW"
181625,"WA167EJ","E01018649","9E8910DC-A596-2C71-E053-A03BA40A7146","Playing Field",7454.14565000253,377.48245,1,7454,15.6136363636364,"300-600m",731.031430172414,6153.59179999889,1.27586206896552,10314.6206896552,808.019662921349,"WA16 7EJ","WA16","7EJ","WA167EJ"
182554,"WA168XL","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,429.0571,1,24166,30.9454545454545,"300-600m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8XL","WA16","8XL","WA168XL"
182948,"WA168JB","E01018611","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,229.34036,1,24166,30.9454545454545,"Less than or equal to 300m",191.884153436364,24166.7419499926,1.01818181818182,24277.1454545455,3064.20849317988,"WA16 8JB","WA16","8JB","WA168JB"
184228,"WA169AY","E01018607","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,976.5777,1,20841,23.5283018867924,"900-1800m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,1901.31226415094,"WA16 9AY","WA16","9AY","WA169AY"
190854,"WA160AT","E01018606","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,64.327286,4,160008,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2382.02667329511,"WA16 0AT","WA16","0AT","WA160AT"
190855,"WA168QE","E01018608","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,377.25986,4,155613,36.5277777777778,"300-600m",342.352376666667,12108.144173611,3.58333333333333,88677.6111111111,2382.02667329511,"WA16 8QE","WA16","8QE","WA168QE"
200459,"WA169BN","E01018603","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,788.95184,2,128659,34.8055555555556,"600-900m",563.647570277778,11723.9755291663,2.58333333333333,117845.222222222,2382.02667329511,"WA16 9BN","WA16","9BN","WA169BN"
204303,"WA160BN","E01018604","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,211.94576,4,176962,43.65625,"Less than or equal to 300m",282.0252475,115620.257510928,4.25,172785.4375,2773.45639819881,"WA16 0BN","WA16","0BN","WA160BN"
204304,"WA160GN","E01018606","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,23.43075,4,160008,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2382.02667329511,"WA16 0GN","WA16","0GN","WA160GN"
204305,"WA160NW","E01018605","9E8910AB-174C-2C71-E053-A03BA40A7146","Playing Field",23066.9122999914,276.10144,3,175759,24.4186046511628,"Less than or equal to 300m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,457.723119015048,"WA16 0NW","WA16","0NW","WA160NW"
204306,"WA168NG","E01018608","9E8910DC-AF9A-2C71-E053-A03BA40A7146","Playing Field",20841.0895999998,229.83908,3,37800,36.5277777777778,"Less than or equal to 300m",342.352376666667,12108.144173611,3.58333333333333,88677.6111111111,1901.31226415094,"WA16 8NG","WA16","8NG","WA168NG"
210364,"WA167HD","E01018650","9E8910DC-A596-2C71-E053-A03BA40A7146","Playing Field",7454.14565000253,358.00558,3,25042,19.2808988764045,"300-600m",260.56004925,6955.09075937603,2.25,20283.2708333333,808.019662921349,"WA16 7HD","WA16","7HD","WA167HD"
210365,"WA168HF","E01018609","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,352.45993,2,30279,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,3064.20849317988,"WA16 8HF","WA16","8HF","WA168HF"
212801,"WA168AE","E01018608","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,449.94223,4,39003,36.5277777777778,"300-600m",342.352376666667,12108.144173611,3.58333333333333,88677.6111111111,2183.57524509804,"WA16 8AE","WA16","8AE","WA168AE"
212802,"WA168RD","E01018607","9E8910DC-B04C-2C71-E053-A03BA40A7146","Playing Field",10846.6075000017,710.7461,3,40160,23.5283018867924,"600-900m",675.634022622642,15074.6659528304,1.94339622641509,27266.9622641509,201.225890985325,"WA16 8RD","WA16","8RD","WA168RD"
214961,"WA166JD","E01018606","9E891043-4742-2C71-E053-A03BA40A7146","Playing Field",6112.63439999831,219.80446,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2183.57524509804,"WA16 6JD","WA16","6JD","WA166JD"
218466,"WA160AN","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,162.59459,4,176962,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 0AN","WA16","0AN","WA160AN"
219932,"WA168HQ","E01018609","9E8911BC-4FFC-2C71-E053-A03BA40A7146","Playing Field",24166.7419499926,406.7948,2,30279,34.3541666666667,"300-600m",494.378645625,20702.4381781202,3.16666666666667,49461.8125,3064.20849317988,"WA16 8HQ","WA16","8HQ","WA168HQ"
221231,"WA160AX","E01018605","9E8910AB-174C-2C71-E053-A03BA40A7146","Playing Field",23066.9122999914,872.3302,2,171456,24.4186046511628,"600-900m",287.857174465116,59986.4079046442,3.90697674418605,176053.534883721,457.723119015048,"WA16 0AX","WA16","0AX","WA160AX"
221232,"WA160PB","E01018606","9E891043-1909-2C71-E053-A03BA40A7146","Public Park Or Garden",1202.83305000062,37.536648,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2382.02667329511,"WA16 0PB","WA16","0PB","WA160PB"
222382,"WA160LF","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,753.37177,1,9062,14.5892857142857,"600-900m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0LF","WA16","0LF","WA160LF"
226547,"WA160WE","E01018598","9E8910AB-1A45-2C71-E053-A03BA40A7146","Playing Field",9062.09734999572,484.09607,1,9062,14.5892857142857,"300-600m",1077.0950085,23203.3455487457,1,23203.25,2175.67981727575,"WA16 0WE","WA16","0WE","WA160WE"
226548,"WA167HW","E01018650","9E8910DC-A596-2C71-E053-A03BA40A7146","Playing Field",7454.14565000253,419.35666,3,25042,19.2808988764045,"300-600m",260.56004925,6955.09075937603,2.25,20283.2708333333,808.019662921349,"WA16 7HW","WA16","7HW","WA167HW"
236911,"WA166PD","E01018606","9E89103E-42AE-2C71-E053-A03BA40A7146","Public Park Or Garden",127456.542799989,239.92708,5,183075,18.1882352941176,"Less than or equal to 300m",150.659193223529,86355.35940764,4.74117647058824,179498.223529412,2773.45639819881,"WA16 6PD","WA16","6PD","WA166PD"
