"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37261,"NN95NL","E01027326","9E8910C3-D4C6-2C71-E053-A03BA40A7146","Playing Field",27532.6429000042,182.91255,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,520.666666666667,"NN9 5NL","NN9","5NL","NN95NL"
40761,"NN96LN","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,416.58133,2,32495,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6LN","NN9","6LN","NN96LN"
42599,"NN96RH","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,792.95526,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6RH","NN9","6RH","NN96RH"
43499,"NN96SN","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,407.59293,2,32495,50.9130434782609,"300-600m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6SN","NN9","6SN","NN96SN"
44940,"NN98HU","E01027037","9E891046-DD89-2C71-E053-A03BA40A7146","Playing Field",53233.562700001,445.18423,2,95106,43.3793103448276,"300-600m",463.528815172414,770205.323824143,2.13793103448276,1187993.5862069,968.317784067304,"NN9 8HU","NN9","8HU","NN98HU"
49857,"NN95HT","E01027326","9E89103B-CBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",166701.585950011,95.189285,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,1107.67307512323,"NN9 5HT","NN9","5HT","NN95HT"
49858,"NN95XQ","E01027038","9E891083-7D7F-2C71-E053-A03BA40A7146","Playing Field",19445.8141999985,26.627054,2,2402487,34.6730769230769,"Less than or equal to 300m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,762.515567765568,"NN9 5XQ","NN9","5XQ","NN95XQ"
55334,"NN96TB","E01027055","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,592.0135,2,32495,49.12,"300-600m",525.1213912,16224.4228599998,2,32089.48,4868.61283896513,"NN9 6TB","NN9","6TB","NN96TB"
59908,"NN95YL","E01027042","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,431.2818,3,99696,52.8888888888889,"300-600m",379.654796555556,11688.1977000033,3.25,91593.0555555556,2717.19664492078,"NN9 5YL","NN9","5YL","NN95YL"
63970,"NN96EY","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,20.396078,4,103562,50.9130434782609,"Less than or equal to 300m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6EY","NN9","6EY","NN96EY"
67428,"NN96RT","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,307.54675,3,2462741,39.3333333333333,"300-600m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6RT","NN9","6RT","NN96RT"
70442,"NN96FB","E01027053","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,550.1945,3,87897,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,978.989389920424,"NN9 6FB","NN9","6FB","NN96FB"
75277,"NN95FS","E01027038","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,222.6477,5,2483656,34.6730769230769,"Less than or equal to 300m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,2266.01250627285,"NN9 5FS","NN9","5FS","NN95FS"
79106,"NN95JQ","E01027326","9E89103B-CBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",166701.585950011,22.671568,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,1107.67307512323,"NN9 5JQ","NN9","5JQ","NN95JQ"
81939,"NN95RJ","E01027039","9E891083-7D99-2C71-E053-A03BA40A7146","Playing Field",23278.082100001,77.07788,4,100614,77.5172413793103,"Less than or equal to 300m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,617.176642036125,"NN9 5RJ","NN9","5RJ","NN95RJ"
81940,"NN95TF","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,286.8327,3,88926,59.3,"Less than or equal to 300m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5TF","NN9","5TF","NN95TF"
83154,"NN98AQ","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,455.63254,2,107506,21.2650602409639,"300-600m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8AQ","NN9","8AQ","NN98AQ"
85146,"NN96HD","E01027054","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,177.53027,4,103562,50.9130434782609,"Less than or equal to 300m",407.660681434783,222588.061580436,2.56521739130435,258014.913043478,2787.89255328707,"NN9 6HD","NN9","6HD","NN96HD"
86775,"NN96BD","E01027055","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,722.2202,2,32495,49.12,"600-900m",525.1213912,16224.4228599998,2,32089.48,2787.89255328707,"NN9 6BD","NN9","6BD","NN96BD"
86776,"NN96LR","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,814.0154,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6LR","NN9","6LR","NN96LR"
88075,"NN95SB","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,80.1561,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5SB","NN9","5SB","NN95SB"
89575,"NN95SP","E01027038","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,475.74152,4,2460377,34.6730769230769,"300-600m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,2266.01250627285,"NN9 5SP","NN9","5SP","NN95SP"
89576,"NN96PB","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,931.5498,1,15664,28.8448275862069,"900-1800m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6PB","NN9","6PB","NN96PB"
90710,"NN98AW","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,485.5811,2,107506,21.2650602409639,"300-600m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8AW","NN9","8AW","NN98AW"
90711,"NN98BD","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,230.27374,2,107506,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8BD","NN9","8BD","NN98BD"
90712,"NN98BG","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,197.25365,3,160739,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8BG","NN9","8BG","NN98BG"
91284,"NN95BY","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,527.8002,1,18171,29.4545454545454,"300-600m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5BY","NN9","5BY","NN95BY"
92423,"NN96FZ","E01027057","9E891045-CA94-2C71-E053-A03BA40A7146","Public Park Or Garden",2383041.48745001,848.8209,1,2383041,31.5074626865672,"600-900m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,1420.95069199134,"NN9 6FZ","NN9","6FZ","NN96FZ"
96125,"NN95NB","E01027326","9E8910C3-D4C6-2C71-E053-A03BA40A7146","Playing Field",27532.6429000042,239.82703,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,520.666666666667,"NN9 5NB","NN9","5NB","NN95NB"
96126,"NN98BA","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,316.41272,3,160739,22.063829787234,"300-600m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8BA","NN9","8BA","NN98BA"
101714,"NN95QP","E01027041","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,10.816654,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2717.19664492078,"NN9 5QP","NN9","5QP","NN95QP"
101715,"NN95RE","E01027039","9E891083-7DAD-2C71-E053-A03BA40A7146","Playing Field",11688.1977000033,139.0899,4,100614,77.5172413793103,"Less than or equal to 300m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,2717.19664492078,"NN9 5RE","NN9","5RE","NN95RE"
101716,"NN95SX","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,523.13763,3,88926,59.3,"300-600m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5SX","NN9","5SX","NN95SX"
101717,"NN98HS","E01027037","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,345.95377,2,95106,43.3793103448276,"300-600m",463.528815172414,770205.323824143,2.13793103448276,1187993.5862069,7573.33532541448,"NN9 8HS","NN9","8HS","NN98HS"
106540,"NN95DJ","E01027328","9E89103E-B268-2C71-E053-A03BA40A7146","Public Park Or Garden",6306.65544999887,363.06747,3,196953,63.3333333333333,"300-600m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,1147.37903225806,"NN9 5DJ","NN9","5DJ","NN95DJ"
106541,"NN95JE","E01027326","9E89103E-B268-2C71-E053-A03BA40A7146","Public Park Or Garden",6306.65544999887,244.82646,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,1147.37903225806,"NN9 5JE","NN9","5JE","NN95JE"
114074,"NN95JW","E01027327","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,129.3213,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,2031.13978494624,"NN9 5JW","NN9","5JW","NN95JW"
114075,"NN96FY","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,197.29419,3,38022,36.8653846153846,"Less than or equal to 300m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6FY","NN9","6FY","NN96FY"
114076,"NN96ND","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,342.3171,3,38022,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6ND","NN9","6ND","NN96ND"
117085,"NN98BL","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,226.37358,3,160739,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8BL","NN9","8BL","NN98BL"
119800,"NN95HU","E01027327","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,64.7611,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,2031.13978494624,"NN9 5HU","NN9","5HU","NN95HU"
119801,"NN98AJ","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,260.3536,2,107506,48.8245614035088,"Less than or equal to 300m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8AJ","NN9","8AJ","NN98AJ"
129810,"NN95UF","E01027038","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,267.85443,5,2483656,34.6730769230769,"Less than or equal to 300m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,2266.01250627285,"NN9 5UF","NN9","5UF","NN95UF"
130857,"NN96GP","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,271.6266,4,103562,36.8653846153846,"Less than or equal to 300m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6GP","NN9","6GP","NN96GP"
130858,"NN96LL","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,300.53287,3,38022,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6LL","NN9","6LL","NN96LL"
131846,"NN95DN","E01027328","9E89103E-B268-2C71-E053-A03BA40A7146","Public Park Or Garden",6306.65544999887,456.15787,3,196953,63.3333333333333,"300-600m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,1147.37903225806,"NN9 5DN","NN9","5DN","NN95DN"
131847,"NN96HU","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,585,2,32495,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6HU","NN9","6HU","NN96HU"
131848,"NN98EZ","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,200.86314,1,41872,48.8245614035088,"Less than or equal to 300m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8EZ","NN9","8EZ","NN98EZ"
131849,"NN98JF","E01027037","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,575.6084,3,2478147,43.3793103448276,"300-600m",463.528815172414,770205.323824143,2.13793103448276,1187993.5862069,7573.33532541448,"NN9 8JF","NN9","8JF","NN98JF"
132745,"NN98LJ","E01027037","9E891046-DD89-2C71-E053-A03BA40A7146","Playing Field",53233.562700001,351.639,2,95106,43.3793103448276,"300-600m",463.528815172414,770205.323824143,2.13793103448276,1187993.5862069,968.317784067304,"NN9 8LJ","NN9","8LJ","NN98LJ"
133434,"NN98EH","E01033244","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,240.55977,1,41872,48.8245614035088,"Less than or equal to 300m",340.058878421053,82946.0344886002,1.50877192982456,155272.035087719,7573.33532541448,"NN9 8EH","NN9","8EH","NN98EH"
142567,"NN96FR","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,600.5772,4,103562,36.8653846153846,"600-900m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6FR","NN9","6FR","NN96FR"
148108,"NN95EB","E01027328","9E89103E-B268-2C71-E053-A03BA40A7146","Public Park Or Garden",6306.65544999887,208.69356,4,224486,63.3333333333333,"Less than or equal to 300m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,1147.37903225806,"NN9 5EB","NN9","5EB","NN95EB"
148109,"NN95GP","E01027039","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,314.58228,3,88926,77.5172413793103,"300-600m",178.748122655172,40064.2779344852,3.86206896551724,99744.6206896552,2724.65092838196,"NN9 5GP","NN9","5GP","NN95GP"
148110,"NN95QE","E01027038","9E891045-CA94-2C71-E053-A03BA40A7146","Public Park Or Garden",2383041.48745001,526.0969,3,2448689,34.6730769230769,"300-600m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,1420.95069199134,"NN9 5QE","NN9","5QE","NN95QE"
148111,"NN95RT","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,181.60396,5,2483656,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5RT","NN9","5RT","NN95RT"
148112,"NN96RR","E01027052","9E891083-7D8D-2C71-E053-A03BA40A7146","Playing Field",65540.093349999,129.98846,5,117721,51.8846153846154,"Less than or equal to 300m",178.000214576923,31786.535715385,4.5,110583.615384615,688.730769230769,"NN9 6RR","NN9","6RR","NN96RR"
152789,"NN95TB","E01027040","9E8910C3-F7A0-2C71-E053-A03BA40A7146","Playing Field",64729.9656000035,497.64645,3,88926,59.3,"300-600m",351.029546,51967.636720003,3.8,572160.833333333,2724.65092838196,"NN9 5TB","NN9","5TB","NN95TB"
152790,"NN95XG","E01027038","9E891083-7D7F-2C71-E053-A03BA40A7146","Playing Field",19445.8141999985,19.209373,2,2402487,34.6730769230769,"Less than or equal to 300m",335.821002653846,379789.653134617,3.03846153846154,2207505.15384615,762.515567765568,"NN9 5XG","NN9","5XG","NN95XG"
152791,"NN98DX","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,91.78235,2,95106,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8DX","NN9","8DX","NN98DX"
160366,"NN95YG","E01027333","9E8910C3-DB3A-2C71-E053-A03BA40A7146","Playing Field",49752.6217500011,353.6453,1,49752,67.9393939393939,"300-600m",270.683511818182,49752.6217500011,1.66666666666667,65810.8787878788,5750.4996723917,"NN9 5YG","NN9","5YG","NN95YG"
160367,"NN96DF","E01027052","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,308.64868,4,103562,51.8846153846154,"300-600m",178.000214576923,31786.535715385,4.5,110583.615384615,2787.89255328707,"NN9 6DF","NN9","6DF","NN96DF"
160368,"NN96ET","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,174.56232,3,38022,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6ET","NN9","6ET","NN96ET"
163300,"NN98DT","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,213.88315,2,95106,21.2650602409639,"Less than or equal to 300m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8DT","NN9","8DT","NN98DT"
165868,"NN95JJ","E01027326","9E8910C3-D4C6-2C71-E053-A03BA40A7146","Playing Field",27532.6429000042,50.803543,4,224486,32.5416666666667,"Less than or equal to 300m",404.472812041667,69378.9426447973,3.4375,205334.666666667,520.666666666667,"NN9 5JJ","NN9","5JJ","NN95JJ"
165869,"NN95WB","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,187.57932,5,2483656,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5WB","NN9","5WB","NN95WB"
168162,"NN96JX","E01027056","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,228.95415,2,32495,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,4868.61283896513,"NN9 6JX","NN9","6JX","NN96JX"
168163,"NN98HE","E01027034","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,146.16429,2,95106,21.2650602409639,"Less than or equal to 300m",295.711609096386,42420.4031494012,2.21686746987952,109281.493975904,7573.33532541448,"NN9 8HE","NN9","8HE","NN98HE"
170197,"NN96EW","E01027056","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,37.48333,4,103562,71.0434782608696,"Less than or equal to 300m",151.680234782609,16171.7124608693,3.56521739130435,85503.3913043478,2787.89255328707,"NN9 6EW","NN9","6EW","NN96EW"
175981,"NN96QS","E01027074","9E89103D-BD98-2C71-E053-A03BA40A7146","Playing Field",14159.6448999968,138.15933,3,2462741,39.3333333333333,"Less than or equal to 300m",768.184137385965,102325.943757016,2.43859649122807,1524938.21052632,1652,"NN9 6QS","NN9","6QS","NN96QS"
180269,"NN98EA","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,118.595955,2,95106,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8EA","NN9","8EA","NN98EA"
184846,"NN96UP","E01027057","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,924.5799,1,16830,31.5074626865672,"900-1800m",606.650649081633,116007.853419387,1.14285714285714,118245.448979592,2787.89255328707,"NN9 6UP","NN9","6UP","NN96UP"
188825,"NN95JN","E01027327","9E89103B-CBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",166701.585950011,200.21239,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,1107.67307512323,"NN9 5JN","NN9","5JN","NN95JN"
194300,"NN96FQ","E01027053","9E891083-7D8F-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.74745000164,501.80673,4,103562,28.8448275862069,"300-600m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,978.989389920424,"NN9 6FQ","NN9","6FQ","NN96FQ"
194301,"NN96JQ","E01027053","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,739.9764,2,32495,28.8448275862069,"600-900m",860.797497931035,14112.111890517,1.96551724137931,36959.7586206896,4868.61283896513,"NN9 6JQ","NN9","6JQ","NN96JQ"
198924,"NN96SL","E01027055","9E891083-7D89-2C71-E053-A03BA40A7146","Playing Field",16830.5924500001,501.76688,2,32495,49.12,"300-600m",525.1213912,16224.4228599998,2,32089.48,2787.89255328707,"NN9 6SL","NN9","6SL","NN96SL"
206432,"NN96ED","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,372.26334,4,103562,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6ED","NN9","6ED","NN96ED"
209402,"NN95BJ","E01027338","9E8910C3-4866-2C71-E053-A03BA40A7146","Playing Field",18171.5065999938,731.3118,1,18171,29.4545454545454,"600-900m",772.475167545455,20357.4929886326,1,20356.9090909091,1178.18181818182,"NN9 5BJ","NN9","5BJ","NN95BJ"
214249,"NN95JP","E01027327","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,133.544,4,224486,48.0322580645161,"Less than or equal to 300m",226.952780258065,30879.6321354871,3.83870967741935,215671.612903226,2031.13978494624,"NN9 5JP","NN9","5JP","NN95JP"
214250,"NN96LY","E01027051","9E891083-7D8A-2C71-E053-A03BA40A7146","Playing Field",15664.8816999995,412.62573,3,38022,36.8653846153846,"300-600m",455.076719423077,15274.9534596149,2.96153846153846,59737.25,4868.61283896513,"NN9 6LY","NN9","6LY","NN96LY"
214251,"NN98BW","E01033245","9E8910C4-3453-2C71-E053-A03BA40A7146","Playing Field",41872.9014000037,180.36075,2,95106,22.063829787234,"Less than or equal to 300m",231.096652340426,42883.9844085143,2.27659574468085,117744.914893617,7573.33532541448,"NN9 8BW","NN9","8BW","NN98BW"
216223,"NN95EZ","E01027328","9E8910C3-D7C4-2C71-E053-A03BA40A7146","Playing Field",23945.5521000034,449.8055,3,196953,63.3333333333333,"300-600m",367.871586666667,13866.1825857151,3.19047619047619,188943.285714286,2031.13978494624,"NN9 5EZ","NN9","5EZ","NN95EZ"
216224,"NN95RS","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,217.31314,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5RS","NN9","5RS","NN95RS"
216225,"NN95TN","E01027041","9E8910C3-FBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",918.321200000852,74.73286,4,100614,41.1351351351351,"Less than or equal to 300m",137.584214513514,5575.5650918938,4.08108108108108,293833.621621622,2266.01250627285,"NN9 5TN","NN9","5TN","NN95TN"
