"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10882,"W73JJ","E01001251","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,67.11929,6,206158,56.2758620689655,"Less than or equal to 300m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,1506.93530190808,"W7 3JJ","W7","3JJ","W73JJ"
10883,"W73QH","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,604.0571,7,205192,55.4594594594595,"600-900m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W7 3QH","W7","3QH","W73QH"
10884,"W73RF","E01001285","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,478.78387,9,467052,66.1538461538462,"300-600m",501.793615384615,76547.6749769188,8,489175.307692308,6362.33044698544,"W7 3RF","W7","3RF","W73RF"
15352,"W71BQ","E01001283","9E8910D1-50BE-2C71-E053-A03BA40A7146","Playing Field",45681.9977499932,321.12613,4,272969,62.2916666666667,"300-600m",249.591054208333,57407.12827916,5.33333333333333,393024.416666667,2633.08583054627,"W7 1BQ","W7","1BQ","W71BQ"
15353,"W71HA","E01001288","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,455.48434,8,420114,75.9444444444444,"300-600m",462.177107777778,73729.0987416688,8.44444444444444,437246.5,4764.83293348912,"W7 1HA","W7","1HA","W71HA"
15354,"W71LS","E01001289","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,343.88953,6,166386,87.9333333333333,"300-600m",407.206614,41651.3395433388,6.86666666666667,214994.933333333,8082.03969626787,"W7 1LS","W7","1LS","W71LS"
15355,"W73HH","E01001252","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,348.38055,7,242288,43.1960784313725,"300-600m",305.934973019608,12206.6130039194,7.23529411764706,238499.784313726,4163.46074548179,"W7 3HH","W7","3HH","W73HH"
19260,"W73TH","E01001251","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,204.0098,7,245981,56.2758620689655,"Less than or equal to 300m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,1506.93530190808,"W7 3TH","W7","3TH","W73TH"
22551,"W73PS","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,488.774,7,205192,55.4594594594595,"300-600m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W7 3PS","W7","3PS","W73PS"
25394,"W71JS","E01001282","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,362.89117,7,563024,62.2608695652174,"300-600m",331.504679130435,17990.2833152138,6.91304347826087,512623.217391304,4335.95231711067,"W7 1JS","W7","1JS","W71JS"
25395,"W72AU","E01001299","9E8910D1-D74A-2C71-E053-A03BA40A7146","Playing Field",21539.2795499992,237.19191,10,520231,54.8387096774193,"Less than or equal to 300m",295.573256774194,46960.2184129004,9.70967741935484,497581.129032258,1159.00322580645,"W7 2AU","W7","2AU","W72AU"
25396,"W73UA","E01001254","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,116.72617,7,245981,44.5,"Less than or equal to 300m",192.048073694444,11283.6253166653,7.5,558037.694444444,1506.93530190808,"W7 3UA","W7","3UA","W73UA"
27939,"W73EG","E01001290","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,205.19746,8,419097,45.7560975609756,"Less than or equal to 300m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,4764.83293348912,"W7 3EG","W7","3EG","W73EG"
30195,"W71EH","E01001288","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,504.1716,8,420114,75.9444444444444,"300-600m",462.177107777778,73729.0987416688,8.44444444444444,437246.5,4764.83293348912,"W7 1EH","W7","1EH","W71EH"
30196,"W73AR","E01001284","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,210.64662,6,430641,71,"Less than or equal to 300m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,6362.33044698544,"W7 3AR","W7","3AR","W73AR"
35206,"W73RH","E01001287","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,425.1835,7,436516,91.5,"300-600m",252.18296,186383.564099994,7.6875,449358.6875,6362.33044698544,"W7 3RH","W7","3RH","W73RH"
51941,"W71NX","E01001286","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,184.02446,7,554551,72.4761904761905,"Less than or equal to 300m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,4335.95231711067,"W7 1NX","W7","1NX","W71NX"
51942,"W72QD","E01001248","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,411,6,1158424,49.5666666666667,"300-600m",146.073209633333,42335.2001399966,7.56666666666667,781842,5931.55840852856,"W7 2QD","W7","2QD","W72QD"
57031,"W71NL","E01001286","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,462.38513,7,537355,72.4761904761905,"300-600m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,4335.95231711067,"W7 1NL","W7","1NL","W71NL"
57032,"W72EH","E01001255","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,258.4144,6,121122,86.9444444444444,"Less than or equal to 300m",304.874009722222,39823.6094999934,6,171540.611111111,5931.55840852856,"W7 2EH","W7","2EH","W72EH"
57033,"W72NR","E01001254","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,116.67476,7,245981,44.5,"Less than or equal to 300m",192.048073694444,11283.6253166653,7.5,558037.694444444,1506.93530190808,"W7 2NR","W7","2NR","W72NR"
57034,"W73DX","E01001287","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,112.25863,8,468394,91.5,"Less than or equal to 300m",252.18296,186383.564099994,7.6875,449358.6875,6362.33044698544,"W7 3DX","W7","3DX","W73DX"
57035,"W73UF","E01001254","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,161.04657,7,245981,44.5,"Less than or equal to 300m",192.048073694444,11283.6253166653,7.5,558037.694444444,4163.46074548179,"W7 3UF","W7","3UF","W73UF"
61415,"W71AS","E01001282","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,146.1027,6,368168,62.2608695652174,"Less than or equal to 300m",331.504679130435,17990.2833152138,6.91304347826087,512623.217391304,4335.95231711067,"W7 1AS","W7","1AS","W71AS"
61416,"W73AL","E01001284","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,461.05313,7,436516,71,"300-600m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,6362.33044698544,"W7 3AL","W7","3AL","W73AL"
65234,"W71QN","E01001205","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,234.094,5,346992,70.0434782608696,"Less than or equal to 300m",143.969978173913,27519.5577000061,4.8695652173913,245626.956521739,8082.03969626787,"W7 1QN","W7","1QN","W71QN"
68560,"W71ES","E01001288","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,499.48474,9,468834,75.9444444444444,"300-600m",462.177107777778,73729.0987416688,8.44444444444444,437246.5,8082.03969626787,"W7 1ES","W7","1ES","W71ES"
68561,"W73QD","E01001252","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,432.4685,8,226732,43.1960784313725,"300-600m",305.934973019608,12206.6130039194,7.23529411764706,238499.784313726,5931.55840852856,"W7 3QD","W7","3QD","W73QD"
71385,"W71AA","E01001285","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,639.0282,10,500825,66.1538461538462,"600-900m",501.793615384615,76547.6749769188,8,489175.307692308,4764.83293348912,"W7 1AA","W7","1AA","W71AA"
71386,"W71BN","E01001285","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,424.5515,8,589580,66.1538461538462,"300-600m",501.793615384615,76547.6749769188,8,489175.307692308,4335.95231711067,"W7 1BN","W7","1BN","W71BN"
71387,"W73EW","E01001290","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,55.758408,8,419097,45.7560975609756,"Less than or equal to 300m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,4764.83293348912,"W7 3EW","W7","3EW","W73EW"
76020,"W72HP","E01001248","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,52.34501,5,108083,49.5666666666667,"Less than or equal to 300m",146.073209633333,42335.2001399966,7.56666666666667,781842,5931.55840852856,"W7 2HP","W7","2HP","W72HP"
79622,"W71PH","E01001286","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,285.94406,8,589580,72.4761904761905,"Less than or equal to 300m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,4335.95231711067,"W7 1PH","W7","1PH","W71PH"
98169,"W73HU","E01001251","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,289.03287,8,272537,56.2758620689655,"Less than or equal to 300m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,4764.83293348912,"W7 3HU","W7","3HU","W73HU"
103456,"W72AR","E01001248","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,156.04166,10,520231,49.5666666666667,"Less than or equal to 300m",146.073209633333,42335.2001399966,7.56666666666667,781842,1089.88402457757,"W7 2AR","W7","2AR","W72AR"
103457,"W73RP","E01001287","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,256.90854,9,474269,91.5,"Less than or equal to 300m",252.18296,186383.564099994,7.6875,449358.6875,6362.33044698544,"W7 3RP","W7","3RP","W73RP"
108026,"W71EJ","E01001289","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,353.11188,7,215106,87.9333333333333,"300-600m",407.206614,41651.3395433388,6.86666666666667,214994.933333333,8082.03969626787,"W7 1EJ","W7","1EJ","W71EJ"
111824,"W73DA","E01001284","9E8910D1-50BE-2C71-E053-A03BA40A7146","Playing Field",45681.9977499932,385.31546,6,386382,71,"300-600m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,2633.08583054627,"W7 3DA","W7","3DA","W73DA"
111825,"W73RE","E01001285","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,477.07965,9,467052,66.1538461538462,"300-600m",501.793615384615,76547.6749769188,8,489175.307692308,6362.33044698544,"W7 3RE","W7","3RE","W73RE"
126285,"W73EL","E01001290","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,51,8,419097,45.7560975609756,"Less than or equal to 300m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,4764.83293348912,"W7 3EL","W7","3EL","W73EL"
135844,"W72ER","E01001253","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,308.185,6,187137,58.375,"300-600m",265.34102625,27804.1782953075,6.4375,633656.625,4163.46074548179,"W7 2ER","W7","2ER","W72ER"
144693,"W72DQ","E01001299","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,225.64131,10,520231,54.8387096774193,"Less than or equal to 300m",295.573256774194,46960.2184129004,9.70967741935484,497581.129032258,1089.88402457757,"W7 2DQ","W7","2DQ","W72DQ"
144694,"W72NA","E01001248","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,118.10589,7,1246228,49.5666666666667,"Less than or equal to 300m",146.073209633333,42335.2001399966,7.56666666666667,781842,5931.55840852856,"W7 2NA","W7","2NA","W72NA"
144695,"W72QN","E01001253","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,213.71242,6,1158424,58.375,"Less than or equal to 300m",265.34102625,27804.1782953075,6.4375,633656.625,5931.55840852856,"W7 2QN","W7","2QN","W72QN"
144696,"W73DR","E01001284","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,154.87091,6,430260,71,"Less than or equal to 300m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,6362.33044698544,"W7 3DR","W7","3DR","W73DR"
149807,"W71LY","E01001286","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,217.07602,7,215106,72.4761904761905,"Less than or equal to 300m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,8082.03969626787,"W7 1LY","W7","1LY","W71LY"
149808,"W72DS","E01001253","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,257.10892,6,196196,58.375,"Less than or equal to 300m",265.34102625,27804.1782953075,6.4375,633656.625,5931.55840852856,"W7 2DS","W7","2DS","W72DS"
158104,"W73EP","E01001288","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,375.25458,8,420114,75.9444444444444,"300-600m",462.177107777778,73729.0987416688,8.44444444444444,437246.5,4764.83293348912,"W7 3EP","W7","3EP","W73EP"
158105,"W73JW","E01001251","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,130.04999,6,206158,56.2758620689655,"Less than or equal to 300m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,4764.83293348912,"W7 3JW","W7","3JW","W73JW"
164255,"W72AL","E01001248","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,150.26643,10,520231,49.5666666666667,"Less than or equal to 300m",146.073209633333,42335.2001399966,7.56666666666667,781842,1089.88402457757,"W7 2AL","W7","2AL","W72AL"
166716,"W72EX","E01001254","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,288.5637,7,1237478,44.5,"Less than or equal to 300m",192.048073694444,11283.6253166653,7.5,558037.694444444,4163.46074548179,"W7 2EX","W7","2EX","W72EX"
166717,"W72HN","E01001248","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,102.044106,5,108083,49.5666666666667,"Less than or equal to 300m",146.073209633333,42335.2001399966,7.56666666666667,781842,5931.55840852856,"W7 2HN","W7","2HN","W72HN"
168901,"W72JD","E01001305","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,263.77454,8,335667,65.24,"Less than or equal to 300m",336.7679908,41065.8225839937,8.04,364833.12,5931.55840852856,"W7 2JD","W7","2JD","W72JD"
170850,"W71JX","E01001210","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,381.81146,7,563024,52.5,"300-600m",300.1102534375,68139.0915390646,5.8125,410905.8125,4335.95231711067,"W7 1JX","W7","1JX","W71JX"
170851,"W73SY","E01001252","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,233.3838,6,215732,43.1960784313725,"Less than or equal to 300m",305.934973019608,12206.6130039194,7.23529411764706,238499.784313726,4163.46074548179,"W7 3SY","W7","3SY","W73SY"
190819,"W71DE","E01001210","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,320.9143,7,563024,52.5,"300-600m",300.1102534375,68139.0915390646,5.8125,410905.8125,4335.95231711067,"W7 1DE","W7","1DE","W71DE"
190820,"W73HR","E01001251","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,370.84363,8,272537,56.2758620689655,"300-600m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,4764.83293348912,"W7 3HR","W7","3HR","W73HR"
190821,"W73RS","E01001287","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,362.72443,8,440496,91.5,"300-600m",252.18296,186383.564099994,7.6875,449358.6875,6362.33044698544,"W7 3RS","W7","3RS","W73RS"
195947,"W73AF","E01001284","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,327.07492,7,436516,71,"300-600m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,6362.33044698544,"W7 3AF","W7","3AF","W73AF"
195948,"W73DE","E01001283","9E8910D1-50BE-2C71-E053-A03BA40A7146","Playing Field",45681.9977499932,157.00319,4,272969,62.2916666666667,"Less than or equal to 300m",249.591054208333,57407.12827916,5.33333333333333,393024.416666667,2633.08583054627,"W7 3DE","W7","3DE","W73DE"
195949,"W73TA","E01001251","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,210.60152,6,215732,56.2758620689655,"Less than or equal to 300m",312.408213103448,68541.7175241389,7.41379310344828,248434.862068966,4163.46074548179,"W7 3TA","W7","3TA","W73TA"
207558,"W71LT","E01001289","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,502.29276,9,424972,87.9333333333333,"300-600m",407.206614,41651.3395433388,6.86666666666667,214994.933333333,4764.83293348912,"W7 1LT","W7","1LT","W71LT"
210352,"W73EN","E01001290","9E89103E-41D2-2C71-E053-A03BA40A7146","Public Park Or Garden",3979.89049999811,47.507893,7,392541,45.7560975609756,"Less than or equal to 300m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,45.7560975609756,"W7 3EN","W7","3EN","W73EN"
214950,"W73ED","E01001290","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,250.42763,8,419097,45.7560975609756,"Less than or equal to 300m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,4764.83293348912,"W7 3ED","W7","3ED","W73ED"
216865,"W71PY","E01001206","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,224.47495,8,589580,59.2916666666667,"Less than or equal to 300m",196.845588916667,8460.25389999893,5.625,365611,4335.95231711067,"W7 1PY","W7","1PY","W71PY"
218452,"W72JR","E01001383","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,493.90283,6,203479,90.9444444444444,"300-600m",389.318153333333,17502.6346250002,6.16666666666667,318522.222222222,5931.55840852856,"W7 2JR","W7","2JR","W72JR"
242029,"W71LE","E01001289","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,312.6212,7,171244,87.9333333333333,"300-600m",407.206614,41651.3395433388,6.86666666666667,214994.933333333,8082.03969626787,"W7 1LE","W7","1LE","W71LE"
242030,"W71PZ","E01001206","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,198.70833,8,589580,59.2916666666667,"Less than or equal to 300m",196.845588916667,8460.25389999893,5.625,365611,4335.95231711067,"W7 1PZ","W7","1PZ","W71PZ"
242031,"W72HG","E01001253","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,292.47394,7,1237478,58.375,"Less than or equal to 300m",265.34102625,27804.1782953075,6.4375,633656.625,4163.46074548179,"W7 2HG","W7","2HG","W72HG"
242032,"W72PW","E01001254","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,148.35431,7,237272,44.5,"Less than or equal to 300m",192.048073694444,11283.6253166653,7.5,558037.694444444,4163.46074548179,"W7 2PW","W7","2PW","W72PW"
246520,"W73TX","E01001252","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,93.193344,6,215732,43.1960784313725,"Less than or equal to 300m",305.934973019608,12206.6130039194,7.23529411764706,238499.784313726,4163.46074548179,"W7 3TX","W7","3TX","W73TX"
250327,"W73AA","E01001285","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,596.4805,10,500825,66.1538461538462,"300-600m",501.793615384615,76547.6749769188,8,489175.307692308,6362.33044698544,"W7 3AA","W7","3AA","W73AA"
253752,"W71AN","E01001285","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,402.99503,7,563024,66.1538461538462,"300-600m",501.793615384615,76547.6749769188,8,489175.307692308,4335.95231711067,"W7 1AN","W7","1AN","W71AN"
253753,"W73DQ","E01001284","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,113.35784,6,444691,71,"Less than or equal to 300m",212.188142428571,159583.265747613,6.33333333333333,430633.19047619,6362.33044698544,"W7 3DQ","W7","3DQ","W73DQ"
261201,"W71LW","E01001289","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,508.91748,7,215503,87.9333333333333,"300-600m",407.206614,41651.3395433388,6.86666666666667,214994.933333333,8082.03969626787,"W7 1LW","W7","1LW","W71LW"
261202,"W72EN","E01001253","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,197.64868,7,237272,58.375,"Less than or equal to 300m",265.34102625,27804.1782953075,6.4375,633656.625,4163.46074548179,"W7 2EN","W7","2EN","W72EN"
267518,"W71QP","E01001206","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,144.00694,6,368168,59.2916666666667,"Less than or equal to 300m",196.845588916667,8460.25389999893,5.625,365611,4335.95231711067,"W7 1QP","W7","1QP","W71QP"
267519,"W72JJ","E01001305","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,361.84528,8,335667,65.24,"300-600m",336.7679908,41065.8225839937,8.04,364833.12,5931.55840852856,"W7 2JJ","W7","2JJ","W72JJ"
283213,"W71NE","E01001290","9E8910A3-E0EC-2C71-E053-A03BA40A7146","Playing Field",83163.7338000012,382.77408,8,419097,45.7560975609756,"300-600m",203.603062073171,81232.4205487815,7.51219512195122,396170.097560976,4764.83293348912,"W7 1NE","W7","1NE","W71NE"
283214,"W71NG","E01001288","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,608.9376,9,468834,75.9444444444444,"600-900m",462.177107777778,73729.0987416688,8.44444444444444,437246.5,8082.03969626787,"W7 1NG","W7","1NG","W71NG"
283215,"W71NR","E01001286","9E8910D1-5E33-2C71-E053-A03BA40A7146","Public Park Or Garden",5875.15824999777,575.4338,9,480742,72.4761904761905,"300-600m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,4335.95231711067,"W7 1NR","W7","1NR","W71NR"
283216,"W72BG","E01001305","9E8910A3-E144-2C71-E053-A03BA40A7146","Public Park Or Garden",39823.6094999934,94.11163,7,322629,65.24,"Less than or equal to 300m",336.7679908,41065.8225839937,8.04,364833.12,5931.55840852856,"W7 2BG","W7","2BG","W72BG"
283217,"W72HF","E01001254","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,328.3428,7,1237478,44.5,"300-600m",192.048073694444,11283.6253166653,7.5,558037.694444444,4163.46074548179,"W7 2HF","W7","2HF","W72HF"
283218,"W73DB","E01001283","9E8910D1-50BE-2C71-E053-A03BA40A7146","Playing Field",45681.9977499932,225.8495,4,272969,62.2916666666667,"Less than or equal to 300m",249.591054208333,57407.12827916,5.33333333333333,393024.416666667,2633.08583054627,"W7 3DB","W7","3DB","W73DB"
283219,"W73FD","E01001250","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,575.2956,7,205192,55.4594594594595,"300-600m",426.331601081081,22155.6695864912,5.62162162162162,179008.945945946,8082.03969626787,"W7 3FD","W7","3FD","W73FD"
283220,"W73PJ","E01001252","9E8910D1-C230-2C71-E053-A03BA40A7146","Playing Field",4857.99144999805,310.26602,8,263828,43.1960784313725,"300-600m",305.934973019608,12206.6130039194,7.23529411764706,238499.784313726,4163.46074548179,"W7 3PJ","W7","3PJ","W73PJ"
288383,"W71EW","E01001286","9E89103E-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",26555.923450007,258.74506,7,364010,72.4761904761905,"Less than or equal to 300m",357.361740952381,12768.7466500009,6.80952380952381,435675.476190476,8082.03969626787,"W7 1EW","W7","1EW","W71EW"
