"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
150257,"B57ER","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,467.62912,7,206565,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B5 7ER","B5","7ER","B57ER"
150258,"B57LG","E01009378","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,443.6395,7,206565,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,5747.079793179,"B5 7LG","B5","7LG","B57LG"
154630,"B57DZ","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,358.50803,7,206565,32.1818181818182,"300-600m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B5 7DZ","B5","7DZ","B57DZ"
169092,"B54AW","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,518.8458,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B5 4AW","B5","4AW","B54AW"
169093,"B54TL","E01033567","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,592.6618,4,64969,81.8260869565217,"300-600m",496.548183478261,9053.10524782549,4.34782608695652,77655.6086956522,6677.18462424943,"B5 4TL","B5","4TL","B54TL"
174057,"B56NX","E01033615","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,722.82916,5,83864,11.3548387096774,"600-900m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,4010.06493894286,"B5 6NX","B5","6NX","B56NX"
181134,"B56DB","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,605.8919,3,78566,21.5877192982456,"600-900m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B5 6DB","B5","6DB","B56DB"
185439,"B54TT","E01033567","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,503.20572,4,64969,81.8260869565217,"300-600m",496.548183478261,9053.10524782549,4.34782608695652,77655.6086956522,5747.079793179,"B5 4TT","B5","4TT","B54TT"
185440,"B57NH","E01008996","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,135.88231,6,863627,61.5714285714286,"Less than or equal to 300m",172.955570417857,132841.251300002,6.21428571428571,678246,9876.97263913887,"B5 7NH","B5","7NH","B57NH"
200801,"B54QJ","E01033615","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,697.6023,5,83864,11.3548387096774,"600-900m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6736.40376279899,"B5 4QJ","B5","4QJ","B54QJ"
204589,"B54AF","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,518.8458,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B5 4AF","B5","4AF","B54AF"
204590,"B54EB","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,660.40137,5,55291,11.3548387096774,"600-900m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B5 4EB","B5","4EB","B54EB"
207809,"B55DG","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,478.75253,2,51895,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B5 5DG","B5","5DG","B55DG"
207810,"B55JY","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,30,2,40069,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B5 5JY","B5","5JY","B55JY"
210586,"B54UJ","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,599.3905,5,55291,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B5 4UJ","B5","4UJ","B54UJ"
210587,"B57SF","E01008982","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,136.565,5,915525,54.25,"Less than or equal to 300m",335.5448141875,505291.178151569,4.09375,873844.0625,9130.34690045361,"B5 7SF","B5","7SF","B57SF"
212991,"B54EN","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,498.72336,5,55291,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B5 4EN","B5","4EN","B54EN"
221338,"B57RJ","E01033631","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,120.93387,5,915525,80.5581395348837,"Less than or equal to 300m",556.531203639535,89113.9210761665,3.11627906976744,237936.197674419,9130.34690045361,"B5 7RJ","B5","7RJ","B57RJ"
222464,"B56AH","E01009378","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,392.8982,5,197508,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,4010.06493894286,"B5 6AH","B5","6AH","B56AH"
230734,"B55LL","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,158.11388,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B5 5LL","B5","5LL","B55LL"
237390,"B57PF","E01008984","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,124.48293,4,846114,78.5172413793103,"Less than or equal to 300m",233.494268206897,241099.846351727,4.37931034482759,858027.689655172,9876.97263913887,"B5 7PF","B5","7PF","B57PF"
242482,"B57AY","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,173.04623,6,201296,32.1818181818182,"Less than or equal to 300m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B5 7AY","B5","7AY","B57AY"
246885,"B54AB","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,518.8458,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B5 4AB","B5","4AB","B54AB"
250685,"B57QD","E01008996","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,114.28036,6,863627,61.5714285714286,"Less than or equal to 300m",172.955570417857,132841.251300002,6.21428571428571,678246,9876.97263913887,"B5 7QD","B5","7QD","B57QD"
259203,"B54TH","E01033567","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,592.6618,4,64969,81.8260869565217,"300-600m",496.548183478261,9053.10524782549,4.34782608695652,77655.6086956522,6677.18462424943,"B5 4TH","B5","4TH","B54TH"
259204,"B57JH","E01009378","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,524.94763,7,206565,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,5747.079793179,"B5 7JH","B5","7JH","B57JH"
259205,"B57RQ","E01008982","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,398.84332,4,867928,54.25,"300-600m",335.5448141875,505291.178151569,4.09375,873844.0625,9130.34690045361,"B5 7RQ","B5","7RQ","B57RQ"
261393,"B55JU","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,15.524175,2,40069,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B5 5JU","B5","5JU","B55JU"
261394,"B57BS","E01008995","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,382.09946,6,200993,51.3461538461539,"300-600m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,9876.97263913887,"B5 7BS","B5","7BS","B57BS"
264840,"B57TN","E01008982","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,411.98544,4,867928,54.25,"300-600m",335.5448141875,505291.178151569,4.09375,873844.0625,9130.34690045361,"B5 7TN","B5","7TN","B57TN"
270718,"B54PT","E01033615","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,647.5956,3,57466,11.3548387096774,"600-900m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6736.40376279899,"B5 4PT","B5","4PT","B54PT"
277622,"B57JQ","E01009378","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,530.1849,6,200993,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,9876.97263913887,"B5 7JQ","B5","7JQ","B57JQ"
277623,"B57RB","E01008984","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,122.702896,5,893710,78.5172413793103,"Less than or equal to 300m",233.494268206897,241099.846351727,4.37931034482759,858027.689655172,9876.97263913887,"B5 7RB","B5","7RB","B57RB"
283729,"B54BE","E01033615","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,582.04553,2,24466,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6736.40376279899,"B5 4BE","B5","4BE","B54BE"
283730,"B57BU","E01009362","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,387.40805,6,200993,39.5428571428571,"300-600m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,9876.97263913887,"B5 7BU","B5","7BU","B57BU"
288845,"B54BG","E01033615","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,582.04553,2,24466,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6736.40376279899,"B5 4BG","B5","4BG","B54BG"
288846,"B57TG","E01008984","9E891071-E2CC-2C71-E053-A03BA40A7146","Public Park Or Garden",695663.546250009,470.40515,4,867928,78.5172413793103,"300-600m",233.494268206897,241099.846351727,4.37931034482759,858027.689655172,9130.34690045361,"B5 7TG","B5","7TG","B57TG"
293289,"B56QN","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,410.58496,6,203079,32.1818181818182,"300-600m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B5 6QN","B5","6QN","B56QN"
297150,"B56RD","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,596.9129,4,64969,32.1818181818182,"300-600m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B5 6RD","B5","6RD","B56RD"
297151,"B57BX","E01009362","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,348.47238,6,200993,39.5428571428571,"300-600m",234.4314008,49008.032518571,5.54285714285714,207495.085714286,9876.97263913887,"B5 7BX","B5","7BX","B57BX"
297152,"B57NB","E01008995","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,388.18552,6,173564,51.3461538461539,"300-600m",305.884289038462,53989.5577057693,5.57692307692308,242377.826923077,5747.079793179,"B5 7NB","B5","7NB","B57NB"
307682,"B57PD","E01008984","9E891071-E278-2C71-E053-A03BA40A7146","Public Park Or Garden",132841.251300002,143.40501,6,872511,78.5172413793103,"Less than or equal to 300m",233.494268206897,241099.846351727,4.37931034482759,858027.689655172,9876.97263913887,"B5 7PD","B5","7PD","B57PD"
312544,"B57JL","E01009378","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,493.4653,7,206565,21.5877192982456,"300-600m",325.07783257193,36641.5674118441,5.02631578947368,140806.859649123,5747.079793179,"B5 7JL","B5","7JL","B57JL"
316856,"B55JR","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,73.02739,2,40069,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B5 5JR","B5","5JR","B55JR"
317656,"B54BS","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,710.623,5,55291,11.3548387096774,"600-900m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B5 4BS","B5","4BS","B54BS"
323780,"B55RR","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,267,4,99740,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B5 5RR","B5","5RR","B55RR"
323781,"B57DJ","E01033640","9E891042-95BA-2C71-E053-A03BA40A7146","Public Park Or Garden",12244.5434499993,490.31622,7,206565,32.1818181818182,"300-600m",273.148719136364,12716.2636965903,5.93181818181818,181265.477272727,5747.079793179,"B5 7DJ","B5","7DJ","B57DJ"
330073,"B55QD","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,485.46164,4,99740,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B5 5QD","B5","5QD","B55QD"
335138,"B55JE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,85.70881,2,40069,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B5 5JE","B5","5JE","B55JE"
