"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56303,"SM14FR","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,189.00264,4,81871,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 4FR","SM1","4FR","SM14FR"
56304,"SM14HG","E01004141","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,428.36084,7,349847,55.9666666666667,"300-600m",346.773057333333,21702.6921899914,7.2,303533,5754.76282051282,"SM1 4HG","SM1","4HG","SM14HG"
56305,"SM14TG","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,271.42953,4,81930,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4TG","SM1","4TG","SM14TG"
56306,"SM14TJ","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,250.3198,4,81930,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4TJ","SM1","4TJ","SM14TJ"
60754,"SM11JA","E01004156","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,251.91467,5,159527,46.525,"Less than or equal to 300m",400.41043175,23240.8211437482,4.1,175600.5,9707.63802271129,"SM1 1JA","SM1","1JA","SM11JA"
60755,"SM12AB","E01004156","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,415.5779,3,125579,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,9707.63802271129,"SM1 2AB","SM1","2AB","SM12AB"
60756,"SM12NX","E01004148","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,86.162636,7,420555,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,4924.86065815498,"SM1 2NX","SM1","2NX","SM12NX"
60757,"SM13BE","E01004168","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,171.35344,5,215267,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,4192.59923507865,"SM1 3BE","SM1","3BE","SM13BE"
60758,"SM14BU","E01004138","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,289.96896,5,94945,52.7575757575758,"Less than or equal to 300m",156.245778878788,24200.9314045352,5.6969696969697,123975.212121212,9707.63802271129,"SM1 4BU","SM1","4BU","SM14BU"
60759,"SM14HD","E01004141","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,355.81595,7,166764,55.9666666666667,"300-600m",346.773057333333,21702.6921899914,7.2,303533,9707.63802271129,"SM1 4HD","SM1","4HD","SM14HD"
64744,"SM12JW","E01004159","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,204.4627,7,239028,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,4924.86065815498,"SM1 2JW","SM1","2JW","SM12JW"
68059,"SM12AZ","E01004162","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,258.06976,6,283948,46.7647058823529,"Less than or equal to 300m",311.274489558824,25318.2041926433,5.79411764705882,221694.205882353,4648.90533883328,"SM1 2AZ","SM1","2AZ","SM12AZ"
68060,"SM12LZ","E01004159","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,226.20566,7,390822,53.9333333333333,"Less than or equal to 300m",189.0413069,68961.9517766725,8,380960.3,4924.86065815498,"SM1 2LZ","SM1","2LZ","SM12LZ"
68061,"SM12QW","E01004148","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,83.00603,8,408031,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,4924.86065815498,"SM1 2QW","SM1","2QW","SM12QW"
68062,"SM13BA","E01004168","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,63.387695,7,298614,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,4192.59923507865,"SM1 3BA","SM1","3BA","SM13BA"
68063,"SM13EX","E01004144","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,130.24593,8,561885,71.4,"Less than or equal to 300m",154.66269896,156582.615606001,8.36,581453.72,2059.85452488688,"SM1 3EX","SM1","3EX","SM13EX"
70983,"SM13AW","E01004168","9E8910B6-AC6D-2C71-E053-A03BA40A7146","Playing Field",24513.1598499887,153.63919,6,240136,60.5,"Less than or equal to 300m",133.817983923077,31355.1003211511,6.80769230769231,308008.384615385,5754.76282051282,"SM1 3AW","SM1","3AW","SM13AW"
70984,"SM14DG","E01004140","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,404.816,7,349847,49.8181818181818,"300-600m",335.086611818182,10522.0404212091,7.21212121212121,357892.757575758,3868.87722883178,"SM1 4DG","SM1","4DG","SM14DG"
70985,"SM19ST","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,264.69794,4,185543,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 9ST","SM1","9ST","SM19ST"
73500,"SM14TP","E01004139","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,177.60912,3,55027,61.5833333333333,"Less than or equal to 300m",253.93078625,18684.5086708301,3.58333333333333,72513.25,9707.63802271129,"SM1 4TP","SM1","4TP","SM14TP"
75713,"SM11QL","E01004146","9E89103C-D6F4-2C71-E053-A03BA40A7146","Playing Field",2683.53214999416,211.14214,7,381187,66.3571428571429,"Less than or equal to 300m",162.501667714286,18784.4467446399,7.60714285714286,448028.25,1493.9021978022,"SM1 1QL","SM1","1QL","SM11QL"
75714,"SM11SW","E01004162","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,313.68295,7,219608,46.7647058823529,"300-600m",311.274489558824,25318.2041926433,5.79411764705882,221694.205882353,9707.63802271129,"SM1 1SW","SM1","1SW","SM11SW"
75715,"SM12BL","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,156.01602,7,1755378,35.6222222222222,"Less than or equal to 300m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM1 2BL","SM1","2BL","SM12BL"
77676,"SM12NT","E01004148","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,278.7185,7,420555,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,4924.86065815498,"SM1 2NT","SM1","2NT","SM12NT"
79411,"SM14DB","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,232.40697,6,151124,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4DB","SM1","4DB","SM14DB"
85322,"SM14GQ","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,83.35467,4,81871,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 4GQ","SM1","4GQ","SM14GQ"
97296,"SM12NW","E01004148","9E8910C7-948B-2C71-E053-A03BA40A7146","Playing Field",20417.7233500027,297.40546,6,352070,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,4311.7832856774,"SM1 2NW","SM1","2NW","SM12NW"
97297,"SM13HQ","E01004123","9E8910B6-89CE-2C71-E053-A03BA40A7146","Playing Field",192518.454700011,32.01562,8,716794,68.6,"Less than or equal to 300m",133.402762314286,91478.5886857248,7.71428571428571,678868.028571429,3259.3967032967,"SM1 3HQ","SM1","3HQ","SM13HQ"
97298,"SM13NJ","E01004128","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,352.57483,8,491132,88.4705882352941,"300-600m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,4192.59923507865,"SM1 3NJ","SM1","3NJ","SM13NJ"
97299,"SM13NZ","E01004167","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,298.93143,7,488054,54.7692307692308,"Less than or equal to 300m",282.544726730769,31568.9454942291,8.07692307692308,371308.230769231,4192.59923507865,"SM1 3NZ","SM1","3NZ","SM13NZ"
102696,"SM12BH","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,34.539833,8,1824514,35.6222222222222,"Less than or equal to 300m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM1 2BH","SM1","2BH","SM12BH"
102697,"SM12DW","E01004157","9E8910C7-9C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",20749.096550003,114.85643,8,1882961,61.9,"Less than or equal to 300m",260.027157,25681.4669024984,8.2,1880369.4,987.948295454545,"SM1 2DW","SM1","2DW","SM12DW"
102698,"SM12PX","E01004146","9E89103C-D6F4-2C71-E053-A03BA40A7146","Playing Field",2683.53214999416,234.56555,7,479794,66.3571428571429,"Less than or equal to 300m",162.501667714286,18784.4467446399,7.60714285714286,448028.25,1493.9021978022,"SM1 2PX","SM1","2PX","SM12PX"
102699,"SM13QR","E01004101","9E8910B6-AB8E-2C71-E053-A03BA40A7146","Playing Field",26903.4746000033,26.57066,7,187350,65.9090909090909,"Less than or equal to 300m",232.142152409091,25273.7145431752,6.40909090909091,191578.681818182,2802.69402097902,"SM1 3QR","SM1","3QR","SM13QR"
111298,"SM13NG","E01004128","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,146.16429,6,503766,88.4705882352941,"Less than or equal to 300m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,2059.85452488688,"SM1 3NG","SM1","3NG","SM13NG"
111299,"SM13NQ","E01004128","9E891071-EED6-2C71-E053-A03BA40A7146","Public Park Or Garden",127723.30124999,141.43903,6,503766,88.4705882352941,"Less than or equal to 300m",242.606869411765,96729.8293382335,6.58823529411765,500386.352941177,2059.85452488688,"SM1 3NQ","SM1","3NQ","SM13NQ"
111300,"SM14NY","E01004097","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,117.15375,5,182490,70.24,"Less than or equal to 300m",361.9022672,35763.4008620011,5.36,228117.64,7317.43266879863,"SM1 4NY","SM1","4NY","SM14NY"
111301,"SM19SS","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,264.69794,4,185543,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 9SS","SM1","9SS","SM19SS"
114711,"SM11EY","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,174.77129,5,148441,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 1EY","SM1","1EY","SM11EY"
117659,"SM13LQ","E01004147","9E8910B6-A8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",33049.1352499976,317.37045,7,458823,57.25,"300-600m",215.090099928571,84127.2333464278,7.60714285714286,515236.535714286,4192.59923507865,"SM1 3LQ","SM1","3LQ","SM13LQ"
117660,"SM14FX","E01004137","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,167.60072,4,81871,35.1,"Less than or equal to 300m",200.56664526,21078.6469500002,4.58,103564.34,9707.63802271129,"SM1 4FX","SM1","4FX","SM14FX"
117661,"SM14LT","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,314.37717,5,114980,44.974358974359,"300-600m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4LT","SM1","4LT","SM14LT"
122384,"SM12DG","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,133.60014,8,1793245,35.6222222222222,"Less than or equal to 300m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM1 2DG","SM1","2DG","SM12DG"
132889,"SM13EE","E01004146","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,91.08238,10,558435,66.3571428571429,"Less than or equal to 300m",162.501667714286,18784.4467446399,7.60714285714286,448028.25,3868.87722883178,"SM1 3EE","SM1","3EE","SM13EE"
132890,"SM14LX","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,225.17993,4,81930,44.974358974359,"Less than or equal to 300m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4LX","SM1","4LX","SM14LX"
134199,"SM14EZ","E01004140","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,428.0432,7,349847,49.8181818181818,"300-600m",335.086611818182,10522.0404212091,7.21212121212121,357892.757575758,3868.87722883178,"SM1 4EZ","SM1","4EZ","SM14EZ"
143756,"SM12BN","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,104.307236,9,1960617,35.6222222222222,"Less than or equal to 300m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM1 2BN","SM1","2BN","SM12BN"
143757,"SM12QT","E01004148","9E89103C-D6F4-2C71-E053-A03BA40A7146","Playing Field",2683.53214999416,160.80112,7,386953,70.9230769230769,"Less than or equal to 300m",175.773493423077,35560.9732711557,7.03846153846154,403438.5,1493.9021978022,"SM1 2QT","SM1","2QT","SM12QT"
143758,"SM12SR","E01004162","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,366.94687,5,206292,46.7647058823529,"300-600m",311.274489558824,25318.2041926433,5.79411764705882,221694.205882353,4648.90533883328,"SM1 2SR","SM1","2SR","SM12SR"
143759,"SM12TR","E01004160","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,317.9261,7,215844,60.6296296296296,"300-600m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,4648.90533883328,"SM1 2TR","SM1","2TR","SM12TR"
143760,"SM14SG","E01004103","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,357.687,7,280322,44.974358974359,"300-600m",236.766576717949,16781.1086192253,5.35897435897436,147681.743589744,7317.43266879863,"SM1 4SG","SM1","4SG","SM14SG"
143761,"SM14TY","E01004142","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,168.14577,4,81871,24.1487603305785,"Less than or equal to 300m",228.168493305785,29273.9769169436,5.57851239669421,207552.504132231,9707.63802271129,"SM1 4TY","SM1","4TY","SM14TY"
149127,"SM12TY","E01004160","9E8910B6-A167-2C71-E053-A03BA40A7146","Playing Field",69135.6373500084,151.60475,8,236262,60.6296296296296,"Less than or equal to 300m",155.259593888889,47038.0098685174,6.44444444444445,384143.703703704,4924.86065815498,"SM1 2TY","SM1","2TY","SM12TY"
149128,"SM13BT","E01004149","9E89103E-3FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",6869.16529999694,340.03677,8,477571,55.0571428571429,"300-600m",333.093274,27738.4873057106,8.25714285714286,492865.657142857,3868.87722883178,"SM1 3BT","SM1","3BT","SM13BT"
