"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26017,"CM62JZ","E01022093","9E8910A7-CD12-2C71-E053-A03BA40A7146","Public Park Or Garden",1237.64015000007,248.60008,3,23580,40.2678571428571,"Less than or equal to 300m",196.210675357143,8679.01841964225,3,23171.3571428571,1047.3421592775,"CM6 2JZ","CM6","2JZ","CM62JZ"
26018,"CM63NX","E01022058","9E8910A8-896F-2C71-E053-A03BA40A7146","Playing Field",2304.46485000312,368.11005,3,31522,27.75,"300-600m",835.152766716667,10518.8059458343,1.83333333333333,20401.2166666667,387.019230769231,"CM6 3NX","CM6","3NX","CM63NX"
26019,"CM63RA","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,309.5545,2,24544,22.7972972972973,"300-600m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3RA","CM6","3RA","CM63RA"
28479,"CM62HH","E01022095","9E8910A7-D275-2C71-E053-A03BA40A7146","Playing Field",6780.00650000019,97.308784,2,26662,21.96,"Less than or equal to 300m",714.44441525,8731.07376875046,1.375,16186.75,285.48,"CM6 2HH","CM6","2HH","CM62HH"
30639,"CM63UQ","E01033053","9E891039-1E7F-2C71-E053-A03BA40A7146","Playing Field",26512.6808500062,46.09772,2,56982,66.1470588235294,"Less than or equal to 300m",230.428314088235,26512.6808500062,2,56982,2707.63624511082,"CM6 3UQ","CM6","3UQ","CM63UQ"
32478,"CM62PQ","E01022092","9E8910A7-CD12-2C71-E053-A03BA40A7146","Public Park Or Garden",1237.64015000007,184.35835,3,23580,20.1609195402299,"Less than or equal to 300m",459.516874820513,5871.62509743623,2.30769230769231,19188.1794871795,1047.3421592775,"CM6 2PQ","CM6","2PQ","CM62PQ"
35494,"CM63DA","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,943.83527,1,19445,22.7972972972973,"900-1800m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3DA","CM6","3DA","CM63DA"
35495,"CM63SL","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,36.124783,1,19445,22.7972972972973,"Less than or equal to 300m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3SL","CM6","3SL","CM63SL"
37854,"CM63JJ","E01033052","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,259.2084,1,65479,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,1526.39574300355,"CM6 3JJ","CM6","3JJ","CM63JJ"
37855,"CM63JQ","E01033052","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,358.89832,2,91992,35.3559322033898,"300-600m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,1526.39574300355,"CM6 3JQ","CM6","3JQ","CM63JQ"
39660,"CM61FR","E01022069","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,351.8764,5,109208,38.8372093023256,"300-600m",182.413608,21708.4688032271,5.54838709677419,130522,2776.39923362026,"CM6 1FR","CM6","1FR","CM61FR"
42336,"CM61NS","E01022096","9E891038-BFC6-2C71-E053-A03BA40A7146","Playing Field",19227.8417499988,650.36914,1,19227,23.3295454545454,"600-900m",592.319011422222,19276.9933122178,1,19276.5555555556,396.602272727273,"CM6 1NS","CM6","1NS","CM61NS"
42868,"CM62RB","E01022092","9E8910A7-BD11-2C71-E053-A03BA40A7146","Playing Field",21004.3628499984,725.84436,1,21004,20.1609195402299,"600-900m",459.516874820513,5871.62509743623,2.30769230769231,19188.1794871795,966.590517241379,"CM6 2RB","CM6","2RB","CM62RB"
43726,"CM63NW","E01022064","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,579.56274,1,1459,20.9767441860465,"300-600m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,863.598738667718,"CM6 3NW","CM6","3NW","CM63NW"
46199,"CM63NH","E01022064","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,807.05884,1,1459,20.9767441860465,"600-900m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,863.598738667718,"CM6 3NH","CM6","3NH","CM63NH"
53115,"CM61YL","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,366.2308,5,109208,31.5254237288136,"300-600m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1YL","CM6","1YL","CM61YL"
58025,"CM61DT","E01033056","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,107.78683,6,143370,37.0243902439024,"Less than or equal to 300m",115.149896470588,36900.7050882347,5.82352941176471,140913.882352941,2776.39923362026,"CM6 1DT","CM6","1DT","CM61DT"
58026,"CM62AZ","E01033055","9E8910B4-5EAF-2C71-E053-A03BA40A7146","Playing Field",68991.7256999959,208.71033,5,129452,38.804347826087,"Less than or equal to 300m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,562.425174647455,"CM6 2AZ","CM6","2AZ","CM62AZ"
62354,"CM61XZ","E01033055","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,529.50635,5,129452,38.804347826087,"300-600m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,2192.44434782609,"CM6 1XZ","CM6","1XZ","CM61XZ"
62355,"CM63HD","E01033052","9E891039-1E7F-2C71-E053-A03BA40A7146","Playing Field",26512.6808500062,378.86276,2,91992,35.3559322033898,"300-600m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,2707.63624511082,"CM6 3HD","CM6","3HD","CM63HD"
66015,"CM61AZ","E01022069","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,140.85808,6,143370,38.8372093023256,"Less than or equal to 300m",182.413608,21708.4688032271,5.54838709677419,130522,2776.39923362026,"CM6 1AZ","CM6","1AZ","CM61AZ"
82660,"CM61WF","E01033055","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,588.21765,2,8502,38.804347826087,"300-600m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,2192.44434782609,"CM6 1WF","CM6","1WF","CM61WF"
82661,"CM63EB","E01033052","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,180.36075,2,66939,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,863.598738667718,"CM6 3EB","CM6","3EB","CM63EB"
84773,"CM61EE","E01022069","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,274.2736,5,109208,38.8372093023256,"Less than or equal to 300m",182.413608,21708.4688032271,5.54838709677419,130522,2776.39923362026,"CM6 1EE","CM6","1EE","CM61EE"
85681,"CM61AG","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,171.3301,6,143370,31.5254237288136,"Less than or equal to 300m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1AG","CM6","1AG","CM61AG"
88374,"CM63NB","E01022064","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,972.74506,1,1459,20.9767441860465,"900-1800m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,863.598738667718,"CM6 3NB","CM6","3NB","CM63NB"
90874,"CM63NP","E01022064","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,791.9956,1,1459,20.9767441860465,"600-900m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,863.598738667718,"CM6 3NP","CM6","3NP","CM63NP"
99418,"CM61LQ","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,206.49455,6,143370,31.5254237288136,"Less than or equal to 300m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1LQ","CM6","1LQ","CM61LQ"
99419,"CM61UH","E01033054","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,264.37094,5,129452,56.6521739130435,"Less than or equal to 300m",257.191471304348,8397.55237173826,5.04347826086957,130057.130434783,2192.44434782609,"CM6 1UH","CM6","1UH","CM61UH"
99420,"CM62AG","E01033055","9E891045-4377-2C71-E053-A03BA40A7146","Public Park Or Garden",34162.0642499931,408.14825,5,129452,38.804347826087,"300-600m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,543.260869565217,"CM6 2AG","CM6","2AG","CM62AG"
104573,"CM63EW","E01033052","9E891044-4788-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.73320000259,166.35504,2,66939,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,863.598738667718,"CM6 3EW","CM6","3EW","CM63EW"
108927,"CM62SQ","E01033056","9E8910B4-5EAF-2C71-E053-A03BA40A7146","Playing Field",68991.7256999959,131.01526,6,143370,37.0243902439024,"Less than or equal to 300m",115.149896470588,36900.7050882347,5.82352941176471,140913.882352941,562.425174647455,"CM6 2SQ","CM6","2SQ","CM62SQ"
108928,"CM63GR","E01033053","9E891039-1E7F-2C71-E053-A03BA40A7146","Playing Field",26512.6808500062,161.13658,2,56982,66.1470588235294,"Less than or equal to 300m",230.428314088235,26512.6808500062,2,56982,2707.63624511082,"CM6 3GR","CM6","3GR","CM63GR"
115828,"CM61GN","E01033054","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,272.80212,5,129452,56.6521739130435,"Less than or equal to 300m",257.191471304348,8397.55237173826,5.04347826086957,130057.130434783,2192.44434782609,"CM6 1GN","CM6","1GN","CM61GN"
115829,"CM61TN","E01033054","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,436.90387,5,129452,56.6521739130435,"300-600m",257.191471304348,8397.55237173826,5.04347826086957,130057.130434783,2192.44434782609,"CM6 1TN","CM6","1TN","CM61TN"
121083,"CM62PE","E01022092","9E8910A7-CD12-2C71-E053-A03BA40A7146","Public Park Or Garden",1237.64015000007,89.26926,3,23580,20.1609195402299,"Less than or equal to 300m",459.516874820513,5871.62509743623,2.30769230769231,19188.1794871795,1047.3421592775,"CM6 2PE","CM6","2PE","CM62PE"
126628,"CM63SG","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,92.96236,1,19445,22.7972972972973,"Less than or equal to 300m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3SG","CM6","3SG","CM63SG"
129276,"CM62LF","E01022093","9E8910A7-CEEF-2C71-E053-A03BA40A7146","Playing Field",1338.64054999995,219.61102,3,23580,40.2678571428571,"Less than or equal to 300m",196.210675357143,8679.01841964225,3,23171.3571428571,886.216748768473,"CM6 2LF","CM6","2LF","CM62LF"
130396,"CM62GA","E01022095","9E8910A7-D275-2C71-E053-A03BA40A7146","Playing Field",6780.00650000019,211.48286,2,26662,21.96,"Less than or equal to 300m",714.44441525,8731.07376875046,1.375,16186.75,285.48,"CM6 2GA","CM6","2GA","CM62GA"
131433,"CM61TR","E01022096","9E8910B4-5EA2-2C71-E053-A03BA40A7146","Playing Field",19291.189049993,374.37015,1,19291,23.3295454545454,"300-600m",592.319011422222,19276.9933122178,1,19276.5555555556,634.318181818182,"CM6 1TR","CM6","1TR","CM61TR"
131434,"CM63DR","E01033052","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,149.27156,2,66939,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,1526.39574300355,"CM6 3DR","CM6","3DR","CM63DR"
133826,"CM63ED","E01033052","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,285.7009,2,66939,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,1526.39574300355,"CM6 3ED","CM6","3ED","CM63ED"
134973,"CM61DF","E01022096","9E891038-BFC6-2C71-E053-A03BA40A7146","Playing Field",19227.8417499988,341.45718,1,19227,23.3295454545454,"300-600m",592.319011422222,19276.9933122178,1,19276.5555555556,396.602272727273,"CM6 1DF","CM6","1DF","CM61DF"
135496,"CM62HR","E01022095","9E8910A7-D275-2C71-E053-A03BA40A7146","Playing Field",6780.00650000019,191.09422,2,26662,21.96,"Less than or equal to 300m",714.44441525,8731.07376875046,1.375,16186.75,285.48,"CM6 2HR","CM6","2HR","CM62HR"
137374,"CM61NH","E01022096","9E891038-BFC6-2C71-E053-A03BA40A7146","Playing Field",19227.8417499988,18.027756,1,19227,23.3295454545454,"Less than or equal to 300m",592.319011422222,19276.9933122178,1,19276.5555555556,396.602272727273,"CM6 1NH","CM6","1NH","CM61NH"
145898,"CM61PW","E01033054","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,278.56778,5,129452,56.6521739130435,"Less than or equal to 300m",257.191471304348,8397.55237173826,5.04347826086957,130057.130434783,2192.44434782609,"CM6 1PW","CM6","1PW","CM61PW"
155164,"CM61FS","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,315.49326,5,109208,31.5254237288136,"300-600m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1FS","CM6","1FS","CM61FS"
162061,"CM61XU","E01033055","9E89103C-10CB-2C71-E053-A03BA40A7146","Public Park Or Garden",7502.43454999885,389.70886,5,129452,38.804347826087,"300-600m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,2192.44434782609,"CM6 1XU","CM6","1XU","CM61XU"
162062,"CM64AS","E01022068","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,970.3463,2,18796,32.64,"900-1800m",770.32772,12086.4775297306,2.18918918918919,38529.5945945946,2776.39923362026,"CM6 4AS","CM6","4AS","CM64AS"
164785,"CM62QN","E01022093","9E8910A7-CD12-2C71-E053-A03BA40A7146","Public Park Or Garden",1237.64015000007,38.27532,3,23580,40.2678571428571,"Less than or equal to 300m",196.210675357143,8679.01841964225,3,23171.3571428571,1047.3421592775,"CM6 2QN","CM6","2QN","CM62QN"
164786,"CM63LW","E01033052","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,247.72969,1,65479,35.3559322033898,"Less than or equal to 300m",395.607479555556,41682.362523333,1.68888888888889,59545.3111111111,1526.39574300355,"CM6 3LW","CM6","3LW","CM63LW"
167254,"CM63EY","E01022064","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,533.90076,1,65479,20.9767441860465,"300-600m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,1526.39574300355,"CM6 3EY","CM6","3EY","CM63EY"
175515,"CM61GH","E01022091","9E8910A8-7900-2C71-E053-A03BA40A7146","Playing Field",41423.4040499978,703.95526,3,63797,43.1,"600-900m",575.032043357143,21548.1925157137,2.6,374016.2,1448.93389830508,"CM6 1GH","CM6","1GH","CM61GH"
179291,"CM63LH","E01022064","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,998.253,1,65479,20.9767441860465,"900-1800m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,1526.39574300355,"CM6 3LH","CM6","3LH","CM63LH"
182199,"CM61QH","E01022096","9E8910B4-5EA2-2C71-E053-A03BA40A7146","Playing Field",19291.189049993,504.06052,1,19291,23.3295454545454,"300-600m",592.319011422222,19276.9933122178,1,19276.5555555556,634.318181818182,"CM6 1QH","CM6","1QH","CM61QH"
183395,"CM61TT","E01022096","9E8910B4-5EA2-2C71-E053-A03BA40A7146","Playing Field",19291.189049993,479.90103,1,19291,23.3295454545454,"300-600m",592.319011422222,19276.9933122178,1,19276.5555555556,634.318181818182,"CM6 1TT","CM6","1TT","CM61TT"
186210,"CM61ED","E01022068","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,272.13232,5,109208,32.64,"Less than or equal to 300m",770.32772,12086.4775297306,2.18918918918919,38529.5945945946,2776.39923362026,"CM6 1ED","CM6","1ED","CM61ED"
192070,"CM62SG","E01033055","9E8910B4-5EAF-2C71-E053-A03BA40A7146","Playing Field",68991.7256999959,244.84485,6,143370,38.804347826087,"Less than or equal to 300m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,562.425174647455,"CM6 2SG","CM6","2SG","CM62SG"
196966,"CM61AW","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,397.07556,5,109208,31.5254237288136,"300-600m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1AW","CM6","1AW","CM61AW"
201321,"CM61DP","E01033056","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,42.80187,6,143370,37.0243902439024,"Less than or equal to 300m",115.149896470588,36900.7050882347,5.82352941176471,140913.882352941,2776.39923362026,"CM6 1DP","CM6","1DP","CM61DP"
205039,"CM61GX","E01022091","9E8910A8-70AA-2C71-E053-A03BA40A7146","Playing Field",11377.4803500053,657.0761,3,63797,43.1,"600-900m",575.032043357143,21548.1925157137,2.6,374016.2,1003.47118644068,"CM6 1GX","CM6","1GX","CM61GX"
205040,"CM63FF","E01033053","9E891039-1E7F-2C71-E053-A03BA40A7146","Playing Field",26512.6808500062,341.98392,2,56982,66.1470588235294,"300-600m",230.428314088235,26512.6808500062,2,56982,2707.63624511082,"CM6 3FF","CM6","3FF","CM63FF"
208190,"CM63LU","E01022064","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,666.3768,1,65479,20.9767441860465,"600-900m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,1526.39574300355,"CM6 3LU","CM6","3LU","CM63LU"
210907,"CM61AJ","E01022067","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,540.3157,5,109208,31.5254237288136,"300-600m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,2776.39923362026,"CM6 1AJ","CM6","1AJ","CM61AJ"
210908,"CM62HJ","E01022095","9E8910A7-D275-2C71-E053-A03BA40A7146","Playing Field",6780.00650000019,137.05838,2,26662,21.96,"Less than or equal to 300m",714.44441525,8731.07376875046,1.375,16186.75,285.48,"CM6 2HJ","CM6","2HJ","CM62HJ"
213306,"CM61SQ","E01022091","9E8910A8-70AA-2C71-E053-A03BA40A7146","Playing Field",11377.4803500053,726.2816,3,63797,43.1,"600-900m",575.032043357143,21548.1925157137,2.6,374016.2,1003.47118644068,"CM6 1SQ","CM6","1SQ","CM61SQ"
213307,"CM63GD","E01033053","9E891039-1E7F-2C71-E053-A03BA40A7146","Playing Field",26512.6808500062,252.8814,2,56982,66.1470588235294,"Less than or equal to 300m",230.428314088235,26512.6808500062,2,56982,2707.63624511082,"CM6 3GD","CM6","3GD","CM63GD"
215399,"CM63XL","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,221.4159,1,19445,22.7972972972973,"Less than or equal to 300m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3XL","CM6","3XL","CM63XL"
221480,"CM61XA","E01022067","9E8910A8-84F0-2C71-E053-A03BA40A7146","Playing Field",13918.2255000007,624.08734,1,13918,31.5254237288136,"600-900m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,1501.7081592432,"CM6 1XA","CM6","1XA","CM61XA"
221481,"CM63RS","E01022088","9E8910A7-E13F-2C71-E053-A03BA40A7146","Playing Field",5098.92715000136,336.6853,1,5098,22.7972972972973,"300-600m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,296.364864864865,"CM6 3RS","CM6","3RS","CM63RS"
222603,"CM62FH","E01022093","9E8910A7-BD11-2C71-E053-A03BA40A7146","Playing Field",21004.3628499984,113.03097,3,23580,40.2678571428571,"Less than or equal to 300m",196.210675357143,8679.01841964225,3,23171.3571428571,966.590517241379,"CM6 2FH","CM6","2FH","CM62FH"
229388,"CM63TJ","E01022088","9E8910B4-5EBC-2C71-E053-A03BA40A7146","Playing Field",19445.3146000039,458.0677,2,34857,22.7972972972973,"300-600m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,524.337837837838,"CM6 3TJ","CM6","3TJ","CM63TJ"
230981,"CM63DP","E01022064","9E8910A8-8B81-2C71-E053-A03BA40A7146","Playing Field",65479.6934499968,51.0392,1,65479,20.9767441860465,"Less than or equal to 300m",990.316802608108,53622.9288878382,1.09459459459459,55302.6486486487,1526.39574300355,"CM6 3DP","CM6","3DP","CM63DP"
232301,"CM62PB","E01033055","9E891045-4377-2C71-E053-A03BA40A7146","Public Park Or Garden",34162.0642499931,276.805,5,129452,38.804347826087,"Less than or equal to 300m",346.674379891304,21269.3269641275,4.32608695652174,100125.891304348,543.260869565217,"CM6 2PB","CM6","2PB","CM62PB"
232302,"CM62PG","E01022092","9E8910A7-CD12-2C71-E053-A03BA40A7146","Public Park Or Garden",1237.64015000007,163.36769,3,23580,20.1609195402299,"Less than or equal to 300m",459.516874820513,5871.62509743623,2.30769230769231,19188.1794871795,1047.3421592775,"CM6 2PG","CM6","2PG","CM62PG"
238126,"CM61GE","E01022091","9E8910A8-70AA-2C71-E053-A03BA40A7146","Playing Field",11377.4803500053,541.44434,3,63797,43.1,"300-600m",575.032043357143,21548.1925157137,2.6,374016.2,1003.47118644068,"CM6 1GE","CM6","1GE","CM61GE"
243089,"CM61YZ","E01022067","9E8910A8-84F0-2C71-E053-A03BA40A7146","Playing Field",13918.2255000007,449.17703,3,100706,31.5254237288136,"300-600m",402.473188135593,17217.9509949168,4.57627118644068,106737.220338983,1501.7081592432,"CM6 1YZ","CM6","1YZ","CM61YZ"
247368,"CM61TW","E01022058","9E8910A8-8927-2C71-E053-A03BA40A7146","Playing Field",11963.8409500006,292.24988,3,31522,27.75,"Less than or equal to 300m",835.152766716667,10518.8059458343,1.83333333333333,20401.2166666667,282.39,"CM6 1TW","CM6","1TW","CM61TW"
254437,"CM62JU","E01022093","9E8910A7-CEEF-2C71-E053-A03BA40A7146","Playing Field",1338.64054999995,318.5671,3,23580,40.2678571428571,"300-600m",196.210675357143,8679.01841964225,3,23171.3571428571,886.216748768473,"CM6 2JU","CM6","2JU","CM62JU"
257070,"CM61ZF","E01022069","9E891040-1A7D-2C71-E053-A03BA40A7146","Playing Field",17796.2895000022,77.07788,6,143370,38.8372093023256,"Less than or equal to 300m",182.413608,21708.4688032271,5.54838709677419,130522,2776.39923362026,"CM6 1ZF","CM6","1ZF","CM61ZF"
267825,"CM61PH","E01022058","9E8910A8-8927-2C71-E053-A03BA40A7146","Playing Field",11963.8409500006,131.57507,3,31522,27.75,"Less than or equal to 300m",835.152766716667,10518.8059458343,1.83333333333333,20401.2166666667,282.39,"CM6 1PH","CM6","1PH","CM61PH"
267826,"CM62LX","E01022093","9E8910A7-CEEF-2C71-E053-A03BA40A7146","Playing Field",1338.64054999995,277.96582,3,23580,40.2678571428571,"Less than or equal to 300m",196.210675357143,8679.01841964225,3,23171.3571428571,886.216748768473,"CM6 2LX","CM6","2LX","CM62LX"
267827,"CM63SU","E01022088","9E8910A8-85F8-2C71-E053-A03BA40A7146","Playing Field",15412.2136999965,37.202152,1,15412,22.7972972972973,"Less than or equal to 300m",332.34134781579,14325.0714776342,1.47368421052632,19819.3684210526,66.5713387806411,"CM6 3SU","CM6","3SU","CM63SU"
268980,"CM61QB","E01022096","9E8910B4-5EA2-2C71-E053-A03BA40A7146","Playing Field",19291.189049993,428.61288,1,19291,23.3295454545454,"300-600m",592.319011422222,19276.9933122178,1,19276.5555555556,634.318181818182,"CM6 1QB","CM6","1QB","CM61QB"
