"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78438,"DA119PH","E01024277","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,349.12463,3,127999,51.8095238095238,"300-600m",383.447826428571,81843.5795892943,3.4047619047619,140679.428571429,4990.03622314107,"DA11 9PH","DA11","9PH","DA119PH"
80030,"DA119EW","E01024278","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,964.57764,1,87138,54.2790697674419,"900-1800m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,4990.03622314107,"DA11 9EW","DA11","9EW","DA119EW"
86472,"DA118HY","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,69.050705,6,178564,38.2459016393443,"Less than or equal to 300m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8HY","DA11","8HY","DA118HY"
88967,"DA118HF","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,328.44482,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8HF","DA11","8HF","DA118HF"
89848,"DA117RQ","E01024316","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,433.50894,3,229890,44.08,"300-600m",287.49446122,75104.2000299972,3.56,217351.02,4623.39609810479,"DA11 7RQ","DA11","7RQ","DA117RQ"
93654,"DA110EL","E01032799","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,552.5016,9,135332,30.2352941176471,"300-600m",308.439847058823,6246.32114705944,10.5294117647059,114401.196078431,3650.77938997821,"DA11 0EL","DA11","0EL","DA110EL"
93655,"DA117EY","E01024263","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,157.28,9,303232,52.0333333333333,"Less than or equal to 300m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,1320.55311890838,"DA11 7EY","DA11","7EY","DA117EY"
93656,"DA118ND","E01024287","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,292.72,6,231232,52.2592592592593,"Less than or equal to 300m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1506.02777777778,"DA11 8ND","DA11","8ND","DA118ND"
93657,"DA119BH","E01024179","9E8910DE-6153-2C71-E053-A03BA40A7146","Playing Field",5745.42019999838,680.2132,3,60444,58.8928571428571,"600-900m",270.07832225,47767.3700973224,4.30357142857143,281463.035714286,936.585548172758,"DA11 9BH","DA11","9BH","DA119BH"
99615,"DA110AW","E01024290","9E89106B-0DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.75469999932,421.038,13,136842,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,1899.90676847662,"DA11 0AW","DA11","0AW","DA110AW"
104731,"DA110JB","E01024290","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,346.13437,7,133287,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,3650.77938997821,"DA11 0JB","DA11","0JB","DA110JB"
104732,"DA117NF","E01024317","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,84.0238,8,136009,61.4444444444444,"Less than or equal to 300m",138.393900777778,50057.2417259201,8.59259259259259,155323.62962963,3730.45424166477,"DA11 7NF","DA11","7NF","DA117NF"
104733,"DA119ER","E01024276","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,268.26294,5,174376,72.2432432432432,"Less than or equal to 300m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,5159.71399849651,"DA11 9ER","DA11","9ER","DA119ER"
109069,"DA118DL","E01024283","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,162.01234,8,197938,75.1111111111111,"Less than or equal to 300m",174.060102055556,22342.8363416682,8.22222222222222,230484.5,3843.79682539682,"DA11 8DL","DA11","8DL","DA118DL"
109070,"DA119BL","E01024278","9E8910DE-6153-2C71-E053-A03BA40A7146","Playing Field",5745.42019999838,603.67957,1,5745,54.2790697674419,"600-900m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,936.585548172758,"DA11 9BL","DA11","9BL","DA119BL"
112759,"DA117AX","E01024263","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,312.83383,11,292045,52.0333333333333,"300-600m",293.959967333333,29091.4177066647,8.63333333333333,202339.666666667,3843.79682539682,"DA11 7AX","DA11","7AX","DA117AX"
115928,"DA117ES","E01024264","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,115.952576,9,303232,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1320.55311890838,"DA11 7ES","DA11","7ES","DA117ES"
115929,"DA119JH","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,143.75327,3,103271,64.8846153846154,"Less than or equal to 300m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9JH","DA11","9JH","DA119JH"
118826,"DA117JH","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,231.90515,6,246119,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 7JH","DA11","7JH","DA117JH"
118827,"DA118SJ","E01024285","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,68.47627,11,418221,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1396.51787106656,"DA11 8SJ","DA11","8SJ","DA118SJ"
126676,"DA118LR","E01024288","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,225.52383,9,349345,55.2083333333333,"Less than or equal to 300m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,1396.51787106656,"DA11 8LR","DA11","8LR","DA118LR"
146078,"DA117LY","E01024262","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,27.513634,10,158543,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,3730.45424166477,"DA11 7LY","DA11","7LY","DA117LY"
151040,"DA110HF","E01024290","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,439.16513,13,188860,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,3650.77938997821,"DA11 0HF","DA11","0HF","DA110HF"
151041,"DA117QE","E01024318","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,160.60199,10,206507,67.4090909090909,"Less than or equal to 300m",239.883743409091,45070.6936863582,9.68181818181818,189818.136363636,3730.45424166477,"DA11 7QE","DA11","7QE","DA117QE"
151042,"DA118EJ","E01024287","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,452.2234,7,259083,52.2592592592593,"300-600m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1506.02777777778,"DA11 8EJ","DA11","8EJ","DA118EJ"
151043,"DA118PQ","E01024286","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,155.97757,6,231232,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1506.02777777778,"DA11 8PQ","DA11","8PQ","DA118PQ"
151044,"DA118RY","E01024284","9E8911BB-625C-2C71-E053-A03BA40A7146","Public Park Or Garden",3123.6382499992,321.596,10,248792,53.4,"300-600m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,3843.79682539682,"DA11 8RY","DA11","8RY","DA118RY"
151045,"DA119NH","E01024279","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,258.52078,4,122663,64.8846153846154,"Less than or equal to 300m",161.089518846154,13009.8203000003,3.73076923076923,115888.538461538,5159.71399849651,"DA11 9NH","DA11","9NH","DA119NH"
167354,"DA117HX","E01024264","9E89103D-8767-2C71-E053-A03BA40A7146","Playing Field",16576.0228000065,288.7213,6,246119,41.9736842105263,"Less than or equal to 300m",233.202378184211,24082.9503973719,7.68421052631579,275672.789473684,1961.05701754386,"DA11 7HX","DA11","7HX","DA117HX"
167355,"DA118SU","E01024286","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,97,6,231232,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1506.02777777778,"DA11 8SU","DA11","8SU","DA118SU"
169437,"DA110EE","E01024276","9E891061-0975-2C71-E053-A03BA40A7146","Playing Field",13009.8203000003,474.49448,7,123094,72.2432432432432,"300-600m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,5159.71399849651,"DA11 0EE","DA11","0EE","DA110EE"
171300,"DA118NN","E01024287","9E8911C5-29ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5668.73819999948,316.44272,6,231232,52.2592592592593,"300-600m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1506.02777777778,"DA11 8NN","DA11","8NN","DA118NN"
172917,"DA119BA","E01024278","9E8910DE-6153-2C71-E053-A03BA40A7146","Playing Field",5745.42019999838,682.2331,3,60444,54.2790697674419,"600-900m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,936.585548172758,"DA11 9BA","DA11","9BA","DA119BA"
174315,"DA110SL","E01024292","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,59.39697,8,128841,61.4814814814815,"Less than or equal to 300m",128.707997444444,16560.9830740769,8.88888888888889,143769.851851852,3650.77938997821,"DA11 0SL","DA11","0SL","DA110SL"
176662,"DA118HJ","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,206.90337,3,158242,38.2459016393443,"Less than or equal to 300m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8HJ","DA11","8HJ","DA118HJ"
186414,"DA110ER","E01024290","9E89106B-1162-2C71-E053-A03BA40A7146","Playing Field",19391.5502000066,421.4665,8,134983,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,3650.77938997821,"DA11 0ER","DA11","0ER","DA110ER"
186415,"DA119DT","E01024278","9E89106A-C0B5-2C71-E053-A03BA40A7146","Playing Field",41990.7936000012,840.36304,3,60444,54.2790697674419,"600-900m",931.593905348837,53288.792774423,1.18604651162791,56528.8372093023,3109.56876131054,"DA11 9DT","DA11","9DT","DA119DT"
186416,"DA119RA","E01024277","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,395.80423,3,127999,51.8095238095238,"300-600m",383.447826428571,81843.5795892943,3.4047619047619,140679.428571429,4990.03622314107,"DA11 9RA","DA11","9RA","DA119RA"
192256,"DA118GA","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,373.996,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8GA","DA11","8GA","DA118GA"
192257,"DA118JY","E01024285","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,119.26861,9,303232,57.25,"Less than or equal to 300m",126.544220333333,9822.38367291977,8.45833333333333,310540.916666667,1320.55311890838,"DA11 8JY","DA11","8JY","DA118JY"
192258,"DA119BW","E01024276","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,176.64655,5,174376,72.2432432432432,"Less than or equal to 300m",251.473582864865,41058.5039189226,5.05405405405405,160710.945945946,4990.03622314107,"DA11 9BW","DA11","9BW","DA119BW"
197118,"DA110LN","E01024292","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,156.17938,7,127145,61.4814814814815,"Less than or equal to 300m",128.707997444444,16560.9830740769,8.88888888888889,143769.851851852,2776.13121693122,"DA11 0LN","DA11","0LN","DA110LN"
197119,"DA117QH","E01024317","9E89106B-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",58139.9787999939,113.74094,8,136009,61.4444444444444,"Less than or equal to 300m",138.393900777778,50057.2417259201,8.59259259259259,155323.62962963,3730.45424166477,"DA11 7QH","DA11","7QH","DA117QH"
197120,"DA118LJ","E01024287","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,363.5519,9,349345,52.2592592592593,"300-600m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,2809.365312154,"DA11 8LJ","DA11","8LJ","DA118LJ"
201473,"DA110JD","E01024290","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,432.35632,7,133287,50.6666666666667,"300-600m",353.91383769697,16459.7332545505,10.2727272727273,146490.848484848,2776.13121693122,"DA11 0JD","DA11","0JD","DA110JD"
201474,"DA117BZ","E01024262","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,226.55904,8,133803,51.1714285714286,"Less than or equal to 300m",233.466446342857,12051.5750014272,9.68571428571428,226735.657142857,2776.13121693122,"DA11 7BZ","DA11","7BZ","DA117BZ"
201475,"DA118AB","E01024286","9E89103D-8766-2C71-E053-A03BA40A7146","Public Park Or Garden",152908.397099997,61.68468,5,272679,55.4074074074074,"Less than or equal to 300m",138.334511259259,36975.0767370386,5.33333333333333,206636.444444444,1274.04154831523,"DA11 8AB","DA11","8AB","DA118AB"
201476,"DA118LA","E01024287","9E891042-8C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8638.04300000248,234.06836,8,292496,52.2592592592593,"Less than or equal to 300m",298.584271111111,8528.04392222285,7.03703703703704,259029.814814815,1320.55311890838,"DA11 8LA","DA11","8LA","DA118LA"
201477,"DA118LD","E01024288","9E89103E-3267-2C71-E053-A03BA40A7146","Public Park Or Garden",4188.22775000049,164.01524,9,349345,55.2083333333333,"Less than or equal to 300m",292.862309583333,35114.5948833382,6.58333333333333,265444.416666667,1396.51787106656,"DA11 8LD","DA11","8LD","DA118LD"
205152,"DA118HX","E01024280","9E89106B-1952-2C71-E053-A03BA40A7146","Playing Field",43253.112550006,365.3122,2,71104,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,2809.365312154,"DA11 8HX","DA11","8HX","DA118HX"
208309,"DA118DH","E01024281","9E89106B-079E-2C71-E053-A03BA40A7146","Public Park Or Garden",87138.4841500093,118.60017,5,174376,58.5,"Less than or equal to 300m",150.574235125,30891.1660541695,8.04166666666667,244265.958333333,4990.03622314107,"DA11 8DH","DA11","8DH","DA118DH"
208310,"DA118FG","E01024280","9E89106B-181E-2C71-E053-A03BA40A7146","Playing Field",27851.1200499985,488.0461,3,158242,38.2459016393443,"300-600m",295.306438918033,41762.3978303314,3.49180327868852,157952.459016393,996.655737704919,"DA11 8FG","DA11","8FG","DA118FG"
208311,"DA118QW","E01024284","9E89106B-23EC-2C71-E053-A03BA40A7146","Public Park Or Garden",10735.9577999991,338.21,8,204365,53.4,"300-600m",280.185781666667,7437.28599499917,8.93333333333333,212563.966666667,2776.13121693122,"DA11 8QW","DA11","8QW","DA118QW"
