"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59701,"N200JT","E01000266","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,281.49777,5,334640,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,7684.79729226816,"N20 0JT","N20","0JT","N200JT"
59702,"N208QJ","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,222.86543,7,578880,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QJ","N20","8QJ","N208QJ"
59703,"N209BL","E01000281","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,299.0468,4,472182,22.2181818181818,"Less than or equal to 300m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,3841.60148935086,"N20 9BL","N20","9BL","N209BL"
63776,"N209EQ","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,190.55971,4,472182,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9EQ","N20","9EQ","N209EQ"
70321,"N200NL","E01000266","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,234.08759,4,276466,43.6764705882353,"Less than or equal to 300m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,7684.79729226816,"N20 0NL","N20","0NL","N200NL"
70322,"N208HP","E01000283","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,32.01562,7,541766,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,3001.8351383469,"N20 8HP","N20","8HP","N208HP"
75163,"N200QU","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,99.80982,5,564886,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0QU","N20","0QU","N200QU"
79040,"N209PU","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,294.0425,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9PU","N20","9PU","N209PU"
81879,"N208LA","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,265.04718,6,649222,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8LA","N20","8LA","N208LA"
85093,"N200AZ","E01000117","9E891084-1FFA-2C71-E053-A03BA40A7146","Public Park Or Garden",316793.748950003,421.35257,4,629333,56.84375,"300-600m",317.6030296875,306195.078562502,3.1875,527313.53125,10317.6278982566,"N20 0AZ","N20","0AZ","N200AZ"
95811,"N200HS","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,467.04175,6,691109,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 0HS","N20","0HS","N200HS"
95812,"N200UJ","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,605.26025,5,315569,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0UJ","N20","0UJ","N200UJ"
95813,"N208BT","E01000283","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,132.00378,7,541766,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,3001.8351383469,"N20 8BT","N20","8BT","N208BT"
95814,"N208QX","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,180.3469,8,724416,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QX","N20","8QX","N208QX"
106297,"N200AL","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,478.65018,5,687507,74.448275862069,"300-600m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N20 0AL","N20","0AL","N200AL"
106298,"N208ET","E01000280","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,267.94403,6,522460,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,614.933333333333,"N20 8ET","N20","8ET","N208ET"
106299,"N209AE","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,217.20036,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9AE","N20","9AE","N209AE"
116961,"N200TS","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,535.2691,5,596272,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0TS","N20","0TS","N200TS"
119693,"N209DF","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,207.47289,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9DF","N20","9DF","N209DF"
119694,"N209DT","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,60.671246,5,788975,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9DT","N20","9DT","N209DT"
121871,"N200FQ","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,447.6159,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0FQ","N20","0FQ","N200FQ"
121872,"N209LG","E01000282","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,83,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3841.60148935086,"N20 9LG","N20","9LG","N209LG"
125605,"N200DY","E01000281","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,327.0061,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,3001.8351383469,"N20 0DY","N20","0DY","N200DY"
125606,"N200HZ","E01000266","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,563.2273,6,691109,43.6764705882353,"300-600m",372.033239970588,89165.6984014707,4.97058823529412,394026.705882353,4636.31067694045,"N20 0HZ","N20","0HZ","N200HZ"
127161,"N208EP","E01000280","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,93.04838,6,522460,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,614.933333333333,"N20 8EP","N20","8EP","N208EP"
127162,"N209EN","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,381.0328,4,472182,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9EN","N20","9EN","N209EN"
130809,"N208PP","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,325.73148,4,374133,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8PP","N20","8PP","N208PP"
135162,"N200LE","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,424.4255,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0LE","N20","0LE","N200LE"
142216,"N208DA","E01000283","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,143.58969,7,541766,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,614.933333333333,"N20 8DA","N20","8DA","N208DA"
142217,"N208ES","E01000279","9E891084-EE64-2C71-E053-A03BA40A7146","Playing Field",16047.8299999932,138.97482,7,541766,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,614.933333333333,"N20 8ES","N20","8ES","N208ES"
142218,"N208QL","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,245,7,578880,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QL","N20","8QL","N208QL"
142219,"N208QZ","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,228.03728,7,578880,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8QZ","N20","8QZ","N208QZ"
142220,"N209DX","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,64.513565,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9DX","N20","9DX","N209DX"
152569,"N200AS","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,328.27426,3,522182,74.448275862069,"300-600m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N20 0AS","N20","0AS","N200AS"
152570,"N200HG","E01000282","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,88.60023,6,523896,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,6254.89922258336,"N20 0HG","N20","0HG","N200HG"
152571,"N208AT","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,583.9726,7,614311,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8AT","N20","8AT","N208AT"
152572,"N209DA","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,287.47174,5,769217,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9DA","N20","9DA","N209DA"
152573,"N209ER","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,272.18375,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9ER","N20","9ER","N209ER"
156638,"N200NB","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,228.3528,5,564886,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0NB","N20","0NB","N200NB"
156639,"N200NF","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,370.64404,7,712557,33.3454545454545,"300-600m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0NF","N20","0NF","N200NF"
156640,"N208BS","E01000282","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,212.23572,6,504100,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3001.8351383469,"N20 8BS","N20","8BS","N208BS"
165748,"N208AA","E01000279","9E8910D4-DA97-2C71-E053-A03BA40A7146","Playing Field",38482.9087499971,332.33868,3,113808,24.5333333333333,"300-600m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,2473.41363329031,"N20 8AA","N20","8AA","N208AA"
181431,"N209HJ","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,261.69638,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9HJ","N20","9HJ","N209HJ"
188498,"N200HU","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,464.03555,6,691109,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 0HU","N20","0HU","N200HU"
188499,"N200NJ","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,294.68118,5,564886,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0NJ","N20","0NJ","N200NJ"
188500,"N200SA","E01000265","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,88.84256,6,498807,52.6153846153846,"Less than or equal to 300m",245.741201666667,126222.571549996,5.07692307692308,437343.153846154,5318.73224777785,"N20 0SA","N20","0SA","N200SA"
194012,"N200DW","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,359.8736,5,445764,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DW","N20","0DW","N200DW"
194013,"N200EZ","E01000282","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,154.98709,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3001.8351383469,"N20 0EZ","N20","0EZ","N200EZ"
194014,"N200UL","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,570.6461,5,315569,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 0UL","N20","0UL","N200UL"
194015,"N208JG","E01000280","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,106.004715,6,523896,38.5,"Less than or equal to 300m",172.896037911765,185279.961226467,6.14705882352941,554042.235294118,3841.60148935086,"N20 8JG","N20","8JG","N208JG"
194016,"N208JX","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,278.5193,5,536170,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8JX","N20","8JX","N208JX"
194017,"N209FA","E01000273","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,255.54843,4,472182,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,3841.60148935086,"N20 9FA","N20","9FA","N209FA"
194018,"N209JA","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,301.42496,4,472182,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9JA","N20","9JA","N209JA"
198674,"N208LS","E01000279","9E89103E-4395-2C71-E053-A03BA40A7146","Public Park Or Garden",20483.9038999981,37.12142,3,100088,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,699.05202020202,"N20 8LS","N20","8LS","N208LS"
202764,"N200TF","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,502.35544,5,315569,36.0652173913044,"300-600m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 0TF","N20","0TF","N200TF"
206256,"N200FH","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,423.08508,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 0FH","N20","0FH","N200FH"
206257,"N208JS","E01000279","9E89103E-4396-2C71-E053-A03BA40A7146","Public Park Or Garden",35666.7013499986,160.3309,4,390635,24.5333333333333,"Less than or equal to 300m",337.49633375,33349.4257116642,4.76666666666667,388963.283333333,1271.28717948718,"N20 8JS","N20","8JS","N208JS"
206258,"N209AL","E01000273","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,24.04163,5,788975,36.0652173913044,"Less than or equal to 300m",279.765037413044,49747.5304847774,4.52173913043478,537143.282608696,4636.31067694045,"N20 9AL","N20","9AL","N209AL"
217846,"N200PJ","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,126.24579,4,472182,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N20 0PJ","N20","0PJ","N200PJ"
217847,"N209PP","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,274.2043,6,652943,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"N20 9PP","N20","9PP","N209PP"
219350,"N209JE","E01000272","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,202.23749,5,788975,39.1111111111111,"Less than or equal to 300m",254.959774527778,45903.5193055503,3.44444444444444,624362.527777778,4636.31067694045,"N20 9JE","N20","9JE","N209JE"
224011,"N200EW","E01000281","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,289.00174,4,472182,22.2181818181818,"Less than or equal to 300m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,3001.8351383469,"N20 0EW","N20","0EW","N200EW"
224012,"N200RX","E01000159","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,182.88794,6,498807,48.5789473684211,"Less than or equal to 300m",116.587409105263,85588.5391894745,5.34210526315789,404996.5,5318.73224777785,"N20 0RX","N20","0RX","N200RX"
224871,"N200AU","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,303.3892,3,522182,74.448275862069,"300-600m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N20 0AU","N20","0AU","N200AU"
227454,"N209LD","E01000281","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,302.49792,4,472182,22.2181818181818,"300-600m",350.833768181818,72619.5215836324,4.32727272727273,500463.109090909,4636.31067694045,"N20 9LD","N20","9LD","N209LD"
234582,"N200DA","E01000274","9E891061-1415-2C71-E053-A03BA40A7146","Public Park Or Garden",126222.571549996,629.1597,7,801661,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,5318.73224777785,"N20 0DA","N20","0DA","N200DA"
239987,"N209LL","E01000282","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,209.3466,4,472182,48.5945945945946,"Less than or equal to 300m",140.469458810811,185784.935591888,5,515018.27027027,3841.60148935086,"N20 9LL","N20","9LL","N209LL"
244817,"N200HX","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,554.0325,7,712557,46.0454545454545,"300-600m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0HX","N20","0HX","N200HX"
248852,"N200TP","E01000274","9E891084-2032-2C71-E053-A03BA40A7146","Playing Field",39102.5764499946,628.0104,6,743487,46.0454545454545,"600-900m",558.586728409091,100853.736343177,5.84090909090909,649268.363636364,4636.31067694045,"N20 0TP","N20","0TP","N200TP"
