"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19246,"W30HX","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,748.0809,4,363562,47.8888888888889,"600-900m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W3 0HX","W3","0HX","W30HX"
19247,"W37FJ","E01001243","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,125.57468,9,239748,61.5,"Less than or equal to 300m",125.198694263158,17862.0073618434,8.47368421052632,562766.210526316,3946.3961369077,"W3 7FJ","W3","7FJ","W37FJ"
19248,"W38GN","E01001358","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,138.22446,12,1036572,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,4402.53328128057,"W3 8GN","W3","8GN","W38GN"
19249,"W38RX","E01001353","9E89103D-87AC-2C71-E053-A03BA40A7146","Public Park Or Garden",2683.22900000176,276.22635,11,961872,41.8571428571429,"Less than or equal to 300m",124.276411171429,4052.72728142996,11.0285714285714,942375.771428571,1294.09851886732,"W3 8RX","W3","8RX","W38RX"
19250,"W39PU","E01001350","9E8910D2-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",4209.60574999936,534.62695,6,250146,64.8260869565217,"300-600m",489.244446086956,62223.7713456486,5.56521739130435,196764.434782609,3282.40555112022,"W3 9PU","W3","9PU","W39PU"
19251,"W39QE","E01001350","9E8910D2-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",4209.60574999936,543.6046,6,250146,64.8260869565217,"300-600m",489.244446086956,62223.7713456486,5.56521739130435,196764.434782609,3282.40555112022,"W3 9QE","W3","9QE","W39QE"
22540,"W36JL","E01001198","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,183.37122,7,230843,64.625,"Less than or equal to 300m",265.5294725,4139.8729062495,7.08333333333333,240437.625,3184.85281690141,"W3 6JL","W3","6JL","W36JL"
22541,"W36QB","E01001200","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,294.30765,11,313860,53.6785714285714,"Less than or equal to 300m",195.714023928572,83206.658535709,9.5,242718.607142857,6339.23556949807,"W3 6QB","W3","6QB","W36QB"
22542,"W38JP","E01001356","9E8910D2-0923-2C71-E053-A03BA40A7146","Playing Field",6922.46750000042,151.92432,11,961872,61.9354838709677,"Less than or equal to 300m",251.485461612903,8557.61819516051,10.9032258064516,706017.35483871,3006.88659097683,"W3 8JP","W3","8JP","W38JP"
32081,"W30AJ","E01001195","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,133.01503,3,128701,47.9459459459459,"Less than or equal to 300m",165.625057216216,88745.6083999998,2.83783783783784,108867.972972973,6995.44775094331,"W3 0AJ","W3","0AJ","W30AJ"
35202,"W36GE","E01001202","9E8910D2-075A-2C71-E053-A03BA40A7146","Public Park Or Garden",21806.4160000032,184.69434,11,210012,47.1041666666667,"Less than or equal to 300m",175.79740275,20578.1283281275,10.5416666666667,224842.291666667,7116.15324918186,"W3 6GE","W3","6GE","W36GE"
35203,"W38QH","E01001356","9E89103D-87AC-2C71-E053-A03BA40A7146","Public Park Or Garden",2683.22900000176,235.12762,11,961872,61.9354838709677,"Less than or equal to 300m",251.485461612903,8557.61819516051,10.9032258064516,706017.35483871,1294.09851886732,"W3 8QH","W3","8QH","W38QH"
41637,"W37PF","E01001240","9E89103C-8DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",5757.14100000033,197.73973,8,712281,55.4333333333333,"Less than or equal to 300m",200.061760733333,27619.8455766666,8.56666666666667,804112.133333333,2535.71082004649,"W3 7PF","W3","7PF","W37PF"
51903,"W36AB","E01001238","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,521.817,7,774698,59.4507042253521,"300-600m",393.762239014084,117709.327795774,6.7887323943662,757743.605633803,6995.44775094331,"W3 6AB","W3","6AB","W36AB"
51904,"W36JP","E01001196","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,198.63535,7,230843,45.05,"Less than or equal to 300m",217.142591525,39146.2730199997,6.475,403274.825,3184.85281690141,"W3 6JP","W3","6JP","W36JP"
51905,"W36PX","E01001200","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,99.824844,10,233469,53.6785714285714,"Less than or equal to 300m",195.714023928572,83206.658535709,9.5,242718.607142857,6339.23556949807,"W3 6PX","W3","6PX","W36PX"
51906,"W37LT","E01001242","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,146.50938,10,917985,50.2142857142857,"Less than or equal to 300m",200.165578892857,50593.929321425,9.39285714285714,516930.071428571,3184.85281690141,"W3 7LT","W3","7LT","W37LT"
51907,"W37ND","E01001241","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,346.2369,9,896179,44.6857142857143,"300-600m",290.343885428572,13045.5403571427,8.42857142857143,780745.657142857,3184.85281690141,"W3 7ND","W3","7ND","W37ND"
51908,"W38GL","E01001358","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,131.04579,12,1036572,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,4402.53328128057,"W3 8GL","W3","8GL","W38GL"
51909,"W38QG","E01001353","9E89103D-87AC-2C71-E053-A03BA40A7146","Public Park Or Garden",2683.22900000176,183.20753,11,961872,41.8571428571429,"Less than or equal to 300m",124.276411171429,4052.72728142996,11.0285714285714,942375.771428571,1294.09851886732,"W3 8QG","W3","8QG","W38QG"
51910,"W38QL","E01001356","9E8910D2-0923-2C71-E053-A03BA40A7146","Playing Field",6922.46750000042,234.03632,11,961872,61.9354838709677,"Less than or equal to 300m",251.485461612903,8557.61819516051,10.9032258064516,706017.35483871,3006.88659097683,"W3 8QL","W3","8QL","W38QL"
51911,"W38QS","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,103.4698,10,870961,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W3 8QS","W3","8QS","W38QS"
51912,"W39PE","E01001202","9E8910D2-075A-2C71-E053-A03BA40A7146","Public Park Or Garden",21806.4160000032,101.597244,8,227829,47.1041666666667,"Less than or equal to 300m",175.79740275,20578.1283281275,10.5416666666667,224842.291666667,7116.15324918186,"W3 9PE","W3","9PE","W39PE"
51913,"W39SF","E01001354","9E8910D2-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",4209.60574999936,286.66705,9,949379,53.3076923076923,"Less than or equal to 300m",191.346141897436,4747.74264743571,10.025641025641,927246.205128205,3282.40555112022,"W3 9SF","W3","9SF","W39SF"
57008,"W30HW","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,681.51373,3,274817,47.8888888888889,"600-900m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W3 0HW","W3","0HW","W30HW"
57009,"W36HS","E01001200","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,166.68834,10,233469,53.6785714285714,"Less than or equal to 300m",195.714023928572,83206.658535709,9.5,242718.607142857,6339.23556949807,"W3 6HS","W3","6HS","W36HS"
57010,"W36QR","E01001202","9E8910D2-075A-2C71-E053-A03BA40A7146","Public Park Or Garden",21806.4160000032,106.404884,11,210012,47.1041666666667,"Less than or equal to 300m",175.79740275,20578.1283281275,10.5416666666667,224842.291666667,7116.15324918186,"W3 6QR","W3","6QR","W36QR"
57011,"W37TZ","E01001240","9E8910D2-0E4E-2C71-E053-A03BA40A7146","Public Park Or Garden",2259.79149999952,269.774,9,835057,55.4333333333333,"Less than or equal to 300m",200.061760733333,27619.8455766666,8.56666666666667,804112.133333333,2144.72152560084,"W3 7TZ","W3","7TZ","W37TZ"
57012,"W38PF","E01001355","9E8910D2-105B-2C71-E053-A03BA40A7146","Playing Field",49328.9216500083,306.45227,11,222901,45.972972972973,"300-600m",212.800380459459,39826.1483648656,10.4054054054054,240578.864864865,5319.60516285516,"W3 8PF","W3","8PF","W38PF"
57013,"W38RU","E01001353","9E89103D-87AC-2C71-E053-A03BA40A7146","Public Park Or Garden",2683.22900000176,268.90146,11,961872,41.8571428571429,"Less than or equal to 300m",124.276411171429,4052.72728142996,11.0285714285714,942375.771428571,1294.09851886732,"W3 8RU","W3","8RU","W38RU"
57014,"W38SY","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,95.036835,10,870961,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W3 8SY","W3","8SY","W38SY"
57015,"W39AJ","E01001231","9E8910A3-E143-2C71-E053-A03BA40A7146","Playing Field",27699.809749996,133.544,8,927573,52.1666666666667,"Less than or equal to 300m",185.219459972222,348473.852158328,7.72222222222222,928068.333333333,2011.79437229437,"W3 9AJ","W3","9AJ","W39AJ"
61399,"W30PH","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,376.19144,5,753994,27.0459770114943,"300-600m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"W3 0PH","W3","0PH","W30PH"
61400,"W36NN","E01001196","9E89103E-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.95875000007,73.082146,8,891221,45.05,"Less than or equal to 300m",217.142591525,39146.2730199997,6.475,403274.825,3313.84087914585,"W3 6NN","W3","6NN","W36NN"
61401,"W38AF","E01001357","9E8910D2-13AC-2C71-E053-A03BA40A7146","Public Park Or Garden",507.957249999854,103.711136,11,252991,27.14,"Less than or equal to 300m",133.76873416,10771.3715969972,11.06,743395.72,1189.12958636055,"W3 8AF","W3","8AF","W38AF"
61402,"W38FF","E01001358","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,82.46211,12,1036572,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,4402.53328128057,"W3 8FF","W3","8FF","W38FF"
65221,"W36AF","E01001196","9E89103E-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.95875000007,51.62364,7,876710,45.05,"Less than or equal to 300m",217.142591525,39146.2730199997,6.475,403274.825,3313.84087914585,"W3 6AF","W3","6AF","W36AF"
65222,"W36EN","E01001202","9E8910D2-075A-2C71-E053-A03BA40A7146","Public Park Or Garden",21806.4160000032,108.00463,9,273720,47.1041666666667,"Less than or equal to 300m",175.79740275,20578.1283281275,10.5416666666667,224842.291666667,7116.15324918186,"W3 6EN","W3","6EN","W36EN"
65223,"W36QL","E01001196","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,56.364883,10,917985,45.05,"Less than or equal to 300m",217.142591525,39146.2730199997,6.475,403274.825,3184.85281690141,"W3 6QL","W3","6QL","W36QL"
65224,"W37FF","E01001243","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,125.57468,9,239748,61.5,"Less than or equal to 300m",125.198694263158,17862.0073618434,8.47368421052632,562766.210526316,3946.3961369077,"W3 7FF","W3","7FF","W37FF"
65225,"W37JE","E01001243","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,48.8467,10,900125,61.5,"Less than or equal to 300m",125.198694263158,17862.0073618434,8.47368421052632,562766.210526316,3946.3961369077,"W3 7JE","W3","7JE","W37JE"
65226,"W37LP","E01001242","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,37.054016,8,212434,50.2142857142857,"Less than or equal to 300m",200.165578892857,50593.929321425,9.39285714285714,516930.071428571,6339.23556949807,"W3 7LP","W3","7LP","W37LP"
68545,"W30HN","E01001273","9E8910D1-65C6-2C71-E053-A03BA40A7146","Playing Field",20260.0162499987,733.1603,4,363562,47.8888888888889,"600-900m",543.791279444445,49261.5947624992,3.77777777777778,289095.833333333,4701.12781636968,"W3 0HN","W3","0HN","W30HN"
68546,"W38RF","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,97.867256,11,892768,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W3 8RF","W3","8RF","W38RF"
71379,"W30AS","E01001195","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,111.503365,3,112149,47.9459459459459,"Less than or equal to 300m",165.625057216216,88745.6083999998,2.83783783783784,108867.972972973,6995.44775094331,"W3 0AS","W3","0AS","W30AS"
71380,"W30LT","E01001274","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,658.1489,4,279607,40.2325581395349,"600-900m",685.981235348837,82064.0870220928,3.48837209302326,263238.976744186,6995.44775094331,"W3 0LT","W3","0LT","W30LT"
71381,"W37SA","E01001245","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,362.4914,10,373331,54.9189189189189,"300-600m",288.002252432432,18346.9716148654,9.51351351351351,342972.216216216,3946.3961369077,"W3 7SA","W3","7SA","W37SA"
73831,"W37HQ","E01001959","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,164.80595,8,849292,60.6896551724138,"Less than or equal to 300m",200.746763344828,19995.7428034495,7.96551724137931,816373.034482759,3946.3961369077,"W3 7HQ","W3","7HQ","W37HQ"
73832,"W39PZ","E01001352","9E8910D2-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",4209.60574999936,317.52167,7,191784,62.88,"300-600m",345.3118824,46726.6591819969,7.32,462925.52,3282.40555112022,"W3 9PZ","W3","9PZ","W39PZ"
77956,"W37RD","E01001381","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,45,7,220610,48.075,"Less than or equal to 300m",198.4693925,76918.0060999982,8.025,245107.35,6339.23556949807,"W3 7RD","W3","7RD","W37RD"
82377,"W30AX","E01001195","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,94.92102,4,113771,47.9459459459459,"Less than or equal to 300m",165.625057216216,88745.6083999998,2.83783783783784,108867.972972973,6995.44775094331,"W3 0AX","W3","0AX","W30AX"
87066,"W36PL","E01001196","9E89103E-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.95875000007,329.05472,5,210575,45.05,"300-600m",217.142591525,39146.2730199997,6.475,403274.825,3313.84087914585,"W3 6PL","W3","6PL","W36PL"
89296,"W30NP","E01001247","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,117.61378,2,90343,27.0459770114943,"Less than or equal to 300m",372.436602873563,72113.6440005742,2.91954022988506,190232.83908046,6995.44775094331,"W3 0NP","W3","0NP","W30NP"
98150,"W30JJ","E01001195","9E8910D1-9C2F-2C71-E053-A03BA40A7146","Playing Field",88745.6083999999,302.49792,3,112149,47.9459459459459,"300-600m",165.625057216216,88745.6083999998,2.83783783783784,108867.972972973,6995.44775094331,"W3 0JJ","W3","0JJ","W30JJ"
98151,"W36TA","E01001239","9E89103E-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1597.95875000007,395.03165,6,759751,47.9677419354839,"300-600m",278.788561451613,129662.801608063,5.64516129032258,732380.064516129,3313.84087914585,"W3 6TA","W3","6TA","W36TA"
98152,"W37FE","E01001243","9E8910D2-1076-2C71-E053-A03BA40A7146","Playing Field",14510.9382499991,121.84006,9,239748,61.5,"Less than or equal to 300m",125.198694263158,17862.0073618434,8.47368421052632,562766.210526316,2454.77474259974,"W3 7FE","W3","7FE","W37FE"
98153,"W37NY","E01001859","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,318,7,257186,68,"300-600m",208.274033225,19324.1137000001,8.725,381962.35,6339.23556949807,"W3 7NY","W3","7NY","W37NY"
98154,"W38LZ","E01002691","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,73.24616,7,810500,37.4883720930233,"Less than or equal to 300m",287.013340953488,550180.468317436,8,860766.418604651,8030.03127239458,"W3 8LZ","W3","8LZ","W38LZ"
98155,"W38UA","E01001358","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,117.3925,11,1011981,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,4402.53328128057,"W3 8UA","W3","8UA","W38UA"
98156,"W39HH","E01001197","9E8910D2-075A-2C71-E053-A03BA40A7146","Public Park Or Garden",21806.4160000032,609.43414,5,243996,60.2903225806452,"600-900m",314.592989645161,34194.7496822605,6.25806451612903,189180.35483871,7116.15324918186,"W3 9HH","W3","9HH","W39HH"
103440,"W36QQ","E01001196","9E89103A-2722-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.74424999862,55.00909,10,917985,45.05,"Less than or equal to 300m",217.142591525,39146.2730199997,6.475,403274.825,3184.85281690141,"W3 6QQ","W3","6QQ","W36QQ"
103441,"W38FN","E01001357","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,40.311287,10,980457,27.14,"Less than or equal to 300m",133.76873416,10771.3715969972,11.06,743395.72,4402.53328128057,"W3 8FN","W3","8FN","W38FN"
103442,"W38LL","E01002691","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,62.169125,9,943437,37.4883720930233,"Less than or equal to 300m",287.013340953488,550180.468317436,8,860766.418604651,8030.03127239458,"W3 8LL","W3","8LL","W38LL"
103443,"W39BX","E01001351","9E8910D2-0923-2C71-E053-A03BA40A7146","Playing Field",6922.46750000042,50.695168,10,208390,42.8222222222222,"Less than or equal to 300m",184.139056577778,9054.01576111201,9.66666666666667,302820.822222222,3006.88659097683,"W3 9BX","W3","9BX","W39BX"
108015,"W36NE","E01001355","9E8910D2-0F7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96804.144249994,365.90298,11,222901,45.972972972973,"300-600m",212.800380459459,39826.1483648656,10.4054054054054,240578.864864865,6339.23556949807,"W3 6NE","W3","6NE","W36NE"
108016,"W37HS","E01001243","9E8910D2-0E4E-2C71-E053-A03BA40A7146","Public Park Or Garden",2259.79149999952,55.027267,8,833459,61.5,"Less than or equal to 300m",125.198694263158,17862.0073618434,8.47368421052632,562766.210526316,2144.72152560084,"W3 7HS","W3","7HS","W37HS"
108017,"W38BP","E01001357","9E8910D2-13CA-2C71-E053-A03BA40A7146","Playing Field",15864.2059499958,21,12,1036572,27.14,"Less than or equal to 300m",133.76873416,10771.3715969972,11.06,743395.72,4402.53328128057,"W3 8BP","W3","8BP","W38BP"
108018,"W38FW","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,116.15507,10,887862,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W3 8FW","W3","8FW","W38FW"
111812,"W38SX","E01001358","9E8911C3-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",4113.25180000057,104.69002,10,870961,19.9253731343284,"Less than or equal to 300m",133.536275358209,6885.82317985024,10.7313432835821,925189.462686567,1057.69519512074,"W3 8SX","W3","8SX","W38SX"
