"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT11AT",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1AT",54.84329,-5.115127
"BT11AU",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1AU",54.84329,-5.115127
"BT11AX",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1AX",54.84329,-5.115127
"BT11AY",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1AY",54.84329,-5.115127
"BT11BB",-5.930073,54.59976,58926.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BB",54.84329,-5.115127
"BT11BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1BG",60.18629,-1.439075
"BT11BH",-5.929289,54.59997,58871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BH",54.84329,-5.115127
"BT11BL",-5.930808,54.59931,58991.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BL",54.84329,-5.115127
"BT11BN",-5.928638,54.59969,58848.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BN",54.84329,-5.115127
"BT11BP",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BP",54.84329,-5.115127
"BT11BQ",-5.929322,54.59991,58875.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BQ",54.84329,-5.115127
"BT11BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1BT",60.18629,-1.439075
"BT11BU",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BU",54.84329,-5.115127
"BT11BW",-5.929289,54.59997,58871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BW",54.84329,-5.115127
"BT11BX",-5.922494,54.60272,58341.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1BX",54.84329,-5.115127
"BT11DA",-5.931046,54.59981,58979.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DA",54.84329,-5.115127
"BT11DB",-5.93265,54.60021,59050.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DB",54.84329,-5.115127
"BT11DD",-5.93427,54.60062,59121.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DD",54.84329,-5.115127
"BT11DE",-5.930989,54.60001,58965.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DE",54.84329,-5.115127
"BT11DF",-5.93427,54.60062,59121.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DF",54.84329,-5.115127
"BT11DG",-5.93427,54.60062,59121.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DG",54.84329,-5.115127
"BT11DH",-5.93156,54.60157,58918.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DH",54.84329,-5.115127
"BT11DJ",-5.931827,54.60179,58922.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DJ",54.84329,-5.115127
"BT11DL",-5.931543,54.60251,58868.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DL",54.84329,-5.115127
"BT11DN",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DN",54.84329,-5.115127
"BT11DP",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DP",54.84329,-5.115127
"BT11DR",-5.930733,54.60353,58770.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DR",54.84329,-5.115127
"BT11DS",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DS",54.84329,-5.115127
"BT11DT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1DT",60.18629,-1.439075
"BT11DU",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DU",54.84329,-5.115127
"BT11DW",-5.930733,54.60353,58770.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DW",54.84329,-5.115127
"BT11DX",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DX",54.84329,-5.115127
"BT11DY",-5.931046,54.59981,58979.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DY",54.84329,-5.115127
"BT11DZ",-5.930733,54.60353,58770.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1DZ",54.84329,-5.115127
"BT11EA",-5.931228,54.60293,58829.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EA",54.84329,-5.115127
"BT11EB",-5.931228,54.60293,58829.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EB",54.84329,-5.115127
"BT11ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1ED",60.18629,-1.439075
"BT11EE",-5.931091,54.60165,58887.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EE",54.84329,-5.115127
"BT11EF",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EF",54.84329,-5.115127
"BT11EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1EH",60.18629,-1.439075
"BT11EJ",-5.935149,54.60006,59200.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EJ",54.84329,-5.115127
"BT11EL",-5.929776,54.59952,58922.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EL",54.84329,-5.115127
"BT11EN",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EN",54.84329,-5.115127
"BT11EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1EP",60.18629,-1.439075
"BT11ER",-5.930357,54.60239,58807.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1ER",54.84329,-5.115127
"BT11ES",-5.930733,54.60353,58770.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1ES",54.84329,-5.115127
"BT11ET",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1ET",54.84329,-5.115127
"BT11EU",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EU",54.84329,-5.115127
"BT11EW",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EW",54.84329,-5.115127
"BT11EX",-5.931152,54.60168,58889.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EX",54.84329,-5.115127
"BT11EY",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EY",54.84329,-5.115127
"BT11EZ",-5.930934,54.60323,58797.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1EZ",54.84329,-5.115127
"BT11FA",-5.930291,54.60005,58924.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FA",54.84329,-5.115127
"BT11FB",-5.93032,54.59978,58939.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FB",54.84329,-5.115127
"BT11FD",-5.930605,54.60057,58915.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FD",54.84329,-5.115127
"BT11FE",-5.931011,54.6014,58895.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FE",54.84329,-5.115127
"BT11FF",-5.930962,54.60237,58843.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FF",54.84329,-5.115127
"BT11FG",-5.930439,54.60292,58784.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FG",54.84329,-5.115127
"BT11FH",-5.930309,54.60304,58771.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FH",54.84329,-5.115127
"BT11FJ",-5.93306,54.60006,59081.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FJ",54.84329,-5.115127
"BT11FL",-5.932398,54.59999,59047.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FL",54.84329,-5.115127
"BT11FN",-5.933384,54.6013,59036.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FN",54.84329,-5.115127
"BT11FP",-5.930406,54.60142,58859.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FP",54.84329,-5.115127
"BT11FQ",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FQ",54.84329,-5.115127
"BT11FR",-5.930406,54.60142,58859.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FR",54.84329,-5.115127
"BT11FS",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FS",54.84329,-5.115127
"BT11FT",-5.930784,54.601,58903.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FT",54.84329,-5.115127
"BT11FW",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FW",54.84329,-5.115127
"BT11FX",-5.930541,54.60091,58894.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FX",54.84329,-5.115127
"BT11FY",-5.929883,54.59954,58927.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1FY",54.84329,-5.115127
"BT11GA",-5.92959,54.60013,58880.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GA",54.84329,-5.115127
"BT11GB",-5.929408,54.59915,58920.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GB",54.84329,-5.115127
"BT11GD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1GD",60.18629,-1.439075
"BT11GE",-5.934152,54.59928,59184.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GE",54.84329,-5.115127
"BT11GG",-5.934102,54.59935,59177.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GG",54.84329,-5.115127
"BT11GH",-5.93266,54.5994,59092.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GH",54.84329,-5.115127
"BT11GJ",-5.935404,54.59992,59222.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GJ",54.84329,-5.115127
"BT11GL",-5.934102,54.59935,59177.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GL",54.84329,-5.115127
"BT11GP",-5.934152,54.59928,59184.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GP",54.84329,-5.115127
"BT11GR",-5.934102,54.59935,59177.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GR",54.84329,-5.115127
"BT11GT",-5.93151,54.60256,58864.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GT",54.84329,-5.115127
"BT11GU",-5.931828,54.59933,59048.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GU",54.84329,-5.115127
"BT11GW",-5.934152,54.59928,59184.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1GW",54.84329,-5.115127
"BT11HB",-5.932307,54.59904,59091.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HB",54.84329,-5.115127
"BT11HD",-5.933602,54.59914,59159.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HD",54.84329,-5.115127
"BT11HE",-5.934281,54.59917,59196.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HE",54.84329,-5.115127
"BT11HF",-5.934098,54.59912,59188.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HF",54.84329,-5.115127
"BT11HG",-5.934098,54.59912,59188.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HG",54.84329,-5.115127
"BT11HH",-5.933062,54.59972,59099.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HH",54.84329,-5.115127
"BT11HJ",-5.931046,54.5995,58995.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HJ",54.84329,-5.115127
"BT11HL",-5.932411,54.59944,59076.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HL",54.84329,-5.115127
"BT11HP",-5.934982,54.59908,59241.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HP",54.84329,-5.115127
"BT11HQ",-5.933062,54.59972,59099.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HQ",54.84329,-5.115127
"BT11HR",-5.93427,54.60062,59121.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HR",54.84329,-5.115127
"BT11HS",-5.938604,54.60029,59386.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HS",54.84329,-5.115127
"BT11HT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","1HT",60.18629,-1.439075
"BT11HU",-5.934242,54.59964,59170.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HU",54.84329,-5.115127
"BT11HX",-5.934353,54.59959,59179.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HX",54.84329,-5.115127
"BT11HY",-5.934353,54.59959,59179.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HY",54.84329,-5.115127
"BT11HZ",-5.934353,54.59959,59179.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1HZ",54.84329,-5.115127
"BT11JA",-5.933887,54.60175,59041.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JA",54.84329,-5.115127
"BT11JB",-5.934152,54.59928,59184.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JB",54.84329,-5.115127
"BT11JE",-5.933887,54.60175,59041.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JE",54.84329,-5.115127
"BT11JF",-5.933887,54.60175,59041.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JF",54.84329,-5.115127
"BT11JG",-5.934152,54.59928,59184.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JG",54.84329,-5.115127
"BT11JH",-5.933694,54.60069,59085.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JH",54.84329,-5.115127
"BT11JJ",-5.933861,54.59952,59154.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JJ",54.84329,-5.115127
"BT11JL",-5.932946,54.60139,59006.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JL",54.84329,-5.115127
"BT11JN",-5.932433,54.60145,58974.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JN",54.84329,-5.115127
"BT11JP",-5.934117,54.60211,59036.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JP",54.84329,-5.115127
"BT11JQ",-5.933395,54.60169,59016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JQ",54.84329,-5.115127
"BT11JR",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JR",54.84329,-5.115127
"BT11JS",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JS",54.84329,-5.115127
"BT11JT",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JT",54.84329,-5.115127
"BT11JW",-5.937031,54.6005,59286,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JW",54.84329,-5.115127
"BT11JX",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JX",54.84329,-5.115127
"BT11JY",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JY",54.84329,-5.115127
"BT11JZ",-5.936099,54.60056,59229.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1JZ",54.84329,-5.115127
"BT11LA",-5.928906,54.60081,58805.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LA",54.84329,-5.115127
"BT11LB",-5.929826,54.60127,58834.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LB",54.84329,-5.115127
"BT11LD",-5.930416,54.60153,58854.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LD",54.84329,-5.115127
"BT11LE",-5.932244,54.60211,58929.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LE",54.84329,-5.115127
"BT11LF",-5.933787,54.60251,58997.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LF",54.84329,-5.115127
"BT11LG",-5.934155,54.60258,59014.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LG",54.84329,-5.115127
"BT11LH",-5.930282,54.60236,58804.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","1LH",54.84329,-5.115127
