"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76,"B235BJ","E01009002","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,160.90059,4,214853,58.741935483871,"Less than or equal to 300m",175.359023193548,76602.7992822645,4.19354838709677,221775.709677419,5524.38004529907,"B23 5BJ","B23","5BJ","B235BJ"
77,"B235FX","E01009121","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,192.62659,4,291737,35.5657894736842,"Less than or equal to 300m",349.954266289474,65630.1990578975,3.71052631578947,258519.394736842,7817.50043262614,"B23 5FX","B23","5FX","B235FX"
78,"B235HJ","E01009123","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,669.1039,4,215407,73.2173913043478,"600-900m",593.907873478261,72741.8019195685,3.43478260869565,244293.391304348,7817.50043262614,"B23 5HJ","B23","5HJ","B235HJ"
79,"B235TN","E01009003","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,481.88898,5,516258,62.7586206896552,"300-600m",299.187093931034,44330.6576344849,3.96551724137931,450070.310344828,4701.35708542278,"B23 5TN","B23","5TN","B235TN"
80,"B236JH","E01009406","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,78.23043,6,285803,57.0322580645161,"Less than or equal to 300m",143.099961419355,88997.6065903213,5.12903225806452,275551.225806452,9139.42276937765,"B23 6JH","B23","6JH","B236JH"
6162,"B236TH","E01009007","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,538.5434,5,357809,32.0363636363636,"300-600m",493.913601454546,86444.3967636333,5.2,370404.072727273,9139.42276937765,"B23 6TH","B23","6TH","B236TH"
6163,"B237UD","E01009124","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,883.22876,4,373337,67.5862068965517,"600-900m",791.145189655172,105993.358246555,3.27586206896552,287690.034482759,7817.50043262614,"B23 7UD","B23","7UD","B237UD"
11272,"B236PR","E01009405","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,217.42355,5,274939,67.0952380952381,"Less than or equal to 300m",178.138262190476,121162.71653571,5,269139.714285714,9139.42276937765,"B23 6PR","B23","6PR","B236PR"
11273,"B237XN","E01009124","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,663.72437,3,119445,67.5862068965517,"600-900m",791.145189655172,105993.358246555,3.27586206896552,287690.034482759,7817.50043262614,"B23 7XN","B23","7XN","B237XN"
15707,"B235AA","E01009121","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,741.25366,3,211465,35.5657894736842,"600-900m",349.954266289474,65630.1990578975,3.71052631578947,258519.394736842,7817.50043262614,"B23 5AA","B23","5AA","B235AA"
15708,"B235EZ","E01009403","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,182.18672,5,277389,73.4285714285714,"Less than or equal to 300m",244.416856190476,49888.4162476248,4.61904761904762,287572.952380952,5524.38004529907,"B23 5EZ","B23","5EZ","B235EZ"
15709,"B235QT","E01009001","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,35.22783,4,273448,66.7857142857143,"Less than or equal to 300m",187.496783678571,45642.6674089336,4.21428571428571,238849.357142857,5524.38004529907,"B23 5QT","B23","5QT","B235QT"
19575,"B235UH","E01033632","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,77.491936,4,244831,53.1818181818182,"Less than or equal to 300m",247.570743345455,39785.0506718186,4.03636363636364,263624.527272727,4701.35708542278,"B23 5UH","B23","5UH","B235UH"
22801,"B235LS","E01009404","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,107.912,6,373351,64.64,"Less than or equal to 300m",226.8767438,69253.6354180045,5.48,319876.48,7817.50043262614,"B23 5LS","B23","5LS","B235LS"
22802,"B236LR","E01009006","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,341.1422,4,244831,60.2692307692308,"300-600m",311.232247692308,92306.6218730738,4.19230769230769,241160,9139.42276937765,"B23 6LR","B23","6LR","B236LR"
22803,"B237XL","E01009123","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,671.04767,3,119445,73.2173913043478,"600-900m",593.907873478261,72741.8019195685,3.43478260869565,244293.391304348,7817.50043262614,"B23 7XL","B23","7XL","B237XL"
25608,"B235SE","E01009006","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,371.65173,5,257255,60.2692307692308,"300-600m",311.232247692308,92306.6218730738,4.19230769230769,241160,4701.35708542278,"B23 5SE","B23","5SE","B235SE"
25609,"B235YX","E01009135","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,470.24356,4,242776,49.7037037037037,"300-600m",360.549282222222,67311.3040555576,3.96296296296296,247128.62962963,7817.50043262614,"B23 5YX","B23","5YX","B235YX"
25610,"B236NH","E01009006","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,229.9152,4,214853,60.2692307692308,"Less than or equal to 300m",311.232247692308,92306.6218730738,4.19230769230769,241160,9139.42276937765,"B23 6NH","B23","6NH","B236NH"
25611,"B237JN","E01009410","9E891036-F6C3-2C71-E053-A03BA40A7146","Playing Field",10863.9766999964,234.94041,7,410140,57.5588235294118,"Less than or equal to 300m",192.619551294118,83181.1930926447,6.05882352941176,411226.441176471,1553.42695012788,"B23 7JN","B23","7JN","B237JN"
28143,"B236PL","E01009407","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,107.912,4,209739,67.0740740740741,"Less than or equal to 300m",167.112461148148,122378.432649996,4.25925925925926,242852.111111111,9139.42276937765,"B23 6PL","B23","6PL","B236PL"
28144,"B236XB","E01009007","9E891071-E032-2C71-E053-A03BA40A7146","Public Park Or Garden",61997.3646499952,580,4,347836,32.0363636363636,"300-600m",493.913601454546,86444.3967636333,5.2,370404.072727273,5553.38166565964,"B23 6XB","B23","6XB","B236XB"
28145,"B237EY","E01009410","9E891036-F6C3-2C71-E053-A03BA40A7146","Playing Field",10863.9766999964,220.63998,7,466792,57.5588235294118,"Less than or equal to 300m",192.619551294118,83181.1930926447,6.05882352941176,411226.441176471,1553.42695012788,"B23 7EY","B23","7EY","B237EY"
28146,"B237YA","E01009411","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,239.63513,5,279565,50.4054054054054,"Less than or equal to 300m",208.165758756757,246969.664150002,4.83783783783784,317968.027027027,11052.3303334389,"B23 7YA","B23","7YA","B237YA"
30360,"B235XQ","E01009136","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,346.62082,3,173585,56.258064516129,"300-600m",306.282609354839,85046.5250435497,2.64516129032258,181743.580645161,16870.4891319145,"B23 5XQ","B23","5XQ","B235XQ"
30361,"B236JJ","E01009408","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,245.1061,7,532772,66.0740740740741,"Less than or equal to 300m",217.233555666667,91397.28592407,6.33333333333333,450557.481481481,9139.42276937765,"B23 6JJ","B23","6JJ","B236JJ"
33855,"B236DG","E01009409","9E89103D-2E75-2C71-E053-A03BA40A7146","Playing Field",9973.2312999971,503.29416,6,490982,63.9677419354839,"300-600m",397.404247741935,98312.7351274155,5.09677419354839,340848.064516129,3119.69248525738,"B23 6DG","B23","6DG","B236DG"
33856,"B236GD","E01033630","9E89103D-2E75-2C71-E053-A03BA40A7146","Playing Field",9973.2312999971,229.8717,7,436136,76.8823529411764,"Less than or equal to 300m",363.999630588235,14309.3669676448,6.29411764705882,453657.882352941,3119.69248525738,"B23 6GD","B23","6GD","B236GD"
33857,"B236PA","E01009407","9E891078-5A93-2C71-E053-A03BA40A7146","Playing Field",126633.439049995,207.78113,5,302339,67.0740740740741,"Less than or equal to 300m",167.112461148148,122378.432649996,4.25925925925926,242852.111111111,9139.42276937765,"B23 6PA","B23","6PA","B236PA"
35295,"B235TL","E01009003","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,387.5874,2,49006,62.7586206896552,"300-600m",299.187093931034,44330.6576344849,3.96551724137931,450070.310344828,4701.35708542278,"B23 5TL","B23","5TL","B235TL"
35296,"B237LZ","E01009413","9E891078-69B1-2C71-E053-A03BA40A7146","Playing Field",34544.6667500007,409.76578,6,399254,72.76,"300-600m",375.4673784,170496.665086001,6.32,389436.56,9185.64041062107,"B23 7LZ","B23","7LZ","B237LZ"
35297,"B237UT","E01009125","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,533.5288,3,323033,58.78125,"300-600m",448.8704453125,232213.058684376,2.9375,306533,11052.3303334389,"B23 7UT","B23","7UT","B237UT"
43245,"B237TY","E01009125","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,703.33844,2,257833,58.78125,"600-900m",448.8704453125,232213.058684376,2.9375,306533,11052.3303334389,"B23 7TY","B23","7TY","B237TY"
46428,"B235AL","E01009136","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,417.04916,2,161162,56.258064516129,"300-600m",306.282609354839,85046.5250435497,2.64516129032258,181743.580645161,16870.4891319145,"B23 5AL","B23","5AL","B235AL"
46429,"B235QR","E01009001","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,50.01,3,146814,66.7857142857143,"Less than or equal to 300m",187.496783678571,45642.6674089336,4.21428571428571,238849.357142857,5213.22317927171,"B23 5QR","B23","5QR","B235QR"
46430,"B235YN","E01009135","9E891078-566B-2C71-E053-A03BA40A7146","Public Park Or Garden",65199.9228500025,482.34842,4,242776,49.7037037037037,"300-600m",360.549282222222,67311.3040555576,3.96296296296296,247128.62962963,7817.50043262614,"B23 5YN","B23","5YN","B235YN"
