"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86118,"RH68HE","E01030586","9E891061-9212-2C71-E053-A03BA40A7146","Playing Field",77646.749049997,413.22632,5,152016,52.4285714285714,"300-600m",328.137786571429,47338.816238571,4.8,160113.457142857,2166.19310340241,"RH6 8HE","RH6","8HE","RH68HE"
91052,"RH69EB","E01030583","9E891044-590C-2C71-E053-A03BA40A7146","Public Park Or Garden",10469.3271499976,108.16654,1,10469,57.9642857142857,"Less than or equal to 300m",285.266835,10715.532736109,1.88888888888889,48009.3888888889,1770.85268317853,"RH6 9EB","RH6","9EB","RH69EB"
91820,"RH69LN","E01030581","9E8911BC-D27E-2C71-E053-A03BA40A7146","Public Park Or Garden",29770.3017999944,191.04973,2,40990,47.7291666666667,"Less than or equal to 300m",341.215326104167,19869.5987083313,3.10416666666667,64426.2916666667,2384.58333333333,"RH6 9LN","RH6","9LN","RH69LN"
96791,"RH68ET","E01030586","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,404.59857,6,166917,52.4285714285714,"300-600m",328.137786571429,47338.816238571,4.8,160113.457142857,2344.72062375914,"RH6 8ET","RH6","8ET","RH68ET"
102292,"RH67NP","E01030577","9E891084-FCAF-2C71-E053-A03BA40A7146","Public Park Or Garden",111684.087300012,193.1968,4,137004,32.3921568627451,"Less than or equal to 300m",419.98002282353,23352.4345176483,3.98039215686275,136696.509803922,1449.82420007307,"RH6 7NP","RH6","7NP","RH67NP"
102293,"RH68EE","E01030586","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,78.39005,5,155315,52.4285714285714,"Less than or equal to 300m",328.137786571429,47338.816238571,4.8,160113.457142857,3209.18858082707,"RH6 8EE","RH6","8EE","RH68EE"
102294,"RH68EF","E01030585","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,70.837845,6,178749,44.7714285714286,"Less than or equal to 300m",272.616225971429,18797.97092286,5,118609.171428571,3209.18858082707,"RH6 8EF","RH6","8EF","RH68EF"
102295,"RH69AW","E01030581","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,573.9564,3,55891,47.7291666666667,"300-600m",341.215326104167,19869.5987083313,3.10416666666667,64426.2916666667,5577.64650245718,"RH6 9AW","RH6","9AW","RH69AW"
107098,"RH68HD","E01030586","9E891061-9212-2C71-E053-A03BA40A7146","Playing Field",77646.749049997,336.75214,4,147980,52.4285714285714,"300-600m",328.137786571429,47338.816238571,4.8,160113.457142857,2166.19310340241,"RH6 8HD","RH6","8HD","RH68HD"
107099,"RH68HR","E01030584","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,267.60605,4,86202,25.5714285714286,"Less than or equal to 300m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,3209.18858082707,"RH6 8HR","RH6","8HR","RH68HR"
107100,"RH68NZ","E01030584","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,649.1995,4,140414,25.5714285714286,"600-900m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,3209.18858082707,"RH6 8NZ","RH6","8NZ","RH68NZ"
107101,"RH69HS","E01030575","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,241.59885,3,58551,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,5577.64650245718,"RH6 9HS","RH6","9HS","RH69HS"
111006,"RH67BF","E01030575","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,139.81773,7,277815,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,2344.72062375914,"RH6 7BF","RH6","7BF","RH67BF"
111007,"RH67PA","E01030578","9E891084-FCAF-2C71-E053-A03BA40A7146","Public Park Or Garden",111684.087300012,221.6055,3,125403,55.7407407407407,"Less than or equal to 300m",219.457341555556,43410.7905148176,4.37037037037037,177194.222222222,1449.82420007307,"RH6 7PA","RH6","7PA","RH67PA"
111008,"RH67RH","E01030575","9E891061-9212-2C71-E053-A03BA40A7146","Playing Field",77646.749049997,385.41016,6,259484,35.4864864864865,"300-600m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,2166.19310340241,"RH6 7RH","RH6","7RH","RH67RH"
111009,"RH68AJ","E01030588","9E891061-9212-2C71-E053-A03BA40A7146","Playing Field",77646.749049997,204.47249,7,277815,54.8148148148148,"Less than or equal to 300m",165.106680962963,64477.6275018498,6.33333333333333,263973.925925926,2166.19310340241,"RH6 8AJ","RH6","8AJ","RH68AJ"
111010,"RH68EB","E01030587","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,126.57014,5,155315,47.90625,"Less than or equal to 300m",167.05298221875,32600.1600906253,5.0625,163721.15625,3209.18858082707,"RH6 8EB","RH6","8EB","RH68EB"
114472,"RH67HE","E01030575","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,71.168816,7,277815,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,2344.72062375914,"RH6 7HE","RH6","7HE","RH67HE"
117430,"RH68AZ","E01030586","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,224.80214,6,166917,52.4285714285714,"Less than or equal to 300m",328.137786571429,47338.816238571,4.8,160113.457142857,2344.72062375914,"RH6 8AZ","RH6","8AZ","RH68AZ"
120091,"RH67EA","E01030579","9E89103E-40AD-2C71-E053-A03BA40A7146","Public Park Or Garden",11601.390950003,276.42178,7,265692,36.3255813953488,"Less than or equal to 300m",263.189869976744,39450.7627965143,6.02325581395349,254700.325581395,544.639596407038,"RH6 7EA","RH6","7EA","RH67EA"
127430,"RH68AS","E01030587","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,73.593475,5,162881,47.90625,"Less than or equal to 300m",167.05298221875,32600.1600906253,5.0625,163721.15625,2344.72062375914,"RH6 8AS","RH6","8AS","RH68AS"
127431,"RH68RG","E01030587","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,101.65137,5,162881,47.90625,"Less than or equal to 300m",167.05298221875,32600.1600906253,5.0625,163721.15625,2344.72062375914,"RH6 8RG","RH6","8RG","RH68RG"
128746,"RH60HE","E01030531","9E8911C4-C5AC-2C71-E053-A03BA40A7146","Playing Field",6208.21079999875,379.7328,4,207140,35.4285714285714,"300-600m",344.001741451613,13732.946139515,2.20967741935484,88317.4838709677,1125.90476190476,"RH6 0HE","RH6","0HE","RH60HE"
131003,"RH68ND","E01030584","9E89103E-93AF-2C71-E053-A03BA40A7146","Playing Field",4035.55739999721,463.04318,2,22367,25.5714285714286,"300-600m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,1549.72380952381,"RH6 8ND","RH6","8ND","RH68ND"
131983,"RH69DZ","E01030583","9E891044-590C-2C71-E053-A03BA40A7146","Public Park Or Garden",10469.3271499976,50.219517,2,122153,57.9642857142857,"Less than or equal to 300m",285.266835,10715.532736109,1.88888888888889,48009.3888888889,1770.85268317853,"RH6 9DZ","RH6","9DZ","RH69DZ"
133529,"RH68GZ","E01030584","9E89103E-93AF-2C71-E053-A03BA40A7146","Playing Field",4035.55739999721,288.42505,2,22367,25.5714285714286,"Less than or equal to 300m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,1549.72380952381,"RH6 8GZ","RH6","8GZ","RH68GZ"
137242,"RH60DW","E01031575","9E891084-FCAF-2C71-E053-A03BA40A7146","Public Park Or Garden",111684.087300012,592.27106,1,111684,21.1666666666667,"300-600m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,1449.82420007307,"RH6 0DW","RH6","0DW","RH60DW"
138335,"RH69UX","E01030582","9E8911BC-D27E-2C71-E053-A03BA40A7146","Public Park Or Garden",29770.3017999944,250.34776,2,40990,52.962962962963,"Less than or equal to 300m",462.457137037037,29770.3017999944,2.7037037037037,51283.9259259259,2384.58333333333,"RH6 9UX","RH6","9UX","RH69UX"
143269,"RH67NB","E01030579","9E89103D-845C-2C71-E053-A03BA40A7146","Playing Field",3250.02769999705,195.1666,6,259484,36.3255813953488,"Less than or equal to 300m",263.189869976744,39450.7627965143,6.02325581395349,254700.325581395,1758.64132258113,"RH6 7NB","RH6","7NB","RH67NB"
143270,"RH67NT","E01030578","9E891084-FCAF-2C71-E053-A03BA40A7146","Public Park Or Garden",111684.087300012,81.46779,3,125403,55.7407407407407,"Less than or equal to 300m",219.457341555556,43410.7905148176,4.37037037037037,177194.222222222,1449.82420007307,"RH6 7NT","RH6","7NT","RH67NT"
143271,"RH68EW","E01030576","9E891084-FC29-2C71-E053-A03BA40A7146","Playing Field",23434.0360500066,262.71848,5,108287,46.2894736842105,"Less than or equal to 300m",273.954240684211,19931.4727907943,4.60526315789474,101486.526315789,1684.4154906497,"RH6 8EW","RH6","8EW","RH68EW"
143272,"RH68FY","E01030584","9E89103E-93AF-2C71-E053-A03BA40A7146","Playing Field",4035.55739999721,287.02786,2,22367,25.5714285714286,"Less than or equal to 300m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,1549.72380952381,"RH6 8FY","RH6","8FY","RH68FY"
148703,"RH67LA","E01030579","9E89103D-845C-2C71-E053-A03BA40A7146","Playing Field",3250.02769999705,240.35391,6,259484,36.3255813953488,"Less than or equal to 300m",263.189869976744,39450.7627965143,6.02325581395349,254700.325581395,1758.64132258113,"RH6 7LA","RH6","7LA","RH67LA"
148704,"RH68SA","E01030588","9E891061-9212-2C71-E053-A03BA40A7146","Playing Field",77646.749049997,71.281136,6,274565,54.8148148148148,"Less than or equal to 300m",165.106680962963,64477.6275018498,6.33333333333333,263973.925925926,2166.19310340241,"RH6 8SA","RH6","8SA","RH68SA"
153288,"RH69SE","E01030582","9E8911BC-D27E-2C71-E053-A03BA40A7146","Public Park Or Garden",29770.3017999944,565.69336,2,40990,52.962962962963,"300-600m",462.457137037037,29770.3017999944,2.7037037037037,51283.9259259259,2384.58333333333,"RH6 9SE","RH6","9SE","RH69SE"
157265,"RH67AW","E01030575","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,113.40635,7,277815,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,2344.72062375914,"RH6 7AW","RH6","7AW","RH67AW"
157266,"RH68DB","E01030587","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,151.71355,5,155315,47.90625,"Less than or equal to 300m",167.05298221875,32600.1600906253,5.0625,163721.15625,2344.72062375914,"RH6 8DB","RH6","8DB","RH68DB"
157267,"RH68NE","E01030584","9E89103E-93AF-2C71-E053-A03BA40A7146","Playing Field",4035.55739999721,573.328,2,22367,25.5714285714286,"300-600m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,1549.72380952381,"RH6 8NE","RH6","8NE","RH68NE"
160743,"RH68LP","E01030576","9E891084-FC29-2C71-E053-A03BA40A7146","Playing Field",23434.0360500066,57.706154,4,67886,46.2894736842105,"Less than or equal to 300m",273.954240684211,19931.4727907943,4.60526315789474,101486.526315789,1684.4154906497,"RH6 8LP","RH6","8LP","RH68LP"
160744,"RH69DW","E01030577","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,511.19955,4,69021,32.3921568627451,"300-600m",419.98002282353,23352.4345176483,3.98039215686275,136696.509803922,5577.64650245718,"RH6 9DW","RH6","9DW","RH69DW"
163637,"RH60DU","E01030531","9E891061-222C-2C71-E053-A03BA40A7146","Playing Field",16153.939999999,129.40247,1,16153,35.4285714285714,"Less than or equal to 300m",344.001741451613,13732.946139515,2.20967741935484,88317.4838709677,1185.07703081233,"RH6 0DU","RH6","0DU","RH60DU"
163638,"RH68EA","E01030584","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,268.42505,4,140414,25.5714285714286,"Less than or equal to 300m",374.022809272727,8677.18079285599,2.88311688311688,67890.7012987013,3209.18858082707,"RH6 8EA","RH6","8EA","RH68EA"
163639,"RH68EP","E01030586","9E891061-919E-2C71-E053-A03BA40A7146","Playing Field",40400.8214499993,277.97302,6,166917,52.4285714285714,"Less than or equal to 300m",328.137786571429,47338.816238571,4.8,160113.457142857,2344.72062375914,"RH6 8EP","RH6","8EP","RH68EP"
163640,"RH69HJ","E01030575","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,241.59885,3,58551,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,5577.64650245718,"RH6 9HJ","RH6","9HJ","RH69HJ"
166164,"RH68BD","E01030587","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,107.912,5,155315,47.90625,"Less than or equal to 300m",167.05298221875,32600.1600906253,5.0625,163721.15625,3209.18858082707,"RH6 8BD","RH6","8BD","RH68BD"
168428,"RH68SE","E01030586","9E891061-86E4-2C71-E053-A03BA40A7146","Playing Field",18331.7574500022,340.26166,4,140414,52.4285714285714,"300-600m",328.137786571429,47338.816238571,4.8,160113.457142857,3209.18858082707,"RH6 8SE","RH6","8SE","RH68SE"
170464,"RH67AU","E01030575","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,393.40564,6,258352,35.4864864864865,"300-600m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,5577.64650245718,"RH6 7AU","RH6","7AU","RH67AU"
170465,"RH69DH","E01030577","9E891044-590C-2C71-E053-A03BA40A7146","Public Park Or Garden",10469.3271499976,596.41095,4,140304,32.3921568627451,"300-600m",419.98002282353,23352.4345176483,3.98039215686275,136696.509803922,1770.85268317853,"RH6 9DH","RH6","9DH","RH69DH"
172173,"RH69EH","E01030580","9E891084-FC29-2C71-E053-A03BA40A7146","Playing Field",23434.0360500066,315.6739,6,138058,46.9423076923077,"300-600m",364.985416596154,14074.1179682708,4.55769230769231,104862.673076923,1684.4154906497,"RH6 9EH","RH6","9EH","RH69EH"
172174,"RH69UD","E01030580","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,470.3233,4,96292,46.9423076923077,"300-600m",364.985416596154,14074.1179682708,4.55769230769231,104862.673076923,5577.64650245718,"RH6 9UD","RH6","9UD","RH69UD"
174946,"RH60LG","E01031583","BFB96E7B-330E-4498-BF6A-255DA37BC283","Public Park Or Garden",67961.9848999967,987.4948,1,67961,11.1608040201005,"900-1800m",594.892291005025,51093.8571354319,2.91959798994975,164149.070351759,346.398712862558,"RH6 0LG","RH6","0LG","RH60LG"
174947,"RH69AX","E01030581","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,425.02707,4,95541,47.7291666666667,"300-600m",341.215326104167,19869.5987083313,3.10416666666667,64426.2916666667,5577.64650245718,"RH6 9AX","RH6","9AX","RH69AX"
176123,"RH69UT","E01030582","9E8911BC-D27E-2C71-E053-A03BA40A7146","Public Park Or Garden",29770.3017999944,596.41095,4,66360,52.962962962963,"300-600m",462.457137037037,29770.3017999944,2.7037037037037,51283.9259259259,2384.58333333333,"RH6 9UT","RH6","9UT","RH69UT"
178132,"RH69BT","E01030577","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,572.8918,5,180705,32.3921568627451,"300-600m",419.98002282353,23352.4345176483,3.98039215686275,136696.509803922,5577.64650245718,"RH6 9BT","RH6","9BT","RH69BT"
178967,"RH69JD","E01030816","9E891061-AC8D-2C71-E053-A03BA40A7146","Playing Field",20560.7486500017,290.0431,2,34329,31.936170212766,"Less than or equal to 300m",378.837814882353,18563.2101500002,1.88235294117647,32709.1176470588,648.691599489009,"RH6 9JD","RH6","9JD","RH69JD"
179676,"RH60AJ","E01030531","9E8911C4-C5AC-2C71-E053-A03BA40A7146","Playing Field",6208.21079999875,709.54913,1,6208,35.4285714285714,"600-900m",344.001741451613,13732.946139515,2.20967741935484,88317.4838709677,1125.90476190476,"RH6 0AJ","RH6","0AJ","RH60AJ"
180974,"RH67HB","E01030575","9E8911C4-0741-2C71-E053-A03BA40A7146","Playing Field",14901.0277000023,174.42764,6,166131,35.4864864864865,"Less than or equal to 300m",267.603037081081,24365.0236317579,5.41891891891892,204733.135135135,5577.64650245718,"RH6 7HB","RH6","7HB","RH67HB"
180975,"RH69GR","E01030582","9E8911BC-D27E-2C71-E053-A03BA40A7146","Public Park Or Garden",29770.3017999944,402.8821,2,40990,52.962962962963,"300-600m",462.457137037037,29770.3017999944,2.7037037037037,51283.9259259259,2384.58333333333,"RH6 9GR","RH6","9GR","RH69GR"
182008,"RH69QJ","E01030819","9E891061-ACA1-2C71-E053-A03BA40A7146","Playing Field",13769.1177499966,72.718636,2,34329,39.1904761904762,"Less than or equal to 300m",880.174243925926,17580.9838925916,1.51851851851852,27211.7407407407,2532.01297666769,"RH6 9QJ","RH6","9QJ","RH69QJ"
183620,"RH60DQ","E01030531","9E891061-222C-2C71-E053-A03BA40A7146","Playing Field",16153.939999999,76.537575,1,16153,35.4285714285714,"Less than or equal to 300m",344.001741451613,13732.946139515,2.20967741935484,88317.4838709677,1185.07703081233,"RH6 0DQ","RH6","0DQ","RH60DQ"
