"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4306,"RM137AP","E01002374","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,551.9574,4,981218,65.72,"300-600m",332.65864408,365272.128218,3.76,849218.44,5649.80096860926,"RM13 7AP","RM13","7AP","RM137AP"
4307,"RM139TG","E01002345","9E8910DE-0F42-2C71-E053-A03BA40A7146","Playing Field",8116.64859999986,253.89958,4,37501,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1498.54689984102,"RM13 9TG","RM13","9TG","RM139TG"
4308,"RM139YS","E01002345","9E891041-B2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4862.58334999725,96.50906,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1207.16846846847,"RM13 9YS","RM13","9YS","RM139YS"
9732,"RM137DD","E01002374","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,415.9868,4,981218,65.72,"300-600m",332.65864408,365272.128218,3.76,849218.44,13006.7168489406,"RM13 7DD","RM13","7DD","RM137DD"
9733,"RM139AB","E01002345","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,189.5178,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1160.5651639034,"RM13 9AB","RM13","9AB","RM139AB"
9734,"RM139XH","E01002344","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,67.95587,5,100589,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,4736.08613445378,"RM13 9XH","RM13","9XH","RM139XH"
14375,"RM139NU","E01002344","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,20.09975,6,102375,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,4736.08613445378,"RM13 9NU","RM13","9NU","RM139NU"
14376,"RM139XX","E01002344","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,99.92998,3,77867,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,1505.03924242424,"RM13 9XX","RM13","9XX","RM139XX"
21843,"RM138FQ","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,212.92487,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8FQ","RM13","8FQ","RM138FQ"
24803,"RM137DB","E01002374","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,544.6944,4,981218,65.72,"300-600m",332.65864408,365272.128218,3.76,849218.44,13006.7168489406,"RM13 7DB","RM13","7DB","RM137DB"
24804,"RM138TS","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,79.24645,3,83518,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8TS","RM13","8TS","RM138TS"
27400,"RM138AJ","E01002371","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,251.24689,4,193618,74.2173913043478,"Less than or equal to 300m",212.014942695652,32759.3534956479,3.47826086956522,277669.565217391,4441.67529937052,"RM13 8AJ","RM13","8AJ","RM138AJ"
29714,"RM139XN","E01002344","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,131.32022,3,77867,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,1505.03924242424,"RM13 9XN","RM13","9XN","RM139XN"
31708,"RM137TQ","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,153.10127,6,913479,46.7368421052632,"Less than or equal to 300m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7TQ","RM13","7TQ","RM137TQ"
34921,"RM137BN","E01002373","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,381.6019,4,1017932,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,5649.80096860926,"RM13 7BN","RM13","7BN","RM137BN"
36245,"RM137LU","E01002266","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,202.48457,5,2634047,48.7241379310345,"Less than or equal to 300m",330.916620241379,153244.337732758,5.68965517241379,2821086.03448276,5649.80096860926,"RM13 7LU","RM13","7LU","RM137LU"
37397,"RM138LT","E01002369","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,446.92953,3,83518,92.7727272727273,"300-600m",265.969794954546,40158.0880340919,3.86363636363636,575218.727272727,3258.70186378503,"RM13 8LT","RM13","8LT","RM138LT"
39308,"RM139PD","E01002344","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,179.61069,5,97513,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,4736.08613445378,"RM13 9PD","RM13","9PD","RM139PD"
39309,"RM139SG","E01002348","9E891043-9F09-2C71-E053-A03BA40A7146","Public Park Or Garden",1786.28835000592,664.1355,3,900717,46.4242424242424,"600-900m",460.617873757576,272075.408265157,2.6969696969697,988038.606060606,1247.04106060606,"RM13 9SG","RM13","9SG","RM139SG"
43113,"RM139RH","E01002349","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,394.64542,4,913710,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,1505.03924242424,"RM13 9RH","RM13","9RH","RM139RH"
50547,"RM138PS","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,49.497475,5,980226,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8PS","RM13","8PS","RM138PS"
50548,"RM139PA","E01002342","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,157.68958,6,102375,61.7857142857143,"Less than or equal to 300m",239.384276428571,12732.0605964286,5.28571428571429,100525.285714286,4736.08613445378,"RM13 9PA","RM13","9PA","RM139PA"
55937,"RM138BA","E01002375","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,424.92352,6,913479,46.7368421052632,"300-600m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,3258.70186378503,"RM13 8BA","RM13","8BA","RM138BA"
55938,"RM138TU","E01002371","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,76.02631,4,193618,74.2173913043478,"Less than or equal to 300m",212.014942695652,32759.3534956479,3.47826086956522,277669.565217391,4441.67529937052,"RM13 8TU","RM13","8TU","RM138TU"
60387,"RM137LT","E01002266","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,137.186,5,2634047,48.7241379310345,"Less than or equal to 300m",330.916620241379,153244.337732758,5.68965517241379,2821086.03448276,5649.80096860926,"RM13 7LT","RM13","7LT","RM137LT"
60388,"RM139JG","E01002345","9E891041-B2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4862.58334999725,166.72133,4,37501,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1207.16846846847,"RM13 9JG","RM13","9JG","RM139JG"
60389,"RM139UG","E01002345","9E8910DE-0F42-2C71-E053-A03BA40A7146","Playing Field",8116.64859999986,122.31925,4,37501,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1498.54689984102,"RM13 9UG","RM13","9UG","RM139UG"
60390,"RM139YN","E01002345","9E891041-B2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4862.58334999725,72.02777,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1207.16846846847,"RM13 9YN","RM13","9YN","RM139YN"
67804,"RM139FY","E01002345","9E891041-B2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4862.58334999725,89.55445,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1207.16846846847,"RM13 9FY","RM13","9FY","RM139FY"
67805,"RM139SU","E01002348","9E891043-9F09-2C71-E053-A03BA40A7146","Public Park Or Garden",1786.28835000592,132.54811,3,77867,46.4242424242424,"Less than or equal to 300m",460.617873757576,272075.408265157,2.6969696969697,988038.606060606,1247.04106060606,"RM13 9SU","RM13","9SU","RM139SU"
70759,"RM137YJ","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,227.69278,6,913479,46.7368421052632,"Less than or equal to 300m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7YJ","RM13","7YJ","RM137YJ"
75530,"RM137LR","E01002266","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,89.89438,4,2630554,48.7241379310345,"Less than or equal to 300m",330.916620241379,153244.337732758,5.68965517241379,2821086.03448276,5649.80096860926,"RM13 7LR","RM13","7LR","RM137LR"
77529,"RM137LA","E01002266","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,73.061615,4,2630554,48.7241379310345,"Less than or equal to 300m",330.916620241379,153244.337732758,5.68965517241379,2821086.03448276,5649.80096860926,"RM13 7LA","RM13","7LA","RM137LA"
77530,"RM137XR","E01002374","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,477.3196,3,976213,65.72,"300-600m",332.65864408,365272.128218,3.76,849218.44,5649.80096860926,"RM13 7XR","RM13","7XR","RM137XR"
80807,"RM137SD","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,400.43103,5,882795,46.7368421052632,"300-600m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7SD","RM13","7SD","RM137SD"
80808,"RM139UF","E01002345","9E8910DE-0F42-2C71-E053-A03BA40A7146","Playing Field",8116.64859999986,98.31073,4,37501,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1498.54689984102,"RM13 9UF","RM13","9UF","RM139UF"
82126,"RM138TR","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,128.42508,4,88381,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8TR","RM13","8TR","RM138TR"
84354,"RM138GE","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,64.62198,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8GE","RM13","8GE","RM138GE"
86120,"RM139QD","E01002349","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,561.38403,3,900717,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,13006.7168489406,"RM13 9QD","RM13","9QD","RM139QD"
96805,"RM137XA","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,207.01932,6,913479,46.7368421052632,"Less than or equal to 300m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7XA","RM13","7XA","RM137XA"
96806,"RM138FL","E01002368","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,145.88008,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,3258.70186378503,"RM13 8FL","RM13","8FL","RM138FL"
96807,"RM138TJ","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,226.29626,4,88381,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8TJ","RM13","8TJ","RM138TJ"
96808,"RM139RJ","E01002349","9E89103D-8859-2C71-E053-A03BA40A7146","Playing Field",63087.7913999986,396.01135,4,913710,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,1505.03924242424,"RM13 9RJ","RM13","9RJ","RM139RJ"
102305,"RM137RH","E01002373","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,305.00656,3,182089,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,4441.67529937052,"RM13 7RH","RM13","7RH","RM137RH"
102306,"RM138SS","E01002370","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,238.87234,5,67772,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,1160.5651639034,"RM13 8SS","RM13","8SS","RM138SS"
107109,"RM138NR","E01002369","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,108.85311,4,772695,92.7727272727273,"Less than or equal to 300m",265.969794954546,40158.0880340919,3.86363636363636,575218.727272727,3258.70186378503,"RM13 8NR","RM13","8NR","RM138NR"
107110,"RM138NU","E01002371","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,223.03587,3,398526,74.2173913043478,"Less than or equal to 300m",212.014942695652,32759.3534956479,3.47826086956522,277669.565217391,3258.70186378503,"RM13 8NU","RM13","8NU","RM138NU"
107111,"RM139AA","E01002345","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,29.017237,5,67772,51.7027027027027,"Less than or equal to 300m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1160.5651639034,"RM13 9AA","RM13","9AA","RM139AA"
111016,"RM138AA","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,113.600174,3,83518,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8AA","RM13","8AA","RM138AA"
111017,"RM138DH","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,75.31268,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8DH","RM13","8DH","RM138DH"
114484,"RM139RB","E01002348","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,645.069,3,900717,46.4242424242424,"600-900m",460.617873757576,272075.408265157,2.6969696969697,988038.606060606,13006.7168489406,"RM13 9RB","RM13","9RB","RM139RB"
114485,"RM139TX","E01002346","9E8910DE-0F42-2C71-E053-A03BA40A7146","Playing Field",8116.64859999986,433.86865,4,37501,91.8235294117647,"300-600m",308.492293529412,10325.5334882353,4.29411764705882,54125.8823529412,1498.54689984102,"RM13 9TX","RM13","9TX","RM139TX"
117436,"RM137ND","E01002266","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,394.4946,6,3067156,48.7241379310345,"300-600m",330.916620241379,153244.337732758,5.68965517241379,2821086.03448276,5649.80096860926,"RM13 7ND","RM13","7ND","RM137ND"
117437,"RM137XU","E01002372","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,473.3392,4,981218,70,"300-600m",315.44254896,574575.338982005,3.6,1024133.4,5649.80096860926,"RM13 7XU","RM13","7XU","RM137XU"
117438,"RM138SL","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,424,5,96497,38.2166666666667,"300-600m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8SL","RM13","8SL","RM138SL"
117439,"RM139LH","E01002343","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,443.00113,6,933356,61.5714285714286,"300-600m",451.578981785714,243753.043275001,4.28571428571429,769665.607142857,4736.08613445378,"RM13 9LH","RM13","9LH","RM139LH"
122229,"RM138DU","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,321.3098,4,949542,24.3493975903614,"300-600m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8DU","RM13","8DU","RM138DU"
125893,"RM139QS","E01002349","9E891090-2E6E-2C71-E053-A03BA40A7146","Public Park Or Garden",835842.968400008,433.54468,3,900717,58.56,"300-600m",437.5995248,678839.872878006,3.12,902724.4,13006.7168489406,"RM13 9QS","RM13","9QS","RM139QS"
129937,"RM137RR","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,174.87424,4,919361,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 7RR","RM13","7RR","RM137RR"
129938,"RM138GP","E01002370","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,571.491,5,96497,38.2166666666667,"300-600m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,1160.5651639034,"RM13 8GP","RM13","8GP","RM138GP"
131987,"RM137BG","E01002373","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,392.45126,3,182089,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,4441.67529937052,"RM13 7BG","RM13","7BG","RM137BG"
132837,"RM139AX","E01002345","9E8910DE-0F20-2C71-E053-A03BA40A7146","Playing Field",11528.8785999983,340.53046,6,130860,51.7027027027027,"300-600m",154.893214918919,7987.77513378226,4.62162162162162,59445.8918918919,1160.5651639034,"RM13 9AX","RM13","9AX","RM139AX"
137243,"RM137BE","E01002374","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,532.20294,4,981218,65.72,"300-600m",332.65864408,365272.128218,3.76,849218.44,5649.80096860926,"RM13 7BE","RM13","7BE","RM137BE"
148717,"RM137SH","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,350.48682,6,913479,46.7368421052632,"300-600m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7SH","RM13","7SH","RM137SH"
148718,"RM137YP","E01002375","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,203.35437,6,913479,46.7368421052632,"Less than or equal to 300m",269.124573684211,119988.743557896,5.81578947368421,921820.894736842,5649.80096860926,"RM13 7YP","RM13","7YP","RM137YP"
148719,"RM138QQ","E01002370","9E891041-B2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4862.58334999725,409.64862,4,54778,38.2166666666667,"300-600m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,1207.16846846847,"RM13 8QQ","RM13","8QQ","RM138QQ"
148720,"RM139FN","E01002343","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,312.64197,5,97513,61.5714285714286,"300-600m",451.578981785714,243753.043275001,4.28571428571429,769665.607142857,4736.08613445378,"RM13 9FN","RM13","9FN","RM139FN"
148721,"RM139LY","E01002342","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,132.8232,5,100589,61.7857142857143,"Less than or equal to 300m",239.384276428571,12732.0605964286,5.28571428571429,100525.285714286,4736.08613445378,"RM13 9LY","RM13","9LY","RM139LY"
153297,"RM138JX","E01002370","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,276.21912,5,96497,38.2166666666667,"Less than or equal to 300m",490.279874266666,32655.7001641622,3.73333333333333,93334.65,4441.67529937052,"RM13 8JX","RM13","8JX","RM138JX"
153298,"RM138QA","E01002368","9E8910DE-08F3-2C71-E053-A03BA40A7146","Playing Field",41719.2889000022,78.26238,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,3258.70186378503,"RM13 8QA","RM13","8QA","RM138QA"
160752,"RM138GF","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,19.235384,5,980226,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8GF","RM13","8GF","RM138GF"
160753,"RM139PS","E01002344","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,22.472204,5,100589,27.875,"Less than or equal to 300m",156.138645583333,30771.8682874999,4.38888888888889,91029.3611111111,4736.08613445378,"RM13 9PS","RM13","9PS","RM139PS"
163646,"RM139BB","E01002342","9E8910DE-10FA-2C71-E053-A03BA40A7146","Playing Field",12993.6219000004,284.01584,5,100589,61.7857142857143,"Less than or equal to 300m",239.384276428571,12732.0605964286,5.28571428571429,100525.285714286,4736.08613445378,"RM13 9BB","RM13","9BB","RM139BB"
168438,"RM137SA","E01002373","9E8910DE-0D62-2C71-E053-A03BA40A7146","Playing Field",30270.482549994,404.0854,3,182089,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,4441.67529937052,"RM13 7SA","RM13","7SA","RM137SA"
170469,"RM138FT","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,78.84795,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8FT","RM13","8FT","RM138FT"
170470,"RM138HJ","E01002368","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,278.49774,4,949542,24.3493975903614,"Less than or equal to 300m",261.709573313253,203001.21948374,3.69879518072289,777809.903614458,5486.53313326869,"RM13 8HJ","RM13","8HJ","RM138HJ"
176125,"RM137UL","E01002373","9E8910DD-F5E6-2C71-E053-A03BA40A7146","Playing Field",110099.553350001,414.22336,4,556259,61.4074074074074,"300-600m",341.764728851852,78000.6284444426,4.33333333333333,916798.851851852,5649.80096860926,"RM13 7UL","RM13","7UL","RM137UL"
