"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10567,"TF119AF","E01028855","9E89103D-B88F-2C71-E053-A03BA40A7146","Playing Field",2502.41275000118,201.13676,3,53764,27.0875,"Less than or equal to 300m",368.423083414634,6769.74042561136,2.31707317073171,37893.3902439024,2228.0818939394,"TF11 9AF","TF11","9AF","TF119AF"
25236,"TF118HL","E01028854","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,56.35601,4,67459,44.5454545454545,"Less than or equal to 300m",287.677974242424,21853.0278151538,3.24242424242424,59073.8787878788,2996.55124448367,"TF11 8HL","TF11","8HL","TF118HL"
30066,"TF119PY","E01028855","9E89103D-B88F-2C71-E053-A03BA40A7146","Playing Field",2502.41275000118,405.47873,2,34164,27.0875,"300-600m",368.423083414634,6769.74042561136,2.31707317073171,37893.3902439024,2228.0818939394,"TF11 9PY","TF11","9PY","TF119PY"
38562,"TF118AR","E01028853","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,124.35433,4,67459,44.8484848484849,"Less than or equal to 300m",246.760672575758,18723.3480590923,3.72727272727273,65893,2996.55124448367,"TF11 8AR","TF11","8AR","TF118AR"
40251,"TF118BG","E01028854","9E89103D-B8A8-2C71-E053-A03BA40A7146","Playing Field",31662.4852000041,323.30325,4,67459,44.5454545454545,"300-600m",287.677974242424,21853.0278151538,3.24242424242424,59073.8787878788,744.394090909091,"TF11 8BG","TF11","8BG","TF118BG"
44386,"TF118GE","E01028857","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,315.83066,1,19599,22.621359223301,"300-600m",491.833466101695,31451.0386144062,1.66101694915254,44145.1694915254,2996.55124448367,"TF11 8GE","TF11","8GE","TF118GE"
75900,"TF118SR","E01028853","9E89103D-B88F-2C71-E053-A03BA40A7146","Playing Field",2502.41275000118,441.20856,4,67459,44.8484848484849,"300-600m",246.760672575758,18723.3480590923,3.72727272727273,65893,2228.0818939394,"TF11 8SR","TF11","8SR","TF118SR"
81013,"TF118UE","E01028857","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,362.60446,2,33295,22.621359223301,"300-600m",491.833466101695,31451.0386144062,1.66101694915254,44145.1694915254,2996.55124448367,"TF11 8UE","TF11","8UE","TF118UE"
90129,"TF118EW","E01028853","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,301.01495,3,64957,44.8484848484849,"300-600m",246.760672575758,18723.3480590923,3.72727272727273,65893,2996.55124448367,"TF11 8EW","TF11","8EW","TF118EW"
90130,"TF118RA","E01028857","9E8910A5-7713-2C71-E053-A03BA40A7146","Playing Field",8818.23209999771,96.38464,1,8818,22.621359223301,"Less than or equal to 300m",491.833466101695,31451.0386144062,1.66101694915254,44145.1694915254,294.077669902913,"TF11 8RA","TF11","8RA","TF118RA"
103107,"TF118DY","E01028856","9E89103D-B88F-2C71-E053-A03BA40A7146","Playing Field",2502.41275000118,519.2003,4,67459,30.16,"300-600m",315.45419268,7580.9656740014,3.4,58050.94,2228.0818939394,"TF11 8DY","TF11","8DY","TF118DY"
117899,"TF118SQ","E01028855","9E89103D-B8A8-2C71-E053-A03BA40A7146","Playing Field",31662.4852000041,213.23462,3,53764,27.0875,"Less than or equal to 300m",368.423083414634,6769.74042561136,2.31707317073171,37893.3902439024,744.394090909091,"TF11 8SQ","TF11","8SQ","TF118SQ"
120465,"TF118BY","E01028857","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,438.4883,2,33295,22.621359223301,"300-600m",491.833466101695,31451.0386144062,1.66101694915254,44145.1694915254,2996.55124448367,"TF11 8BY","TF11","8BY","TF118BY"
122531,"TF118BS","E01028853","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,130.09612,3,64957,44.8484848484849,"Less than or equal to 300m",246.760672575758,18723.3480590923,3.72727272727273,65893,2996.55124448367,"TF11 8BS","TF11","8BS","TF118BS"
127646,"TF118GB","E01028857","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,249.20073,2,51261,22.621359223301,"Less than or equal to 300m",491.833466101695,31451.0386144062,1.66101694915254,44145.1694915254,2996.55124448367,"TF11 8GB","TF11","8GB","TF118GB"
127647,"TF119QH","E01028854","9E8910A5-09F2-2C71-E053-A03BA40A7146","Playing Field",19599.2148000016,938.76996,1,19599,44.5454545454545,"900-1800m",287.677974242424,21853.0278151538,3.24242424242424,59073.8787878788,2996.55124448367,"TF11 9QH","TF11","9QH","TF119QH"
