"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182120,"YO264QS","E01013393","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,512.06445,2,58489,23.2985074626866,"300-600m",555.791726119403,39564.6716246298,2.47761194029851,91850.4776119403,5817.97827903672,"YO26 4QS","YO26","4QS","YO264QS"
191207,"YO265EZ","E01013335","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,95.257545,3,41683,22.9577464788732,"Less than or equal to 300m",255.523313464789,6617.81600000269,2.83098591549296,40782.8309859155,8253.05299615067,"YO26 5EZ","YO26","5EZ","YO265EZ"
191208,"YO265LU","E01013442","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,41.01219,3,41683,21.6666666666667,"Less than or equal to 300m",205.970839045454,19527.2496022722,2.83333333333333,81828.5303030303,4188.33796931208,"YO26 5LU","YO26","5LU","YO265LU"
191209,"YO268BR","E01027696","9E8911BF-849F-2C71-E053-A03BA40A7146","Playing Field",24729.8634000021,397.61288,3,43033,25.8285714285714,"300-600m",250.396556947368,21655.3315736853,2.07894736842105,30768.4736842105,826.514285714286,"YO26 8BR","YO26","8BR","YO268BR"
196259,"YO264XU","E01013391","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,328.05487,3,112161,34.1029411764706,"300-600m",422.143265735294,26198.5819154424,5.33823529411765,310238.5,3501.72338748018,"YO26 4XU","YO26","4XU","YO264XU"
196260,"YO265BJ","E01013444","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,369.56732,2,35065,25.7719298245614,"300-600m",449.161772982456,19883.4349999991,2.07017543859649,35529.4210526316,4188.33796931208,"YO26 5BJ","YO26","5BJ","YO265BJ"
200698,"YO264SE","E01013393","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,638.54913,2,58489,23.2985074626866,"600-900m",555.791726119403,39564.6716246298,2.47761194029851,91850.4776119403,3501.72338748018,"YO26 4SE","YO26","4SE","YO264SE"
200699,"YO265EJ","E01013336","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,354.1892,3,41683,24.5161290322581,"300-600m",290.968676580645,12004.8304879064,3.7741935483871,180388.677419355,8253.05299615067,"YO26 5EJ","YO26","5EJ","YO265EJ"
200700,"YO269RP","E01027695","9E8910A0-2729-2C71-E053-A03BA40A7146","Playing Field",17977.360949997,143.58969,1,17977,16.0727272727273,"Less than or equal to 300m",500.296011777778,36172.4172055529,1.66666666666667,64462.8148148148,578.618181818182,"YO26 9RP","YO26","9RP","YO269RP"
204502,"YO265NW","E01013339","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,414.2089,1,6617,25.3548387096774,"300-600m",615.720541129032,8455.70425645435,1.01612903225806,8738.38709677419,8253.05299615067,"YO26 5NW","YO26","5NW","YO265NW"
207745,"YO265JH","E01013338","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,429.00116,1,6617,35.0151515151515,"300-600m",587.75769469697,6617.81600000269,1.18181818181818,10098.8181818182,8253.05299615067,"YO26 5JH","YO26","5JH","YO265JH"
207746,"YO265RX","E01013392","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,610.7479,4,87355,32.8363636363636,"600-900m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,3501.72338748018,"YO26 5RX","YO26","5RX","YO265RX"
210508,"YO265PR","E01013337","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,253.39693,3,41683,24.536231884058,"Less than or equal to 300m",384.40073173913,10935.0568913063,2.85507246376812,39141.9855072464,3269.63432015466,"YO26 5PR","YO26","5PR","YO265PR"
212927,"YO268FB","E01027696","9E8911BF-849F-2C71-E053-A03BA40A7146","Playing Field",24729.8634000021,156.7195,2,29987,25.8285714285714,"Less than or equal to 300m",250.396556947368,21655.3315736853,2.07894736842105,30768.4736842105,826.514285714286,"YO26 8FB","YO26","8FB","YO268FB"
221307,"YO265DJ","E01013442","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,190.26297,2,35065,21.6666666666667,"Less than or equal to 300m",205.970839045454,19527.2496022722,2.83333333333333,81828.5303030303,4188.33796931208,"YO26 5DJ","YO26","5DJ","YO265DJ"
224413,"YO265DF","E01013442","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,148.9463,2,35065,21.6666666666667,"Less than or equal to 300m",205.970839045454,19527.2496022722,2.83333333333333,81828.5303030303,4188.33796931208,"YO26 5DF","YO26","5DF","YO265DF"
225192,"YO265TL","E01013336","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,203.57799,3,41683,24.5161290322581,"Less than or equal to 300m",290.968676580645,12004.8304879064,3.7741935483871,180388.677419355,3269.63432015466,"YO26 5TL","YO26","5TL","YO265TL"
225937,"YO265HZ","E01013335","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,515.34064,2,21799,22.9577464788732,"300-600m",255.523313464789,6617.81600000269,2.83098591549296,40782.8309859155,8253.05299615067,"YO26 5HZ","YO26","5HZ","YO265HZ"
225938,"YO265QZ","E01013339","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,755.08014,1,6617,25.3548387096774,"600-900m",615.720541129032,8455.70425645435,1.01612903225806,8738.38709677419,8253.05299615067,"YO26 5QZ","YO26","5QZ","YO265QZ"
227691,"YO266LN","E01013426","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,197.84085,3,77917,12.036496350365,"Less than or equal to 300m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1342.52367660192,"YO26 6LN","YO26","6LN","YO266LN"
228968,"YO266HL","E01013426","9E8910D2-C84B-2C71-E053-A03BA40A7146","Playing Field",30212.2347500024,401.69266,4,97739,12.036496350365,"300-600m",400.617919598291,18533.8203794887,3.11111111111111,73266.641025641,1027.24898666902,"YO26 6HL","YO26","6HL","YO266HL"
230726,"YO265RG","E01013339","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,510.44293,1,6617,25.3548387096774,"300-600m",615.720541129032,8455.70425645435,1.01612903225806,8738.38709677419,8253.05299615067,"YO26 5RG","YO26","5RG","YO265RG"
231343,"YO265JB","E01013338","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,539.44507,1,6617,35.0151515151515,"300-600m",587.75769469697,6617.81600000269,1.18181818181818,10098.8181818182,8253.05299615067,"YO26 5JB","YO26","5JB","YO265JB"
237237,"YO266JA","E01013427","9E89103E-43BF-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.20505000024,280.0714,4,97739,18.8684210526316,"Less than or equal to 300m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1342.52367660192,"YO26 6JA","YO26","6JA","YO266JA"
237238,"YO266ND","E01013427","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,276.66946,4,97739,18.8684210526316,"Less than or equal to 300m",331.554729736842,30562.9587684221,3.86842105263158,97349.1315789474,1403.85358851675,"YO26 6ND","YO26","6ND","YO266ND"
242344,"YO264XL","E01013390","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,286.6653,5,158363,27.4821428571429,"Less than or equal to 300m",250.259853321429,9489.32989999914,4.94642857142857,126846.767857143,3501.72338748018,"YO26 4XL","YO26","4XL","YO264XL"
246781,"YO264QX","E01013393","9E8911BF-A9F0-2C71-E053-A03BA40A7146","Playing Field",9489.32989999914,586.8509,3,112161,23.2985074626866,"300-600m",555.791726119403,39564.6716246298,2.47761194029851,91850.4776119403,3501.72338748018,"YO26 4QX","YO26","4QX","YO264QX"
246782,"YO265HP","E01013392","9E89103E-1ED7-2C71-E053-A03BA40A7146","Playing Field",6617.8160000027,592.64575,4,90683,32.8363636363636,"300-600m",608.700950981818,7714.21221636497,3.45454545454545,74979.5454545455,8253.05299615067,"YO26 5HP","YO26","5HP","YO265HP"
246783,"YO266LY","E01013422","9E8910D2-D0E7-2C71-E053-A03BA40A7146","Playing Field",44742.3368499994,32.695564,4,97739,15.8818181818182,"Less than or equal to 300m",405.951374188889,30512.845813889,2.44444444444444,89453.6777777778,1403.85358851675,"YO26 6LY","YO26","6LY","YO266LY"
