"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38345,"PE262YR","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,284.85083,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2YR","PE26","2YR","PE262YR"
39236,"PE262PQ","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,642.90045,2,11942,25.7439024390244,"600-900m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2PQ","PE26","2PQ","PE262PQ"
50191,"PE261AP","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,226.22113,6,69533,28.9090909090909,"Less than or equal to 300m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1AP","PE26","1AP","PE261AP"
50192,"PE261EE","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,77.92946,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1EE","PE26","1EE","PE261EE"
55620,"PE261NF","E01018211","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,249.3291,8,82614,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,599.426584696437,"PE26 1NF","PE26","1NF","PE261NF"
96468,"PE261DX","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,83.35467,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1DX","PE26","1DX","PE261DX"
106804,"PE261EL","E01018156","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,336.25287,7,72485,16.6145833333333,"300-600m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,1052.1374470339,"PE26 1EL","PE26","1EL","PE261EL"
106805,"PE261EY","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,89.050545,4,54097,28.9090909090909,"Less than or equal to 300m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1EY","PE26","1EY","PE261EY"
106806,"PE262QY","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,696.601,2,11942,25.7439024390244,"600-900m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2QY","PE26","2QY","PE262QY"
114274,"PE261ER","E01018156","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,75.58439,7,72485,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,1052.1374470339,"PE26 1ER","PE26","1ER","PE261ER"
114275,"PE261FE","E01018159","9E8911C0-B83B-2C71-E053-A03BA40A7146","Playing Field",9275.28894999943,37.054016,7,72485,21.2542372881356,"Less than or equal to 300m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,68.0240995762712,"PE26 1FE","PE26","1FE","PE261FE"
114276,"PE261GG","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,506.58267,7,72485,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1GG","PE26","1GG","PE261GG"
122090,"PE261EP","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,98.4124,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1EP","PE26","1EP","PE261EP"
125774,"PE261LB","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,348.51828,5,67178,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1LB","PE26","1LB","PE261LB"
131904,"PE262PN","E01018207","9E8910AD-EF0C-2C71-E053-A03BA40A7146","Playing Field",6486.01174999902,218.22008,2,19551,15.3333333333333,"Less than or equal to 300m",617.420682763158,9161.00183420653,1.47368421052632,14656.6578947368,214.666666666667,"PE26 2PN","PE26","2PN","PE262PN"
142914,"PE261HH","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,125.14392,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1HH","PE26","1HH","PE261HH"
148416,"PE261HA","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,154.69324,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1HA","PE26","1HA","PE261HA"
148417,"PE261HN","E01018156","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,246.07317,7,72485,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,1162.70359848485,"PE26 1HN","PE26","1HN","PE261HN"
153037,"PE261NH","E01018159","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,184.31766,6,66039,21.2542372881356,"Less than or equal to 300m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,599.426584696437,"PE26 1NH","PE26","1NH","PE261NH"
157038,"PE261NG","E01018211","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,251.81143,9,84427,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,599.426584696437,"PE26 1NG","PE26","1NG","PE261NG"
157039,"PE261SD","E01018159","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,377.72476,5,63683,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,599.426584696437,"PE26 1SD","PE26","1SD","PE261SD"
157040,"PE261XA","E01018156","9E8911C1-E484-2C71-E053-A03BA40A7146","Public Park Or Garden",2951.77840000254,172.79468,5,35290,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,213.3203125,"PE26 1XA","PE26","1XA","PE261XA"
157041,"PE262AH","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,117.413795,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2AH","PE26","2AH","PE262AH"
160557,"PE261EB","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,56.364883,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1EB","PE26","1EB","PE261EB"
160558,"PE261GP","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,123.55566,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1GP","PE26","1GP","PE261GP"
163457,"PE262PD","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,325.41974,5,63683,25.7439024390244,"300-600m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2PD","PE26","2PD","PE262PD"
166030,"PE261FB","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,217.95412,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1FB","PE26","1FB","PE261FB"
176047,"PE262QX","E01018207","9E8910AD-EF0C-2C71-E053-A03BA40A7146","Playing Field",6486.01174999902,81.8352,2,19551,15.3333333333333,"Less than or equal to 300m",617.420682763158,9161.00183420653,1.47368421052632,14656.6578947368,214.666666666667,"PE26 2QX","PE26","2QX","PE262QX"
180312,"PE261JU","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,530.6939,3,51741,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1JU","PE26","1JU","PE261JU"
189152,"PE262YP","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,229.95651,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2YP","PE26","2YP","PE262YP"
214361,"PE261JT","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,551.60944,5,67178,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1JT","PE26","1JT","PE261JT"
217997,"PE262NF","E01018211","9E891047-311D-2C71-E053-A03BA40A7146","Playing Field",10129.7318999967,847.4037,2,11942,25.7439024390244,"600-900m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,822.510427712973,"PE26 2NF","PE26","2NF","PE262NF"
219513,"PE261JH","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,599.4731,7,72485,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1JH","PE26","1JH","PE261JH"
229559,"PE262AB","E01018207","9E8910AD-EF0C-2C71-E053-A03BA40A7146","Playing Field",6486.01174999902,171.17242,2,19551,15.3333333333333,"Less than or equal to 300m",617.420682763158,9161.00183420653,1.47368421052632,14656.6578947368,214.666666666667,"PE26 2AB","PE26","2AB","PE262AB"
235250,"PE261SQ","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,445.88116,5,63683,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1SQ","PE26","1SQ","PE261SQ"
245277,"PE261JA","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,332.4485,7,72485,12.7578125,"300-600m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1JA","PE26","1JA","PE261JA"
249274,"PE261NL","E01018211","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,168.76018,9,84427,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,599.426584696437,"PE26 1NL","PE26","1NL","PE261NL"
252826,"PE261JX","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,477.68295,3,51741,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1JX","PE26","1JX","PE261JX"
270407,"PE262UL","E01018157","9E89103A-045B-2C71-E053-A03BA40A7146","Playing Field",31931.1332499995,256.35327,1,31931,21.2291666666667,"Less than or equal to 300m",2204.21766814103,29557.677192307,1.06410256410256,29723.7307692308,1522.50961538462,"PE26 2UL","PE26","2UL","PE262UL"
272599,"PE262TX","E01018157","9E89103A-045B-2C71-E053-A03BA40A7146","Playing Field",31931.1332499995,34.713108,1,31931,21.2291666666667,"Less than or equal to 300m",2204.21766814103,29557.677192307,1.06410256410256,29723.7307692308,1522.50961538462,"PE26 2TX","PE26","2TX","PE262TX"
275849,"PE262UG","E01018157","9E89103A-045B-2C71-E053-A03BA40A7146","Playing Field",31931.1332499995,831.905,1,31931,21.2291666666667,"600-900m",2204.21766814103,29557.677192307,1.06410256410256,29723.7307692308,1522.50961538462,"PE26 2UG","PE26","2UG","PE262UG"
281494,"PE261BW","E01018158","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,182.48288,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,599.426584696437,"PE26 1BW","PE26","1BW","PE261BW"
286923,"PE261BF","E01018156","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,162.49615,7,72485,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,1052.1374470339,"PE26 1BF","PE26","1BF","PE261BF"
299193,"PE261SA","E01018159","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,433.37396,7,72485,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,1052.1374470339,"PE26 1SA","PE26","1SA","PE261SA"
304708,"PE262NW","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,147.29901,4,54408,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2NW","PE26","2NW","PE262NW"
308794,"PE262YA","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,343.32782,1,7390,16.6145833333333,"300-600m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2YA","PE26","2YA","PE262YA"
327735,"PE261EG","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,95.189285,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1EG","PE26","1EG","PE261EG"
327736,"PE261JB","E01018160","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,497.29266,7,72485,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,1162.70359848485,"PE26 1JB","PE26","1JB","PE261JB"
327737,"PE261LH","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,293.29337,5,67178,21.2542372881356,"Less than or equal to 300m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1LH","PE26","1LH","PE261LH"
333280,"PE262XN","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,262.97528,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2XN","PE26","2XN","PE262XN"
341992,"PE261JS","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,502.35944,5,67178,28.9090909090909,"300-600m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1JS","PE26","1JS","PE261JS"
345489,"PE261SG","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,483.86465,5,63683,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1SG","PE26","1SG","PE261SG"
348513,"PE261SF","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,512.4861,5,63683,21.2542372881356,"300-600m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1SF","PE26","1SF","PE261SF"
357085,"PE261JL","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,845.69794,3,51741,21.2542372881356,"600-900m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1JL","PE26","1JL","PE261JL"
361183,"PE261AQ","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,291.25418,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1AQ","PE26","1AQ","PE261AQ"
364789,"PE262TY","E01018157","9E89103A-045B-2C71-E053-A03BA40A7146","Playing Field",31931.1332499995,136.70406,1,31931,21.2291666666667,"Less than or equal to 300m",2204.21766814103,29557.677192307,1.06410256410256,29723.7307692308,1522.50961538462,"PE26 2TY","PE26","2TY","PE262TY"
380030,"PE261JD","E01018159","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,682.3672,7,72485,21.2542372881356,"600-900m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,1052.1374470339,"PE26 1JD","PE26","1JD","PE261JD"
380031,"PE262NN","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,254.23218,4,54408,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2NN","PE26","2NN","PE262NN"
380032,"PE262QZ","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,175.96022,5,63683,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2QZ","PE26","2QZ","PE262QZ"
384766,"PE261HD","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,137.92752,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1HD","PE26","1HD","PE261HD"
395373,"PE261GS","E01018156","9E8911C1-F1E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.1799000004,431.01044,4,20743,16.6145833333333,"300-600m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,209.463541666667,"PE26 1GS","PE26","1GS","PE261GS"
398074,"PE262NL","E01018211","9E891048-88D0-2C71-E053-A03BA40A7146","Playing Field",1812.61829999965,207.18349,4,54408,25.7439024390244,"Less than or equal to 300m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,1286.63008130081,"PE26 2NL","PE26","2NL","PE262NL"
405573,"PE261BZ","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,139.43457,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1BZ","PE26","1BZ","PE261BZ"
406994,"PE261JE","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,464.94946,7,72485,12.7578125,"300-600m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1JE","PE26","1JE","PE261JE"
431495,"PE261ET","E01018156","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,47.539455,7,72485,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,1052.1374470339,"PE26 1ET","PE26","1ET","PE261ET"
441985,"PE261GE","E01018158","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,303.65936,7,72485,12.7578125,"300-600m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1052.1374470339,"PE26 1GE","PE26","1GE","PE261GE"
444606,"PE261DB","E01018158","9E891048-E3FB-2C71-E053-A03BA40A7146","Playing Field",14546.197849999,217.63501,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,599.426584696437,"PE26 1DB","PE26","1DB","PE261DB"
444607,"PE261DL","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,58.249462,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1DL","PE26","1DL","PE261DL"
473182,"PE261HS","E01018158","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,427.12643,7,72485,12.7578125,"300-600m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1052.1374470339,"PE26 1HS","PE26","1HS","PE261HS"
490976,"PE262SB","E01018159","9E8910AD-EB83-2C71-E053-A03BA40A7146","Playing Field",13080.9320499984,681.7925,2,15436,21.2542372881356,"600-900m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,1052.1374470339,"PE26 2SB","PE26","2SB","PE262SB"
504515,"PE262NU","E01018211","9E891047-311D-2C71-E053-A03BA40A7146","Playing Field",10129.7318999967,418.74335,2,11942,25.7439024390244,"300-600m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,822.510427712973,"PE26 2NU","PE26","2NU","PE262NU"
509827,"PE262UJ","E01018157","9E89103A-045B-2C71-E053-A03BA40A7146","Playing Field",31931.1332499995,37.215588,1,31931,21.2291666666667,"Less than or equal to 300m",2204.21766814103,29557.677192307,1.06410256410256,29723.7307692308,1522.50961538462,"PE26 2UJ","PE26","2UJ","PE262UJ"
514021,"PE261AN","E01018160","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,190.51772,7,72485,28.9090909090909,"Less than or equal to 300m",231.876214781818,26503.9788463593,5.36363636363636,63844.6727272727,2328.69423311505,"PE26 1AN","PE26","1AN","PE261AN"
514022,"PE261DQ","E01018156","9E8911C1-F1E9-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.1799000004,546.7257,4,20743,16.6145833333333,"300-600m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,209.463541666667,"PE26 1DQ","PE26","1DQ","PE261DQ"
514023,"PE262QU","E01018211","9E891047-311D-2C71-E053-A03BA40A7146","Playing Field",10129.7318999967,437.44028,5,63683,25.7439024390244,"300-600m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,822.510427712973,"PE26 2QU","PE26","2QU","PE262QU"
524335,"PE261BP","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,240.60133,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1BP","PE26","1BP","PE261BP"
524336,"PE261UY","E01018156","9E8911C1-E484-2C71-E053-A03BA40A7146","Public Park Or Garden",2951.77840000254,264.36716,4,20743,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,213.3203125,"PE26 1UY","PE26","1UY","PE261UY"
528328,"PE261BG","E01018159","9E8911C0-B83B-2C71-E053-A03BA40A7146","Playing Field",9275.28894999943,77.781746,7,72485,21.2542372881356,"Less than or equal to 300m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,68.0240995762712,"PE26 1BG","PE26","1BG","PE261BG"
541554,"PE262YS","E01018156","9E8910AD-CDCB-2C71-E053-A03BA40A7146","Playing Field",7390.09525000205,287.17242,1,7390,16.6145833333333,"Less than or equal to 300m",293.82916871831,8282.49222394418,3.94366197183099,34698.2957746479,415.364583333333,"PE26 2YS","PE26","2YS","PE262YS"
552417,"PE262QT","E01018211","9E891047-311D-2C71-E053-A03BA40A7146","Playing Field",10129.7318999967,464.34576,5,63683,25.7439024390244,"300-600m",322.397590390244,5739.62119816931,3.96341463414634,43438.8292682927,822.510427712973,"PE26 2QT","PE26","2QT","PE262QT"
560564,"PE262QW","E01018207","9E8910AD-EF0C-2C71-E053-A03BA40A7146","Playing Field",6486.01174999902,296.95117,2,19551,15.3333333333333,"Less than or equal to 300m",617.420682763158,9161.00183420653,1.47368421052632,14656.6578947368,214.666666666667,"PE26 2QW","PE26","2QW","PE262QW"
566217,"PE261HQ","E01018158","9E8911BF-7311-2C71-E053-A03BA40A7146","Public Park Or Garden",2355.97825000185,55.21775,7,72485,12.7578125,"Less than or equal to 300m",190.804269390625,5488.34783164159,7.03125,72662.5390625,1162.70359848485,"PE26 1HQ","PE26","1HQ","PE261HQ"
612458,"PE261NB","E01018159","9E8910AD-E95B-2C71-E053-A03BA40A7146","Playing Field",27919.8918499952,98.43272,6,66039,21.2542372881356,"Less than or equal to 300m",477.506871932203,21953.3800703356,5.01694915254237,60430.5084745763,2328.69423311505,"PE26 1NB","PE26","1NB","PE261NB"
