"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
228801,"NE191HG","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,557.23694,1,12403,8.95108695652174,"300-600m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HG","NE19","1HG","NE191HG"
1100468,"NE191NX","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,780.9078,1,12403,8.95108695652174,"600-900m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NX","NE19","1NX","NE191NX"
1439177,"NE191HH","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,935.9749,1,12403,8.95108695652174,"900-1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HH","NE19","1HH","NE191HH"
1496283,"NE191HL","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,1140.7542,1,12403,8.95108695652174,"900-1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HL","NE19","1HL","NE191HL"
1506316,"NE191LA","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,4017.6711,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LA","NE19","1LA","NE191LA"
1506317,"NE191LB","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3373.5823,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LB","NE19","1LB","NE191LB"
1506318,"NE191JG","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2464.5688,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JG","NE19","1JG","NE191JG"
1506319,"NE191LD","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,4236.2344,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LD","NE19","1LD","NE191LD"
1506320,"NE191JF","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2451.1519,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JF","NE19","1JF","NE191JF"
1506321,"NE191HE","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,1457.2732,1,12403,8.95108695652174,"900-1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HE","NE19","1HE","NE191HE"
1513548,"NE191JU","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2703.5696,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JU","NE19","1JU","NE191JU"
1513549,"NE191NT","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2511.7883,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NT","NE19","1NT","NE191NT"
1513550,"NE191LN","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2117.7922,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LN","NE19","1LN","NE191LN"
1513551,"NE191LJ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2123.551,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LJ","NE19","1LJ","NE191LJ"
1513552,"NE191BA","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2026.6191,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1BA","NE19","1BA","NE191BA"
1513553,"NE191BB","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,1997.6979,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1BB","NE19","1BB","NE191BB"
1513554,"NE191LP","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2187.0532,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LP","NE19","1LP","NE191LP"
1513555,"NE191HB","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2349.8276,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HB","NE19","1HB","NE191HB"
1513556,"NE191LL","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2029.3104,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LL","NE19","1LL","NE191LL"
1513557,"NE191AT","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2360.3242,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1AT","NE19","1AT","NE191AT"
1513558,"NE191NR","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2495.8416,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NR","NE19","1NR","NE191NR"
1513559,"NE191JE","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2513.1853,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JE","NE19","1JE","NE191JE"
1513560,"NE191HT","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2116.1384,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HT","NE19","1HT","NE191HT"
1513561,"NE191JX","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3273.2375,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JX","NE19","1JX","NE191JX"
1513562,"NE191HD","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2263.3958,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HD","NE19","1HD","NE191HD"
1513563,"NE191NB","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3253.9897,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NB","NE19","1NB","NE191NB"
1513564,"NE191NP","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2515.7556,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NP","NE19","1NP","NE191NP"
1513565,"NE191LW","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2084.4858,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LW","NE19","1LW","NE191LW"
1513566,"NE191LY","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3556.765,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LY","NE19","1LY","NE191LY"
1513567,"NE191HA","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2310.9968,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1HA","NE19","1HA","NE191HA"
1513568,"NE191JZ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,4113.001,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JZ","NE19","1JZ","NE191JZ"
1513569,"NE191NQ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2440.5312,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NQ","NE19","1NQ","NE191NQ"
1513570,"NE191NU","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2496.4714,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NU","NE19","1NU","NE191NU"
1532959,"NE191LZ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2406.8174,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1LZ","NE19","1LZ","NE191LZ"
1532960,"NE191NA","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2954.5144,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1NA","NE19","1NA","NE191NA"
1532961,"NE191AF","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3550.2058,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1AF","NE19","1AF","NE191AF"
1532962,"NE191AQ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,3403.5894,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1AQ","NE19","1AQ","NE191AQ"
1532963,"NE191AG","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2369.8408,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1AG","NE19","1AG","NE191AG"
1551133,"NE191JQ","E01027503","9E8910E6-FBC3-2C71-E053-A03BA40A7146","Playing Field",12403.2655500004,2711.0632,1,12403,8.95108695652174,"Greater than 1800m",2478.27474717949,12403.2655500004,1,12403,349.092391304348,"NE19 1JQ","NE19","1JQ","NE191JQ"
