"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2442,"KY59DF","S01009446","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,183,4,131443,26.5,"Less than or equal to 300m",173.937100482759,82414.120250005,4.62068965517241,140449.965517241,2682.65913521177,"KY5 9DF","KY5","9DF","KY59DF"
2443,"KY59HR","S01009448","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,100.12492,3,121850,48.8421052631579,"Less than or equal to 300m",150.557168866667,68838.2869100046,3.46666666666667,120040.266666667,2682.65913521177,"KY5 9HR","KY5","9HR","KY59HR"
8182,"KY50XB","S01009545","9E8910C8-C9A8-2C71-E053-A03BA40A7146","Playing Field",16487.3202499974,288.7369,2,41761,28.0357142857143,"Less than or equal to 300m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,416.948275862069,"KY5 0XB","KY5","0XB","KY50XB"
8183,"KY59EB","S01009445","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,387.37192,3,121850,35.3333333333333,"300-600m",311.974955857143,43392.3939190492,3.0952380952381,457059.333333333,1436.52430555556,"KY5 9EB","KY5","9EB","KY59EB"
13101,"KY50JJ","S01009441","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,333.65402,3,74245,42.8888888888889,"300-600m",202.552612777778,18063.4201472247,3.22222222222222,76212.1111111111,1274.78968253968,"KY5 0JJ","KY5","0JJ","KY50JJ"
13102,"KY59BP","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,35.846897,4,149372,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9BP","KY5","9BP","KY59BP"
17267,"KY58EE","S01009429","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,139.0863,3,3664881,30.8333333333333,"Less than or equal to 300m",266.445870652174,3618391.29249995,3.30434782608696,3664670.30434783,3222.53307834807,"KY5 8EE","KY5","8EE","KY58EE"
17268,"KY58EU","S01009429","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,172.69626,4,3675100,30.8333333333333,"Less than or equal to 300m",266.445870652174,3618391.29249995,3.30434782608696,3664670.30434783,3222.53307834807,"KY5 8EU","KY5","8EU","KY58EU"
23955,"KY50XZ","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,73.00685,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0XZ","KY5","0XZ","KY50XZ"
23956,"KY59PA","S01009452","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,207.39575,5,145060,29.3888888888889,"Less than or equal to 300m",229.095841071429,16806.8078607191,5.07142857142857,148184.857142857,1135.15490984405,"KY5 9PA","KY5","9PA","KY59PA"
26662,"KY59AS","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,84.095184,4,149372,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AS","KY5","9AS","KY59AS"
29053,"KY59EN","S01009445","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,113.84639,3,121850,35.3333333333333,"Less than or equal to 300m",311.974955857143,43392.3939190492,3.0952380952381,457059.333333333,1436.52430555556,"KY5 9EN","KY5","9EN","KY59EN"
32909,"KY50YA","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,33.941124,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0YA","KY5","0YA","KY50YA"
39035,"KY50YQ","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,221.16284,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0YQ","KY5","0YQ","KY50YQ"
39885,"KY50HB","S01009443","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,748.1905,3,52828,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,1274.78968253968,"KY5 0HB","KY5","0HB","KY50HB"
40650,"KY58JL","S01009434","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,232.13142,2,3628609,51.5454545454545,"Less than or equal to 300m",348.390062,2535939.50292996,2.1,3629719.9,3222.53307834807,"KY5 8JL","KY5","8JL","KY58JL"
40651,"KY59LS","S01009448","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,106.62551,5,145060,48.8421052631579,"Less than or equal to 300m",150.557168866667,68838.2869100046,3.46666666666667,120040.266666667,2682.65913521177,"KY5 9LS","KY5","9LS","KY59LS"
44213,"KY50NJ","S01009443","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,726.0007,1,17549,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,1274.78968253968,"KY5 0NJ","KY5","0NJ","KY50NJ"
59112,"KY59AR","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,85.90693,5,145060,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AR","KY5","9AR","KY59AR"
63306,"KY50JT","S01009441","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,223.43231,3,74245,42.8888888888889,"Less than or equal to 300m",202.552612777778,18063.4201472247,3.22222222222222,76212.1111111111,1274.78968253968,"KY5 0JT","KY5","0JT","KY50JT"
63307,"KY58QD","S01009435","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,521.7279,2,3628609,48.9333333333333,"300-600m",455.93312,371035.92379,2,3628609,3222.53307834807,"KY5 8QD","KY5","8QD","KY58QD"
63308,"KY59LL","S01009448","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,14.56022,4,120159,48.8421052631579,"Less than or equal to 300m",150.557168866667,68838.2869100046,3.46666666666667,120040.266666667,2682.65913521177,"KY5 9LL","KY5","9LL","KY59LL"
66874,"KY58AS","S01009430","9E891049-4D86-2C71-E053-A03BA40A7146","Playing Field",11108.8003999964,199.44925,4,3675508,40.7647058823529,"Less than or equal to 300m",200.5708624375,3167480.98098745,3.5,3670194.5,356.847593582888,"KY5 8AS","KY5","8AS","KY58AS"
69939,"KY50JX","S01009441","9E8911C2-E9D7-2C71-E053-A03BA40A7146","Playing Field",17549.2800000027,88.005684,3,74245,42.8888888888889,"Less than or equal to 300m",202.552612777778,18063.4201472247,3.22222222222222,76212.1111111111,1274.78968253968,"KY5 0JX","KY5","0JX","KY50JX"
74910,"KY59JZ","S01009447","9E891049-5AB6-2C71-E053-A03BA40A7146","Playing Field",9592.89120000031,280.95908,4,120159,45.9090909090909,"Less than or equal to 300m",242.731481818182,75794.0085181864,4.54545454545455,133741.363636364,950.716108452951,"KY5 9JZ","KY5","9JZ","KY59JZ"
78817,"KY58PB","S01009433","9E891049-43CD-2C71-E053-A03BA40A7146","Playing Field",10218.6606000062,77.02597,2,3628609,58.7142857142857,"Less than or equal to 300m",246.504864285714,10218.6606000062,2,3628609,2390.72109752992,"KY5 8PB","KY5","8PB","KY58PB"
80365,"KY59AU","S01009451","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,225.45953,3,66958,55.3684210526316,"Less than or equal to 300m",133.396884,12379.2916153907,4.07692307692308,131855.923076923,1135.15490984405,"KY5 9AU","KY5","9AU","KY59AU"
85905,"KY59EE","S01009444","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,141.31525,3,121850,67.5833333333333,"Less than or equal to 300m",218.338708666667,34486.6467083344,4.41666666666667,138716.916666667,1436.52430555556,"KY5 9EE","KY5","9EE","KY59EE"
89512,"KY50XX","S01009546","9E89103A-586D-2C71-E053-A03BA40A7146","Public Park Or Garden",25274.4812999834,135.83078,2,41761,63.8421052631579,"Less than or equal to 300m",164.773102055556,25274.4812999834,2,41761,1482.61633629528,"KY5 0XX","KY5","0XX","KY50XX"
90301,"KY58JQ","S01009434","9E891049-4A04-2C71-E053-A03BA40A7146","Public Park Or Garden",3618391.29249995,419.3483,2,3628609,51.5454545454545,"300-600m",348.390062,2535939.50292996,2.1,3629719.9,3222.53307834807,"KY5 8JQ","KY5","8JQ","KY58JQ"
95015,"KY59NW","S01009452","9E891049-5AB6-2C71-E053-A03BA40A7146","Playing Field",9592.89120000031,345.17532,5,145060,29.3888888888889,"300-600m",229.095841071429,16806.8078607191,5.07142857142857,148184.857142857,950.716108452951,"KY5 9NW","KY5","9NW","KY59NW"
95016,"KY59PU","S01009453","9E891049-4E22-2C71-E053-A03BA40A7146","Playing Field",24901.1520000003,225.8008,5,145060,37.5555555555556,"Less than or equal to 300m",342.750247272727,45351.8771386408,5,145060,1436.52430555556,"KY5 9PU","KY5","9PU","KY59PU"
109847,"KY50DQ","S01009437","9E891049-5412-2C71-E053-A03BA40A7146","Playing Field",11713.5244000006,228.44255,5,64349,40.6666666666667,"Less than or equal to 300m",189.905743571429,18645.4661821424,5.78571428571429,95196.7857142857,733.740740740741,"KY5 0DQ","KY5","0DQ","KY50DQ"
116571,"KY50XD","S01009545","9E8910C8-C9A8-2C71-E053-A03BA40A7146","Playing Field",16487.3202499974,209.77368,2,41761,28.0357142857143,"Less than or equal to 300m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,416.948275862069,"KY5 0XD","KY5","0XD","KY50XD"
116572,"KY59JR","S01009447","9E891049-654D-2C71-E053-A03BA40A7146","Public Park Or Garden",82414.120250005,159.1383,5,145060,45.9090909090909,"Less than or equal to 300m",242.731481818182,75794.0085181864,4.54545454545455,133741.363636364,2682.65913521177,"KY5 9JR","KY5","9JR","KY59JR"
116573,"KY59PJ","S01009453","9E891049-59EE-2C71-E053-A03BA40A7146","Playing Field",13617.6918000086,406.38898,5,145060,37.5555555555556,"300-600m",342.750247272727,45351.8771386408,5,145060,1135.15490984405,"KY5 9PJ","KY5","9PJ","KY59PJ"
121610,"KY50YH","S01009545","9E8910C8-C9A8-2C71-E053-A03BA40A7146","Playing Field",16487.3202499974,281.1352,2,41761,28.0357142857143,"Less than or equal to 300m",611.106110740741,19092.4474925855,1.74074074074074,35535.4074074074,416.948275862069,"KY5 0YH","KY5","0YH","KY50YH"
