"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6863,"CM07HA","E01021906","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,277.70486,2,58108,25.0491803278689,"Less than or equal to 300m",192.827553571429,35465.9598414266,2,58108,2339.34582357533,"CM0 7HA","CM0","7HA","CM07HA"
11904,"CM07BG","E01021904","9E8911C3-122F-2C71-E053-A03BA40A7146","Playing Field",17243.8045999885,836.25116,1,17243,42.3953488372093,"600-900m",347.329789186047,17243.8045999885,1.58139534883721,41001.7209302326,2339.34582357533,"CM0 7BG","CM0","7BG","CM07BG"
16243,"CM07NE","E01021901","9E89103B-6C2A-2C71-E053-A03BA40A7146","Playing Field",15888.1951999976,967.48126,1,15888,40.0384615384615,"900-1800m",651.822051153846,14482.0358836523,1,14481.7115384615,1281.23076923077,"CM0 7NE","CM0","7NE","CM07NE"
20017,"CM07JS","E01021906","9E8910D3-C254-2C71-E053-A03BA40A7146","Playing Field",40865.1169500009,339.93088,2,58108,25.0491803278689,"300-600m",192.827553571429,35465.9598414266,2,58108,1687.37548790008,"CM0 7JS","CM0","7JS","CM07JS"
20018,"CM08DL","E01021878","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,69.260376,3,461879,35.7692307692308,"Less than or equal to 300m",241.788383846154,252234.27698847,2.94871794871795,459954.641025641,2734.98314077307,"CM0 8DL","CM0","8DL","CM08DL"
32470,"CM07LJ","E01021901","9E89103A-1B69-2C71-E053-A03BA40A7146","Playing Field",10214.5452499993,541.50256,1,10214,40.0384615384615,"300-600m",651.822051153846,14482.0358836523,1,14481.7115384615,760.730769230769,"CM0 7LJ","CM0","7LJ","CM07LJ"
35485,"CM08NX","E01033057","9E8910D3-C40E-2C71-E053-A03BA40A7146","Playing Field",38598.0590500095,219.40146,2,424354,30.0987654320988,"Less than or equal to 300m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,1890.98290598291,"CM0 8NX","CM0","8NX","CM08NX"
39655,"CM07XB","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,290.99313,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7XB","CM0","7XB","CM07XB"
40452,"CM08QB","E01033057","9E8910D3-C4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",385756.913200007,669.39746,2,424354,30.0987654320988,"600-900m",578.748786328767,171754.879819871,1.84931506849315,313562.136986301,2734.98314077307,"CM0 8QB","CM0","8QB","CM08QB"
45994,"CM07SY","E01021907","9E8910B4-669F-2C71-E053-A03BA40A7146","Playing Field",50567.2598000058,241.01868,1,50567,19.8632478632479,"Less than or equal to 300m",221.121655290323,50567.2598000058,1,50567,655.799145299145,"CM0 7SY","CM0","7SY","CM07SY"
