"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1101,"CV330HJ","E01031222","9E89105C-D23C-2C71-E053-A03BA40A7146","Playing Field",24954.0993500018,192.50974,2,43165,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,938.424050632911,"CV33 0HJ","CV33","0HJ","CV330HJ"
1102,"CV339RE","E01031260","9E89103D-A3CB-2C71-E053-A03BA40A7146","Playing Field",27833.0606000002,453.10043,1,27833,30.125,"300-600m",442.723797392857,47426.8471553565,1.92857142857143,83188,1489.61224489796,"CV33 9RE","CV33","9RE","CV339RE"
16389,"CV330YE","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,739.28076,1,28275,13,"600-900m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0YE","CV33","0YE","CV330YE"
32525,"CV330BQ","E01031219","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,923.53937,1,3116,23.8923076923077,"900-1800m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,2452.24279987666,"CV33 0BQ","CV33","0BQ","CV330BQ"
32526,"CV330GB","E01031219","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,737.4442,3,46281,23.8923076923077,"600-900m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,3339.28251657904,"CV33 0GB","CV33","0GB","CV330GB"
32527,"CV339WL","E01031259","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,421.4748,3,135204,30.9183673469388,"300-600m",421.64726922449,22723.5076642889,1.83673469387755,57722.8979591837,4759.25736168594,"CV33 9WL","CV33","9WL","CV339WL"
37890,"CV330FE","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,300.78064,3,46281,14.006329113924,"300-600m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0FE","CV33","0FE","CV330FE"
39695,"CV330PG","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,208.69116,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0PG","CV33","0PG","CV330PG"
41169,"CV330YB","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,975.201,1,28275,13,"900-1800m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0YB","CV33","0YB","CV330YB"
45566,"CV330RQ","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,93.770996,1,22113,22.7536231884058,"Less than or equal to 300m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV33 0RQ","CV33","0RQ","CV330RQ"
53255,"CV330LJ","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,308.87213,3,46281,23.3188405797101,"300-600m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV33 0LJ","CV33","0LJ","CV330LJ"
66111,"CV339RZ","E01031260","9E89103D-A3CB-2C71-E053-A03BA40A7146","Playing Field",27833.0606000002,327.4523,1,27833,30.125,"300-600m",442.723797392857,47426.8471553565,1.92857142857143,83188,1489.61224489796,"CV33 9RZ","CV33","9RZ","CV339RZ"
80003,"CV330RT","E01031219","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,332.0512,3,46281,23.8923076923077,"300-600m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,2452.24279987666,"CV33 0RT","CV33","0RT","CV330RT"
81441,"CV330RF","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,208.6001,1,22113,22.7536231884058,"Less than or equal to 300m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV33 0RF","CV33","0RF","CV330RF"
89407,"CV339QB","E01031260","9E891048-85B6-2C71-E053-A03BA40A7146","Playing Field",106164.240549983,149.60281,2,117573,30.125,"Less than or equal to 300m",442.723797392857,47426.8471553565,1.92857142857143,83188,961.515116572945,"CV33 9QB","CV33","9QB","CV339QB"
93598,"CV330JH","E01031222","9E89105C-D23C-2C71-E053-A03BA40A7146","Playing Field",24954.0993500018,88,3,88492,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,938.424050632911,"CV33 0JH","CV33","0JH","CV330JH"
93599,"CV330LX","E01031220","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,191.23022,3,46281,31.2127659574468,"Less than or equal to 300m",244.168937234043,5685.6328117019,2.21276595744681,26636.3617021277,3339.28251657904,"CV33 0LX","CV33","0LX","CV330LX"
93600,"CV339QA","E01031260","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,369.0962,3,135204,30.125,"300-600m",442.723797392857,47426.8471553565,1.92857142857143,83188,2380.64876476907,"CV33 9QA","CV33","9QA","CV339QA"
99564,"CV330HE","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,137.03284,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0HE","CV33","0HE","CV330HE"
99565,"CV330TT","E01031219","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,264.3199,3,46281,23.8923076923077,"Less than or equal to 300m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,2452.24279987666,"CV33 0TT","CV33","0TT","CV330TT"
104694,"CV330LE","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,504.03372,3,46281,23.3188405797101,"300-600m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV33 0LE","CV33","0LE","CV330LE"
115899,"CV330EL","E01031220","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,127.88276,2,21327,31.2127659574468,"Less than or equal to 300m",244.168937234043,5685.6328117019,2.21276595744681,26636.3617021277,2452.24279987666,"CV33 0EL","CV33","0EL","CV330EL"
118801,"CV330WA","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,315.78473,1,28275,13,"300-600m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0WA","CV33","0WA","CV330WA"
123163,"CV330LB","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,389.54974,3,46281,23.3188405797101,"300-600m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV33 0LB","CV33","0LB","CV330LB"
129310,"CV330GE","E01031219","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,516.1405,3,46281,23.8923076923077,"300-600m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,3339.28251657904,"CV33 0GE","CV33","0GE","CV330GE"
130441,"CV339RT","E01031260","9E89103D-A3CB-2C71-E053-A03BA40A7146","Playing Field",27833.0606000002,939.2577,1,27833,30.125,"900-1800m",442.723797392857,47426.8471553565,1.92857142857143,83188,1489.61224489796,"CV33 9RT","CV33","9RT","CV339RT"
134441,"CV330YS","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,309.09546,1,22113,22.7536231884058,"300-600m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV33 0YS","CV33","0YS","CV330YS"
134989,"CV330QE","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,490.63733,1,22113,22.7536231884058,"300-600m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV33 0QE","CV33","0QE","CV330QE"
136397,"CV339LX","E01031201","9E89105C-B22C-2C71-E053-A03BA40A7146","Playing Field",41521.3733999994,661.0083,1,41521,33.9782608695652,"600-900m",399.277403695652,41521.3733999994,1,41521,1850.07547169811,"CV33 9LX","CV33","9LX","CV339LX"
136730,"CV339JG","E01031199","9E89105C-B22C-2C71-E053-A03BA40A7146","Playing Field",41521.3733999994,281.53864,1,41521,16.8867924528302,"Less than or equal to 300m",343.906619142857,31540.3581514275,1,31539.7428571429,1850.07547169811,"CV33 9JG","CV33","9JG","CV339JG"
162152,"CV330YD","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,879.659,1,28275,13,"600-900m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0YD","CV33","0YD","CV330YD"
172900,"CV330PQ","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,207,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0PQ","CV33","0PQ","CV330PQ"
174300,"CV330GQ","E01031219","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,662.6688,3,46281,23.8923076923077,"600-900m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,3339.28251657904,"CV33 0GQ","CV33","0GQ","CV330GQ"
181754,"CV330YY","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,549.2631,1,28275,13,"300-600m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0YY","CV33","0YY","CV330YY"
182668,"CV339JB","E01031199","9E89105C-B22C-2C71-E053-A03BA40A7146","Playing Field",41521.3733999994,125.19585,1,41521,16.8867924528302,"Less than or equal to 300m",343.906619142857,31540.3581514275,1,31539.7428571429,1850.07547169811,"CV33 9JB","CV33","9JB","CV339JB"
183410,"CV330YW","E01031198","9E8910B4-9019-2C71-E053-A03BA40A7146","Playing Field",28275.9214499962,163.04907,1,28275,13,"Less than or equal to 300m",540.596308875,82017.6069701353,1.125,124493.041666667,741,"CV33 0YW","CV33","0YW","CV330YW"
184529,"CV339UD","E01031260","9E89103D-A3CB-2C71-E053-A03BA40A7146","Playing Field",27833.0606000002,395.14047,1,27833,30.125,"300-600m",442.723797392857,47426.8471553565,1.92857142857143,83188,1489.61224489796,"CV33 9UD","CV33","9UD","CV339UD"
192215,"CV330LY","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,62.801273,3,46281,23.3188405797101,"Less than or equal to 300m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV33 0LY","CV33","0LY","CV330LY"
197081,"CV339GX","E01031199","9E89105C-B22C-2C71-E053-A03BA40A7146","Playing Field",41521.3733999994,801.37946,1,41521,16.8867924528302,"600-900m",343.906619142857,31540.3581514275,1,31539.7428571429,1850.07547169811,"CV33 9GX","CV33","9GX","CV339GX"
205118,"CV330QL","E01031199","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,434.66425,1,22113,16.8867924528302,"300-600m",343.906619142857,31540.3581514275,1,31539.7428571429,1873.96226415094,"CV33 0QL","CV33","0QL","CV330QL"
213378,"CV339HS","E01031201","9E89105C-B22C-2C71-E053-A03BA40A7146","Playing Field",41521.3733999994,475.63538,1,41521,33.9782608695652,"300-600m",399.277403695652,41521.3733999994,1,41521,1850.07547169811,"CV33 9HS","CV33","9HS","CV339HS"
213379,"CV339QE","E01031259","9E891048-85B6-2C71-E053-A03BA40A7146","Playing Field",106164.240549983,615.50385,3,145406,30.9183673469388,"600-900m",421.64726922449,22723.5076642889,1.83673469387755,57722.8979591837,961.515116572945,"CV33 9QE","CV33","9QE","CV339QE"
218850,"CV330PH","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,217.69704,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0PH","CV33","0PH","CV330PH"
224553,"CV330HX","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,36.496574,3,46281,23.3188405797101,"Less than or equal to 300m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV33 0HX","CV33","0HX","CV330HX"
225337,"CV330QD","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,307.14328,1,22113,22.7536231884058,"300-600m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV33 0QD","CV33","0QD","CV330QD"
226058,"CV330UN","E01031194","9E89105C-DFC7-2C71-E053-A03BA40A7146","Playing Field",19113.4550999994,434.808,1,19113,18.4264705882353,"300-600m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,681.826203208556,"CV33 0UN","CV33","0UN","CV330UN"
226716,"CV330HD","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,93.49332,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV33 0HD","CV33","0HD","CV330HD"
