"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12146,"DE126QG","E01019851","9E891055-F804-2C71-E053-A03BA40A7146","Playing Field",19924.610000003,111.83023,2,20623,51.4838709677419,"Less than or equal to 300m",173.204614935484,13654.0456741957,3.29032258064516,39369.1935483871,1365.33870967742,"DE12 6QG","DE12","6QG","DE126QG"
16464,"DE127GW","E01025948","9E8910D4-CBA5-2C71-E053-A03BA40A7146","Public Park Or Garden",3138.19210000146,163.6154,2,27408,47.9459459459459,"Less than or equal to 300m",415.013295675676,7136.19242837944,1.91891891891892,26877.8648648649,1544.8447577102,"DE12 7GW","DE12","7GW","DE127GW"
26143,"DE126BH","E01025951","9E89103F-F426-2C71-E053-A03BA40A7146","Public Park Or Garden",344372.16374999,71.11962,6,457208,33.7719298245614,"Less than or equal to 300m",274.747853157895,40322.1979000006,3.8421052631579,267473.368421053,1049.15135566188,"DE12 6BH","DE12","6BH","DE126BH"
26144,"DE127AQ","E01025913","9E8910D4-CBAD-2C71-E053-A03BA40A7146","Playing Field",20177.3894000026,447.1521,1,20177,25.6315789473684,"300-600m",381.942477074074,20177.3894000027,1,20177,692.052631578948,"DE12 7AQ","DE12","7AQ","DE127AQ"
37924,"DE127NZ","E01025948","9E8910D4-CBA5-2C71-E053-A03BA40A7146","Public Park Or Garden",3138.19210000146,507.66623,2,27408,47.9459459459459,"300-600m",415.013295675676,7136.19242837944,1.91891891891892,26877.8648648649,1544.8447577102,"DE12 7NZ","DE12","7NZ","DE127NZ"
40497,"DE127NA","E01025947","9E8910D4-CBA8-2C71-E053-A03BA40A7146","Playing Field",24270.4795499993,516.094,2,27408,46.7272727272727,"300-600m",478.091353863636,23501.6307022722,1.5,25550.4318181818,3965.4841493378,"DE12 7NA","DE12","7NA","DE127NA"
42365,"DE128ER","E01019871","9E8910D4-C82D-2C71-E053-A03BA40A7146","Playing Field",5609.94380000351,839.0858,1,5609,41.0232558139535,"600-900m",528.892791976744,10262.4680116294,1.2093023255814,14371.6744186047,861.488372093023,"DE12 8ER","DE12","8ER","DE128ER"
42885,"DE127BL","E01025913","9E8910D4-CBAD-2C71-E053-A03BA40A7146","Playing Field",20177.3894000026,835.3107,1,20177,25.6315789473684,"600-900m",381.942477074074,20177.3894000027,1,20177,692.052631578948,"DE12 7BL","DE12","7BL","DE127BL"
47531,"DE126BE","E01025951","9E891056-01AD-2C71-E053-A03BA40A7146","Public Park Or Garden",47498.4866499967,156.52477,5,436360,33.7719298245614,"Less than or equal to 300m",274.747853157895,40322.1979000006,3.8421052631579,267473.368421053,270.175438596491,"DE12 6BE","DE12","6BE","DE126BE"
47532,"DE126DB","E01025951","9E891056-1222-2C71-E053-A03BA40A7146","Playing Field",11034.3375000025,330.90482,3,83974,33.7719298245614,"300-600m",274.747853157895,40322.1979000006,3.8421052631579,267473.368421053,1176.3048245614,"DE12 6DB","DE12","6DB","DE126DB"
62532,"DE127AT","E01025913","9E8910D4-CBAD-2C71-E053-A03BA40A7146","Playing Field",20177.3894000026,172.52536,1,20177,25.6315789473684,"Less than or equal to 300m",381.942477074074,20177.3894000027,1,20177,692.052631578948,"DE12 7AT","DE12","7AT","DE127AT"
66178,"DE126HP","E01025950","9E891056-065E-2C71-E053-A03BA40A7146","Playing Field",8133.35075000007,191.2067,2,16850,43.125,"Less than or equal to 300m",334.930541806452,9712.08288064549,2.80645161290323,138760.387096774,1131.17211948791,"DE12 6HP","DE12","6HP","DE126HP"
69371,"DE127JG","E01025947","9E8910D4-CBA5-2C71-E053-A03BA40A7146","Public Park Or Garden",3138.19210000146,209.30838,2,27408,46.7272727272727,"Less than or equal to 300m",478.091353863636,23501.6307022722,1.5,25550.4318181818,1544.8447577102,"DE12 7JG","DE12","7JG","DE127JG"
72094,"DE126QP","E01019850","9E891055-F804-2C71-E053-A03BA40A7146","Playing Field",19924.610000003,436.0963,1,19924,29.241935483871,"300-600m",366.191839466667,19924.610000003,2.2,32163.7333333333,1365.33870967742,"DE12 6QP","DE12","6QP","DE126QP"
74446,"DE127SD","E01025947","9E8910D4-CBA8-2C71-E053-A03BA40A7146","Playing Field",24270.4795499993,88.23265,2,27408,46.7272727272727,"Less than or equal to 300m",478.091353863636,23501.6307022722,1.5,25550.4318181818,3965.4841493378,"DE12 7SD","DE12","7SD","DE127SD"
76619,"DE126AH","E01025951","9E891056-1222-2C71-E053-A03BA40A7146","Playing Field",11034.3375000025,72.00694,5,436360,33.7719298245614,"Less than or equal to 300m",274.747853157895,40322.1979000006,3.8421052631579,267473.368421053,1176.3048245614,"DE12 6AH","DE12","6AH","DE126AH"
