"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN996NW",-0.410951,50.81856,1122.046,61878.63,"81B3331F-C07D-33F1-E053-A03BA40A2BEA","41683E38-E45E-460D-9CA0-741F84D11AF4","BN99","6NW",50.82748,-0.4184325
"BN996NX",-0.410951,50.81856,1122.046,61878.63,"81B3331F-C07D-33F1-E053-A03BA40A2BEA","41683E38-E45E-460D-9CA0-741F84D11AF4","BN99","6NX",50.82748,-0.4184325
"BN996NY",-0.410951,50.81856,1122.046,61878.63,"81B3331F-C07D-33F1-E053-A03BA40A2BEA","41683E38-E45E-460D-9CA0-741F84D11AF4","BN99","6NY",50.82748,-0.4184325
"BN996NZ",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6NZ",50.81175,-0.36744
"BN996QQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","6QQ",50.82252,-0.3238949
"BN996QX",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6QX",50.81175,-0.36744
"BN996QY",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6QY",50.81175,-0.36744
"BN996QZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","6QZ",50.82252,-0.3238949
"BN996RA",-0.403108,50.81291,709.1798,11029.19,"81B33342-3B1F-33F1-E053-A03BA40A2BEA","BC03FD81-0A07-461F-9CC6-196A7B1D8620","BN99","6RA",50.8076,-0.3975273
"BN996RB",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6RB",50.81175,-0.36744
"BN996RW",-0.370957,50.81413,361.5457,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6RW",50.81175,-0.36744
"BN996SF",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6SF",50.81175,-0.36744
"BN996SR",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6SR",50.81175,-0.36744
"BN996ST",-0.410951,50.81856,1122.046,61878.63,"81B3331F-C07D-33F1-E053-A03BA40A2BEA","41683E38-E45E-460D-9CA0-741F84D11AF4","BN99","6ST",50.82748,-0.4184325
"BN996SX",-0.410951,50.81856,1122.046,61878.63,"81B3331F-C07D-33F1-E053-A03BA40A2BEA","41683E38-E45E-460D-9CA0-741F84D11AF4","BN99","6SX",50.82748,-0.4184325
"BN996UA",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","6UA",50.81175,-0.36744
"BN998AF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AF",50.82252,-0.3238949
"BN998AG",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8AG",50.81175,-0.36744
"BN998AH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AH",50.82252,-0.3238949
"BN998AJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AJ",50.82252,-0.3238949
"BN998AL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AL",50.82252,-0.3238949
"BN998AN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AN",50.82252,-0.3238949
"BN998AP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AP",50.82252,-0.3238949
"BN998AQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AQ",50.82252,-0.3238949
"BN998AR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AR",50.82252,-0.3238949
"BN998AS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AS",50.82252,-0.3238949
"BN998AT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AT",50.82252,-0.3238949
"BN998AU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AU",50.82252,-0.3238949
"BN998AW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8AW",50.82252,-0.3238949
"BN998AX",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8AX",50.81175,-0.36744
"BN998AY",-0.370715,50.81414,351.32,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8AY",50.81175,-0.36744
"BN998AZ",-0.37069,50.81413,349.4982,10227.68,"81B33342-3B2C-33F1-E053-A03BA40A2BEA","BB64AD74-BD9D-40A7-A27C-626C28959D9B","BN99","8AZ",50.81175,-0.36744
"BN998BF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BF",50.82252,-0.3238949
"BN998BG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BG",50.82252,-0.3238949
"BN998BH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BH",50.82252,-0.3238949
"BN998BJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BJ",50.82252,-0.3238949
"BN998BL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BL",50.82252,-0.3238949
"BN998BN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BN",50.82252,-0.3238949
"BN998BP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BP",50.82252,-0.3238949
"BN998BQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BQ",50.82252,-0.3238949
"BN998BS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BS",50.82252,-0.3238949
"BN998BT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BT",50.82252,-0.3238949
"BN998BU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BU",50.82252,-0.3238949
"BN998BW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BW",50.82252,-0.3238949
"BN998BX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BX",50.82252,-0.3238949
"BN998BY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BY",50.82252,-0.3238949
"BN998BZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8BZ",50.82252,-0.3238949
"BN998DA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DA",50.82252,-0.3238949
"BN998DB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DB",50.82252,-0.3238949
"BN998DF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DF",50.82252,-0.3238949
"BN998DG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DG",50.82252,-0.3238949
"BN998DH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DH",50.82252,-0.3238949
"BN998DJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DJ",50.82252,-0.3238949
"BN998DL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DL",50.82252,-0.3238949
"BN998DN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DN",50.82252,-0.3238949
"BN998DP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DP",50.82252,-0.3238949
"BN998DQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DQ",50.82252,-0.3238949
"BN998DR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DR",50.82252,-0.3238949
"BN998DS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DS",50.82252,-0.3238949
"BN998DT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DT",50.82252,-0.3238949
"BN998DU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DU",50.82252,-0.3238949
"BN998DW",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DW",50.82252,-0.3238949
"BN998DX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DX",50.82252,-0.3238949
"BN998DY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DY",50.82252,-0.3238949
"BN998DZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8DZ",50.82252,-0.3238949
"BN998EB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EB",50.82252,-0.3238949
"BN998ED",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ED",50.82252,-0.3238949
"BN998EE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EE",50.82252,-0.3238949
"BN998EF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EF",50.82252,-0.3238949
"BN998EG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EG",50.82252,-0.3238949
"BN998EH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EH",50.82252,-0.3238949
"BN998EJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EJ",50.82252,-0.3238949
"BN998EL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EL",50.82252,-0.3238949
"BN998EN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EN",50.82252,-0.3238949
"BN998EP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EP",50.82252,-0.3238949
"BN998EQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EQ",50.82252,-0.3238949
"BN998ER",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ER",50.82252,-0.3238949
"BN998ES",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ES",50.82252,-0.3238949
"BN998ET",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8ET",50.82252,-0.3238949
"BN998EU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EU",50.82252,-0.3238949
"BN998EW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EW",50.82252,-0.3238949
"BN998EX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EX",50.82252,-0.3238949
"BN998EY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EY",50.82252,-0.3238949
"BN998EZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8EZ",50.82252,-0.3238949
"BN998FA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FA",50.82252,-0.3238949
"BN998FB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FB",50.82252,-0.3238949
"BN998FD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FD",50.82252,-0.3238949
"BN998FE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FE",50.82252,-0.3238949
"BN998FF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FF",50.82252,-0.3238949
"BN998FG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FG",50.82252,-0.3238949
"BN998FH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FH",50.82252,-0.3238949
"BN998FJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FJ",50.82252,-0.3238949
"BN998FL",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FL",50.82252,-0.3238949
"BN998FN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FN",50.82252,-0.3238949
"BN998FP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FP",50.82252,-0.3238949
"BN998FQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FQ",50.82252,-0.3238949
"BN998FR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FR",50.82252,-0.3238949
"BN998FS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FS",50.82252,-0.3238949
"BN998FT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FT",50.82252,-0.3238949
"BN998FU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FU",50.82252,-0.3238949
"BN998FW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FW",50.82252,-0.3238949
"BN998FX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FX",50.82252,-0.3238949
"BN998FY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FY",50.82252,-0.3238949
"BN998FZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8FZ",50.82252,-0.3238949
"BN998GB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GB",50.82252,-0.3238949
"BN998GD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GD",50.82252,-0.3238949
"BN998GE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GE",50.82252,-0.3238949
"BN998GF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GF",50.82252,-0.3238949
"BN998GG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GG",50.82252,-0.3238949
"BN998GH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GH",50.82252,-0.3238949
"BN998GJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GJ",50.82252,-0.3238949
"BN998GL",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GL",50.82252,-0.3238949
"BN998GN",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GN",50.82252,-0.3238949
"BN998GP",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GP",50.82252,-0.3238949
"BN998GQ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GQ",50.82252,-0.3238949
"BN998GR",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GR",50.82252,-0.3238949
"BN998GS",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GS",50.82252,-0.3238949
"BN998GT",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GT",50.82252,-0.3238949
"BN998GU",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GU",50.82252,-0.3238949
"BN998GW",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GW",50.82252,-0.3238949
"BN998GX",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GX",50.82252,-0.3238949
"BN998GY",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GY",50.82252,-0.3238949
"BN998GZ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8GZ",50.82252,-0.3238949
"BN998HA",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HA",50.82252,-0.3238949
"BN998HB",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HB",50.82252,-0.3238949
"BN998HD",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HD",50.82252,-0.3238949
"BN998HE",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HE",50.82252,-0.3238949
"BN998HF",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HF",50.82252,-0.3238949
"BN998HG",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HG",50.82252,-0.3238949
"BN998HH",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HH",50.82252,-0.3238949
"BN998HJ",-0.330672,50.82523,563.4798,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","8HJ",50.82252,-0.3238949
