"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1501424,"PA676DA","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,33425.223,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DA","PA67","6DA","PA676DA"
1501428,"PA676DH","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,31690.531,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DH","PA67","6DH","PA676DH"
1501429,"PA676DR","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,36070.38,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DR","PA67","6DR","PA676DR"
1501431,"PA676DG","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,32959.176,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DG","PA67","6DG","PA676DG"
1501432,"PA676DP","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,33330.082,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DP","PA67","6DP","PA676DP"
1501436,"PA676DJ","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,32632.352,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DJ","PA67","6DJ","PA676DJ"
1501440,"PA676DX","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,33750.066,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DX","PA67","6DX","PA676DX"
1501443,"PA676DB","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,33075.05,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DB","PA67","6DB","PA676DB"
1501444,"PA676DL","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,32195.242,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DL","PA67","6DL","PA676DL"
1501446,"PA676DU","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,34118.836,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DU","PA67","6DU","PA676DU"
1501447,"PA676DQ","S01007287","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,32946.285,1,1481300,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,2059.49135649297,"PA67 6DQ","PA67","6DQ","PA676DQ"
1566560,"PA676DN","S01007287","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,31000.467,1,84,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,632.814642496094,"PA67 6DN","PA67","6DN","PA676DN"
1566561,"PA676DS","S01007287","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,34933.32,1,84,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,632.814642496094,"PA67 6DS","PA67","6DS","PA676DS"
1566570,"PA676DT","S01007287","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,35305.1,1,84,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,632.814642496094,"PA67 6DT","PA67","6DT","PA676DT"
1566571,"PA676DW","S01007287","9E891046-85F2-2C71-E053-A03BA40A7146","Public Park Or Garden",84.6245000008816,32460.852,1,84,23.2592592592593,"Greater than 1800m",34343.6573076923,1027822.57278078,1,1027821.84615385,632.814642496094,"PA67 6DW","PA67","6DW","PA676DW"
