"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16844,"FK125LY","S01007426","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,126.76356,2,104352,32.4615384615385,"Less than or equal to 300m",144.620770692308,41436.6331865385,2,104352,3067.85915220046,"FK12 5LY","FK12","5LY","FK125LY"
20511,"FK125BG","S01007426","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,94.873604,2,104352,32.4615384615385,"Less than or equal to 300m",144.620770692308,41436.6331865385,2,104352,3067.85915220046,"FK12 5BG","FK12","5BG","FK125BG"
26372,"FK125BL","S01007427","9E89103F-977D-2C71-E053-A03BA40A7146","Public Park Or Garden",69628.1339499998,108.85311,2,104352,48.0769230769231,"Less than or equal to 300m",201.104687692308,66943.2291153844,2.23076923076923,106848.692307692,1594.72252747253,"FK12 5BL","FK12","5BL","FK125BL"
28780,"FK125HB","S01007429","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,494.63116,2,104352,27.4,"300-600m",621.37325875,34724.3711000001,1.875,95648.5,3067.85915220046,"FK12 5HB","FK12","5HB","FK125HB"
45832,"FK125AD","S01007428","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,406.98526,2,104352,29.1785714285714,"300-600m",282.2378725,37217.4970178572,2,104352,3067.85915220046,"FK12 5AD","FK12","5AD","FK125AD"
58651,"FK125NN","S01007425","9E89103F-977D-2C71-E053-A03BA40A7146","Public Park Or Garden",69628.1339499998,255.26653,2,104352,32.25,"Less than or equal to 300m",151.083220913043,69628.1339499998,2.04347826086957,104822.391304348,1594.72252747253,"FK12 5NN","FK12","5NN","FK125NN"
86557,"FK125DF","S01007425","9E89103F-977D-2C71-E053-A03BA40A7146","Public Park Or Garden",69628.1339499998,132.45753,2,104352,32.25,"Less than or equal to 300m",151.083220913043,69628.1339499998,2.04347826086957,104822.391304348,1594.72252747253,"FK12 5DF","FK12","5DF","FK125DF"
88467,"FK125AU","S01007428","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,323.54288,2,104352,29.1785714285714,"300-600m",282.2378725,37217.4970178572,2,104352,3067.85915220046,"FK12 5AU","FK12","5AU","FK125AU"
94351,"FK125HP","S01007429","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,611.1105,2,104352,27.4,"600-900m",621.37325875,34724.3711000001,1.875,95648.5,3067.85915220046,"FK12 5HP","FK12","5HP","FK125HP"
129468,"FK125AS","S01007428","9E8910C9-3711-2C71-E053-A03BA40A7146","Public Park Or Garden",34724.3711000001,379.20047,2,104352,29.1785714285714,"300-600m",282.2378725,37217.4970178572,2,104352,3067.85915220046,"FK12 5AS","FK12","5AS","FK125AS"
