"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10183,"SN252AJ","E01032713","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,243.83601,5,265709,48.6153846153846,"Less than or equal to 300m",246.28701725641,62320.626457695,4.92307692307692,279613.307692308,2150.80028794735,"SN25 2AJ","SN25","2AJ","SN252AJ"
10184,"SN252PG","E01032712","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,294.4962,3,157071,63.9117647058824,"Less than or equal to 300m",199.736585117647,45416.8713514737,4.17647058823529,209686.058823529,2150.80028794735,"SN25 2PG","SN25","2PG","SN252PG"
10185,"SN252PS","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,63.51378,5,265709,17.2727272727273,"Less than or equal to 300m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN25 2PS","SN25","2PS","SN252PS"
10186,"SN254TZ","E01015518","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,698.0258,4,68850,28.4814814814815,"600-900m",681.502739074074,21874.4649777787,3.14814814814815,67726.037037037,7858.73174113497,"SN25 4TZ","SN25","4TZ","SN254TZ"
18721,"SN252HN","E01032709","9E891043-E918-2C71-E053-A03BA40A7146","Public Park Or Garden",51936.2274499981,388.87015,3,225298,68.75,"300-600m",298.391335833333,51936.2274499981,3.66666666666667,255377.958333333,3615.83019154758,"SN25 2HN","SN25","2HN","SN252HN"
22120,"SN251TX","E01032701","9E89103D-AA25-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.2380000035,353.1416,4,165791,54.6086956521739,"300-600m",306.18473,14712.978493479,4.08695652173913,268092.260869565,3808.01522897246,"SN25 1TX","SN25","1TX","SN251TX"
25026,"SN252GP","E01032711","9E89103D-AA25-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.2380000035,84.90583,5,217728,54.3448275862069,"Less than or equal to 300m",128.523411172414,22337.0513172434,3.72413793103448,173817.172413793,3808.01522897246,"SN25 2GP","SN25","2GP","SN252GP"
25027,"SN255AZ","E01015473","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,723.0284,3,163262,16.037037037037,"600-900m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,3389.36676502364,"SN25 5AZ","SN25","5AZ","SN255AZ"
27612,"SN251JD","E01015516","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,181.2181,5,71000,29.5681818181818,"Less than or equal to 300m",207.571277954545,12907.1046545442,4.70454545454545,69544.2272727273,2452.00624415026,"SN25 1JD","SN25","1JD","SN251JD"
27613,"SN252BQ","E01032713","9E891043-E918-2C71-E053-A03BA40A7146","Public Park Or Garden",51936.2274499981,452.84213,5,265709,48.6153846153846,"300-600m",246.28701725641,62320.626457695,4.92307692307692,279613.307692308,3615.83019154758,"SN25 2BQ","SN25","2BQ","SN252BQ"
27614,"SN252JD","E01032705","9E891043-E918-2C71-E053-A03BA40A7146","Public Park Or Garden",51936.2274499981,631.96204,4,691396,58.1666666666667,"600-900m",473.52324125,108722.973924999,3.875,480637.583333333,3615.83019154758,"SN25 2JD","SN25","2JD","SN252JD"
