"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
134405,"CF434TB","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,669.51697,3,90033,58.375,"600-900m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4TB","CF43","4TB","CF434TB"
135929,"CF433HP","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,381.2663,1,11192,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3HP","CF43","3HP","CF433HP"
162001,"CF434UD","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,252.48366,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4UD","CF43","4UD","CF434UD"
169306,"CF434BH","W01001202","9E8910D7-2A86-2C71-E053-A03BA40A7146","Playing Field",13558.3710000009,54.56189,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,596.940789473684,"CF43 4BH","CF43","4BH","CF434BH"
182191,"CF434RY","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,93.60555,3,154467,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4RY","CF43","4RY","CF434RY"
208108,"CF433AD","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,332.82428,1,11192,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3AD","CF43","3AD","CF433AD"
222581,"CF434HU","W01001176","9E8910D7-31CF-2C71-E053-A03BA40A7146","Playing Field",34285.6321999982,144.84819,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,1325.71496212121,"CF43 4HU","CF43","4HU","CF434HU"
237965,"CF434AH","W01001202","9E8910D7-2A86-2C71-E053-A03BA40A7146","Playing Field",13558.3710000009,64.070274,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,596.940789473684,"CF43 4AH","CF43","4AH","CF434AH"
237966,"CF434DE","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,72.11102,2,23579,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4DE","CF43","4DE","CF434DE"
247264,"CF434EY","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,228.6154,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4EY","CF43","4EY","CF434EY"
251077,"CF434EL","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,138.5388,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4EL","CF43","4EL","CF434EL"
254368,"CF434NL","W01001177","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,429.91278,4,161979,38.09375,"300-600m",240.75709065625,62041.2076921911,3.71875,157937.78125,2094.22121652572,"CF43 4NL","CF43","4NL","CF434NL"
263375,"CF434SB","W01001177","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,70.83079,3,154467,38.09375,"Less than or equal to 300m",240.75709065625,62041.2076921911,3.71875,157937.78125,2094.22121652572,"CF43 4SB","CF43","4SB","CF434SB"
266512,"CF433DT","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,555.8741,2,53641,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3DT","CF43","3DT","CF433DT"
267784,"CF433PB","W01001274","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,613.7239,3,91560,33.4864864864865,"600-900m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1831.07790143084,"CF43 3PB","CF43","3PB","CF433PB"
268950,"CF434TE","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,273.65125,3,96080,58.375,"Less than or equal to 300m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4TE","CF43","4TE","CF434TE"
270807,"CF433DW","W01001276","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,751.006,2,53641,31.8139534883721,"600-900m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,2094.22121652572,"CF43 3DW","CF43","3DW","CF433DW"
273491,"CF433HQ","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,117.15375,3,91560,31.8139534883721,"Less than or equal to 300m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3HQ","CF43","3HQ","CF433HQ"
274006,"CF433PF","W01001274","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,491.87195,3,91560,33.4864864864865,"300-600m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1831.07790143084,"CF43 3PF","CF43","3PF","CF433PF"
289323,"CF434SN","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,103.40696,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4SN","CF43","4SN","CF434SN"
293693,"CF434BD","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,169.16855,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4BD","CF43","4BD","CF434BD"
300624,"CF433LP","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,545.36316,2,80368,53.9705882352941,"300-600m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LP","CF43","3LP","CF433LP"
300625,"CF433NE","W01001274","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,326.6757,3,91560,33.4864864864865,"300-600m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1831.07790143084,"CF43 3NE","CF43","3NE","CF433NE"
311292,"CF433HG","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,196.38992,3,91560,31.8139534883721,"Less than or equal to 300m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3HG","CF43","3HG","CF433HG"
320178,"CF434NN","W01001177","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,349.14325,4,161979,38.09375,"300-600m",240.75709065625,62041.2076921911,3.71875,157937.78125,2094.22121652572,"CF43 4NN","CF43","4NN","CF434NN"
321393,"CF434TG","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,166.64333,3,28368,58.375,"Less than or equal to 300m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4TG","CF43","4TG","CF434TG"
349826,"CF433EL","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,324.07715,3,91560,53.9705882352941,"300-600m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3EL","CF43","3EL","CF433EL"
352239,"CF434PB","W01001177","9E8910D7-2B24-2C71-E053-A03BA40A7146","Public Park Or Garden",77732.9903000007,184.78366,4,161979,38.09375,"Less than or equal to 300m",240.75709065625,62041.2076921911,3.71875,157937.78125,1019.38068181818,"CF43 4PB","CF43","4PB","CF434PB"
370181,"CF433DF","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,503.74597,1,11192,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3DF","CF43","3DF","CF433DF"
377362,"CF433HF","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,211.48286,3,91560,31.8139534883721,"Less than or equal to 300m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3HF","CF43","3HF","CF433HF"
382442,"CF434UF","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,385.01947,2,76734,48.4333333333333,"300-600m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4UF","CF43","4UF","CF434UF"
396697,"CF433DU","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,340.41153,1,11192,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3DU","CF43","3DU","CF433DU"
401317,"CF433LH","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,302.88776,3,91560,53.9705882352941,"300-600m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LH","CF43","3LH","CF433LH"
410552,"CF433BY","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,287.57782,1,11192,31.8139534883721,"Less than or equal to 300m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3BY","CF43","3BY","CF433BY"
429141,"CF433LB","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,230.36058,3,91560,53.9705882352941,"Less than or equal to 300m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LB","CF43","3LB","CF433LB"
429142,"CF433NF","W01001274","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,365.04245,3,91560,33.4864864864865,"300-600m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1439.99057196732,"CF43 3NF","CF43","3NF","CF433NF"
448011,"CF433LL","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,405.22217,2,80368,53.9705882352941,"300-600m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LL","CF43","3LL","CF433LL"
448012,"CF433LR","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,363.90247,2,80368,53.9705882352941,"300-600m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LR","CF43","3LR","CF433LR"
449859,"CF434PL","W01001177","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,198.6001,3,154467,38.09375,"Less than or equal to 300m",240.75709065625,62041.2076921911,3.71875,157937.78125,2094.22121652572,"CF43 4PL","CF43","4PL","CF434PL"
455188,"CF434SE","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,86.209045,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4SE","CF43","4SE","CF434SE"
457829,"CF433BA","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,61.188232,3,91560,53.9705882352941,"Less than or equal to 300m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3BA","CF43","3BA","CF433BA"
457830,"CF434HA","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,220.22943,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4HA","CF43","4HA","CF434HA"
464482,"CF434AU","W01001202","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,172.6789,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1027.73684210526,"CF43 4AU","CF43","4AU","CF434AU"
470478,"CF434HB","W01001176","9E8910D7-31CF-2C71-E053-A03BA40A7146","Playing Field",34285.6321999982,202.71162,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,1325.71496212121,"CF43 4HB","CF43","4HB","CF434HB"
486839,"CF434DU","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,277.02887,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4DU","CF43","4DU","CF434DU"
489688,"CF433AP","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,365.0863,3,91560,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3AP","CF43","3AP","CF433AP"
489689,"CF434DR","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,220.67624,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4DR","CF43","4DR","CF434DR"
492097,"CF434BS","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,196.54262,2,23579,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4BS","CF43","4BS","CF434BS"
495981,"CF433DN","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,624.05927,2,53641,31.8139534883721,"600-900m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3DN","CF43","3DN","CF433DN"
504140,"CF434EW","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,126.47925,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4EW","CF43","4EW","CF434EW"
509092,"CF434LB","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,249.65776,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4LB","CF43","4LB","CF434LB"
510839,"CF434RD","W01001177","9E8910D7-2B24-2C71-E053-A03BA40A7146","Public Park Or Garden",77732.9903000007,391.62482,4,161979,38.09375,"300-600m",240.75709065625,62041.2076921911,3.71875,157937.78125,1019.38068181818,"CF43 4RD","CF43","4RD","CF434RD"
533309,"CF434DY","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,234.047,2,23579,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4DY","CF43","4DY","CF434DY"
542478,"CF434UB","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,200.5617,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4UB","CF43","4UB","CF434UB"
544140,"CF433BP","W01001276","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,745.14764,2,53641,31.8139534883721,"600-900m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,2094.22121652572,"CF43 3BP","CF43","3BP","CF433BP"
545598,"CF434BP","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,222.52415,2,23579,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4BP","CF43","4BP","CF434BP"
546920,"CF433AW","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,361.65314,3,91560,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3AW","CF43","3AW","CF433AW"
549046,"CF434LA","W01001176","9E89105D-389A-2C71-E053-A03BA40A7146","Playing Field",42449.1683500081,274.20065,2,76734,48.4333333333333,"Less than or equal to 300m",166.0931665,41088.5789916731,2.03333333333333,79325.1,2094.22121652572,"CF43 4LA","CF43","4LA","CF434LA"
552698,"CF434HF","W01001175","9E8910D7-31CF-2C71-E053-A03BA40A7146","Playing Field",34285.6321999982,124.32619,3,154467,41.8181818181818,"Less than or equal to 300m",136.637611636364,37333.8779924246,3.12121212121212,146865.909090909,1325.71496212121,"CF43 4HF","CF43","4HF","CF434HF"
563455,"CF434EB","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,332.0196,2,23579,46.8684210526316,"300-600m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4EB","CF43","4EB","CF434EB"
568540,"CF434RF","W01001177","9E8910D7-2B24-2C71-E053-A03BA40A7146","Public Park Or Garden",77732.9903000007,201.16162,4,161979,38.09375,"Less than or equal to 300m",240.75709065625,62041.2076921911,3.71875,157937.78125,1019.38068181818,"CF43 4RF","CF43","4RF","CF434RF"
572868,"CF434LN","W01001175","9E8910D7-31CF-2C71-E053-A03BA40A7146","Playing Field",34285.6321999982,320.70236,4,161979,41.8181818181818,"300-600m",136.637611636364,37333.8779924246,3.12121212121212,146865.909090909,1325.71496212121,"CF43 4LN","CF43","4LN","CF434LN"
576620,"CF434AB","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,547.00366,4,103591,58.375,"300-600m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4AB","CF43","4AB","CF434AB"
587020,"CF433AT","W01001274","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,419.64865,3,91560,33.4864864864865,"300-600m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1831.07790143084,"CF43 3AT","CF43","3AT","CF433AT"
587021,"CF433HE","W01001274","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,240.1333,3,91560,33.4864864864865,"Less than or equal to 300m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1439.99057196732,"CF43 3HE","CF43","3HE","CF433HE"
590439,"CF434BU","W01001202","9E8910D7-2A86-2C71-E053-A03BA40A7146","Playing Field",13558.3710000009,117.54574,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,596.940789473684,"CF43 4BU","CF43","4BU","CF434BU"
595280,"CF434PA","W01001177","9E8910D7-2B24-2C71-E053-A03BA40A7146","Public Park Or Garden",77732.9903000007,132.63861,4,161979,38.09375,"Less than or equal to 300m",240.75709065625,62041.2076921911,3.71875,157937.78125,1019.38068181818,"CF43 4PA","CF43","4PA","CF434PA"
609702,"CF433NP","W01001274","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,483.17493,3,91560,33.4864864864865,"300-600m",398.310859,53162.5703119018,3.04761904761905,92314.5238095238,1831.07790143084,"CF43 3NP","CF43","3NP","CF433NP"
609703,"CF434DA","W01001202","9E8910D7-297A-2C71-E053-A03BA40A7146","Playing Field",10021.1541999998,132.69891,3,28368,46.8684210526316,"Less than or equal to 300m",170.869813315789,10583.5253263159,2.60526315789474,26477.6052631579,1265.44736842105,"CF43 4DA","CF43","4DA","CF434DA"
609704,"CF434LR","W01001175","9E8910D7-31CF-2C71-E053-A03BA40A7146","Playing Field",34285.6321999982,195.13329,4,161979,41.8181818181818,"Less than or equal to 300m",136.637611636364,37333.8779924246,3.12121212121212,146865.909090909,1325.71496212121,"CF43 4LR","CF43","4LR","CF434LR"
622836,"CF434TD","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,527.4922,4,103591,58.375,"300-600m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4TD","CF43","4TD","CF434TD"
626055,"CF433LS","W01001275","9E8910C8-FF70-2C71-E053-A03BA40A7146","Public Park Or Garden",66278.2297999961,292.85663,2,80368,53.9705882352941,"Less than or equal to 300m",287.09885332,64190.7062939961,2.68,87915.48,1831.07790143084,"CF43 3LS","CF43","3LS","CF433LS"
631173,"CF433HW","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,257.0992,1,11192,31.8139534883721,"Less than or equal to 300m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3HW","CF43","3HW","CF433HW"
631174,"CF434AW","W01001203","9E89103C-9865-2C71-E053-A03BA40A7146","Public Park Or Garden",4788.73000000042,160.32779,3,28368,58.375,"Less than or equal to 300m",268.37922175,21081.6560208339,3.04166666666667,66969.8333333333,1027.73684210526,"CF43 4AW","CF43","4AW","CF434AW"
635096,"CF434NW","W01001177","9E8910D7-2B24-2C71-E053-A03BA40A7146","Public Park Or Garden",77732.9903000007,398.18088,4,161979,38.09375,"300-600m",240.75709065625,62041.2076921911,3.71875,157937.78125,1019.38068181818,"CF43 4NW","CF43","4NW","CF434NW"
647306,"CF433DS","W01001276","9E89105D-40A4-2C71-E053-A03BA40A7146","Playing Field",11192.4599500002,371.69476,1,11192,31.8139534883721,"300-600m",373.571819674419,13373.1605360472,1.95348837209302,51177.6046511628,1439.99057196732,"CF43 3DS","CF43","3DS","CF433DS"
