"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8422,"LL651UT","W01000016","9E891092-9551-2C71-E053-A03BA40A7146","Public Park Or Garden",43467.0426499986,645.43396,6,175575,21.7457627118644,"600-900m",511.274882542373,36005.9842906775,3.76271186440678,116375.779661017,3942.25906334949,"LL65 1UT","LL65","1UT","LL651UT"
17456,"LL652BA","W01000030","9E891092-9566-2C71-E053-A03BA40A7146","Playing Field",21926.4608500028,626.2859,4,82899,37.5967741935484,"600-900m",396.265281887097,28056.7211532244,2.90322580645161,109580.741935484,2587.29851037271,"LL65 2BA","LL65","2BA","LL652BA"
24071,"LL652HR","W01000030","9E891092-9566-2C71-E053-A03BA40A7146","Playing Field",21926.4608500028,572.3155,5,167512,37.5967741935484,"300-600m",396.265281887097,28056.7211532244,2.90322580645161,109580.741935484,2587.29851037271,"LL65 2HR","LL65","2HR","LL652HR"
29151,"LL651RD","W01000037","9E891092-9551-2C71-E053-A03BA40A7146","Public Park Or Garden",43467.0426499986,235.46762,2,51530,35.9393939393939,"Less than or equal to 300m",217.105584939394,39175.6473045446,2.48484848484848,268334.484848485,3942.25906334949,"LL65 1RD","LL65","1RD","LL651RD"
29152,"LL653UP","W01000023","9E89103D-B94F-2C71-E053-A03BA40A7146","Playing Field",13241.113199999,979.8612,1,13241,21.0821917808219,"900-1800m",943.048114109589,13948.7893657527,1.04109589041096,14490.4931506849,1176.03424657534,"LL65 3UP","LL65","3UP","LL653UP"
31223,"LL652NE","W01000029","9E891092-9566-2C71-E053-A03BA40A7146","Playing Field",21926.4608500028,515.7606,4,124045,37.475,"300-600m",354.2975565,22213.637490002,3.6,121939.35,2587.29851037271,"LL65 2NE","LL65","2NE","LL652NE"
32981,"LL653DU","W01000043","9E89104E-299D-2C71-E053-A03BA40A7146","Playing Field",15045.2264999992,416.90887,2,29049,33.3421052631579,"300-600m",477.132189210526,14771.1971973681,1.76315789473684,25595.1578947368,2030.27032528945,"LL65 3DU","LL65","3DU","LL653DU"
34536,"LL651DE","W01000036","9E89103B-EED4-2C71-E053-A03BA40A7146","Playing Field",8063.03105000249,293.07336,3,136143,27.65,"Less than or equal to 300m",232.626094125,12488.532500002,2.625,105441.775,1328.96520287622,"LL65 1DE","LL65","1DE","LL651DE"
35889,"LL654RW","W01000009","9E89104E-348D-2C71-E053-A03BA40A7146","Playing Field",15299.4804000026,818.02814,1,15299,24.5,"600-900m",1244.62336690476,14760.3842285731,1,14760,759.5,"LL65 4RW","LL65","4RW","LL654RW"
38176,"LL651PU","W01000037","9E891092-9551-2C71-E053-A03BA40A7146","Public Park Or Garden",43467.0426499986,176.81912,2,51530,35.9393939393939,"Less than or equal to 300m",217.105584939394,39175.6473045446,2.48484848484848,268334.484848485,3942.25906334949,"LL65 1PU","LL65","1PU","LL651PU"
38177,"LL652TG","W01000017","9E891092-9566-2C71-E053-A03BA40A7146","Playing Field",21926.4608500028,123.40584,4,124045,31.6415094339623,"Less than or equal to 300m",210.963396509434,20298.0727537757,3.50943396226415,95602.3962264151,2587.29851037271,"LL65 2TG","LL65","2TG","LL652TG"
38178,"LL652TT","W01000040","9E891047-BA08-2C71-E053-A03BA40A7146","Playing Field",17080.633100003,712.1587,1,17080,19.6140350877193,"600-900m",491.127232355556,20879.693354447,1.48888888888889,29481.0444444444,726.615901455767,"LL65 2TT","LL65","2TT","LL652TT"
39073,"LL651LF","W01000034","9E891092-9537-2C71-E053-A03BA40A7146","Public Park Or Garden",471329.63329999,582.0215,2,514796,29.4146341463415,"300-600m",327.685824121951,252180.501503653,1.90243902439024,463631.609756098,588.292682926829,"LL65 1LF","LL65","1LF","LL651LF"
39920,"LL651TT","W01000016","9E891092-9551-2C71-E053-A03BA40A7146","Public Park Or Garden",43467.0426499986,573.60004,3,72935,21.7457627118644,"300-600m",511.274882542373,36005.9842906775,3.76271186440678,116375.779661017,3942.25906334949,"LL65 1TT","LL65","1TT","LL651TT"
40676,"LL654RF","W01000009","9E89104E-348D-2C71-E053-A03BA40A7146","Playing Field",15299.4804000026,544.317,1,15299,24.5,"300-600m",1244.62336690476,14760.3842285731,1,14760,759.5,"LL65 4RF","LL65","4RF","LL654RF"
41355,"LL652FD","W01000040","9E891040-88B7-2C71-E053-A03BA40A7146","Playing Field",84613.1517500026,497.29065,3,116503,19.6140350877193,"300-600m",491.127232355556,20879.693354447,1.48888888888889,29481.0444444444,1125.0211750306,"LL65 2FD","LL65","2FD","LL652FD"
