"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M3UT",-0.079572,51.52025,433.3875,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3UT",51.51636,-0.08003102
"EC2M3UU",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3UU",51.51636,-0.08003102
"EC2M3UX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3UX",51.52519,-0.1089488
"EC2M3UY",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3UY",51.51636,-0.08003102
"EC2M3WA",-0.079886,51.51938,335.1879,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3WA",51.51636,-0.08003102
"EC2M3WB",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3WB",51.51636,-0.08003102
"EC2M3XA",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XA",51.51636,-0.08003102
"EC2M3XB",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XB",51.51636,-0.08003102
"EC2M3XD",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XD",51.51636,-0.08003102
"EC2M3XE",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XE",51.51636,-0.08003102
"EC2M3XF",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XF",51.51636,-0.08003102
"EC2M3XG",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XG",51.51636,-0.08003102
"EC2M3XH",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XH",51.51636,-0.08003102
"EC2M3XJ",-0.080096,51.51877,267.2466,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XJ",51.51636,-0.08003102
"EC2M3XL",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XL",51.51636,-0.08003102
"EC2M3XN",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XN",51.51636,-0.08003102
"EC2M3XP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3XP",51.52519,-0.1089488
"EC2M3XQ",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XQ",51.51636,-0.08003102
"EC2M3XR",-0.081726,51.51702,138.2387,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XR",51.51636,-0.08003102
"EC2M3XS",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XS",51.51636,-0.08003102
"EC2M3XT",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XT",51.51636,-0.08003102
"EC2M3XU",-0.080096,51.51877,267.2466,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XU",51.51636,-0.08003102
"EC2M3XW",-0.079572,51.52025,433.3875,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XW",51.51636,-0.08003102
"EC2M3XY",-0.080096,51.51877,267.2466,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3XY",51.51636,-0.08003102
"EC2M3YA",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YA",51.51636,-0.08003102
"EC2M3YB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YB",51.52519,-0.1089488
"EC2M3YD",-0.080182,51.51844,230.64,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YD",51.51636,-0.08003102
"EC2M3YE",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YE",51.51636,-0.08003102
"EC2M3YF",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YF",51.51636,-0.08003102
"EC2M3YG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YG",51.52519,-0.1089488
"EC2M3YH",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YH",51.51636,-0.08003102
"EC2M3YJ",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YJ",51.51636,-0.08003102
"EC2M3YL",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YL",51.51636,-0.08003102
"EC2M3YN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YN",51.52519,-0.1089488
"EC2M3YP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YP",51.52519,-0.1089488
"EC2M3YQ",-0.083188,51.51585,225.8013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YQ",51.51636,-0.08003102
"EC2M3YR",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YR",51.51636,-0.08003102
"EC2M3YS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YS",51.52519,-0.1089488
"EC2M3YT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YT",51.52519,-0.1089488
"EC2M3YU",-0.082478,51.51594,175.85,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YU",51.51636,-0.08003102
"EC2M3YX",-0.080096,51.51877,267.2466,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YX",51.51636,-0.08003102
"EC2M3YY",-0.080434,51.51861,251.4134,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","3YY",51.51636,-0.08003102
"EC2M3YZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","3YZ",51.52519,-0.1089488
"EC2M4AA",-0.078615,51.51937,348.5369,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4AA",51.51636,-0.08003102
"EC2M4AB",-0.077514,51.51642,150.712,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4AB",51.51625,-0.07967665
"EC2M4AD",-0.077263,51.51691,182.0217,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4AD",51.51625,-0.07967665
"EC2M4AE",-0.078613,51.51668,87.76143,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4AE",51.51625,-0.07967665
"EC2M4AF",-0.080432,51.51666,43.13884,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4AF",51.51636,-0.08003102
"EC2M4AG",-0.080432,51.51666,43.13884,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4AG",51.51636,-0.08003102
"EC2M4AN",-0.079369,51.51858,250.0904,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4AN",51.51636,-0.08003102
"EC2M4BA",-0.079436,51.5163,17.4833,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4BA",51.51625,-0.07967665
"EC2M4BB",-0.079436,51.5163,17.4833,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4BB",51.51625,-0.07967665
"EC2M4HA",-0.079482,51.51691,71.90786,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HA",51.51636,-0.08003102
"EC2M4HB",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HB",51.51636,-0.08003102
"EC2M4HD",-0.079666,51.51735,112.3004,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HD",51.51636,-0.08003102
"EC2M4HE",-0.080155,51.51737,111.6436,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HE",51.51636,-0.08003102
"EC2M4HH",-0.078891,51.51761,159.8246,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HH",51.51636,-0.08003102
"EC2M4HJ",-0.078685,51.52009,424.9841,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HJ",51.51636,-0.08003102
"EC2M4HL",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4HL",51.51619,-0.0799323
"EC2M4HN",-0.080269,51.5167,40.93795,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HN",51.51636,-0.08003102
"EC2M4HP",-0.07834,51.517,124.5291,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4HP",51.51625,-0.07967665
"EC2M4HQ",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4HQ",51.51619,-0.0799323
"EC2M4HR",-0.078891,51.51761,159.8246,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HR",51.51636,-0.08003102
"EC2M4HS",-0.078867,51.51578,76.92796,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4HS",51.51625,-0.07967665
"EC2M4HU",-0.078829,51.51668,75.3162,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4HU",51.51625,-0.07967665
"EC2M4HW",-0.078586,51.51869,277.093,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HW",51.51636,-0.08003102
"EC2M4HX",-0.080777,51.51662,58.95054,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HX",51.51636,-0.08003102
"EC2M4HY",-0.079777,51.51743,119.9472,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4HY",51.51636,-0.08003102
"EC2M4JB",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4JB",51.51619,-0.0799323
"EC2M4JD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4JD",51.52519,-0.1089488
"EC2M4JH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4JH",51.52519,-0.1089488
"EC2M4JJ",-0.079198,51.51853,247.3322,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4JJ",51.51636,-0.08003102
"EC2M4JN",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4JN",51.51619,-0.0799323
"EC2M4JP",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4JP",51.51619,-0.0799323
"EC2M4JQ",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4JQ",51.51619,-0.0799323
"EC2M4JR",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4JR",51.51619,-0.0799323
"EC2M4JS",-0.080194,51.5185,237.6762,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4JS",51.51636,-0.08003102
"EC2M4JT",-0.077864,51.51701,151.2339,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4JT",51.51625,-0.07967665
"EC2M4JU",-0.078867,51.51578,76.92796,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4JU",51.51625,-0.07967665
"EC2M4JX",-0.080598,51.51678,60.57464,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4JX",51.51636,-0.08003102
"EC2M4JY",-0.080664,51.51691,74.50793,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4JY",51.51636,-0.08003102
"EC2M4LA",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4LA",51.51619,-0.0799323
"EC2M4LB",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4LB",51.51619,-0.0799323
"EC2M4LD",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2M","4LD",51.51619,-0.0799323
"EC2M4LE",-0.079509,51.51729,109.3354,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LE",51.51636,-0.08003102
"EC2M4LH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","4LH",51.52519,-0.1089488
"EC2M4LL",-0.080687,51.51706,89.63092,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LL",51.51636,-0.08003102
"EC2M4LN",-0.080645,51.51703,85.47953,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LN",51.51636,-0.08003102
"EC2M4LP",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LP",51.51636,-0.08003102
"EC2M4LR",-0.07931,51.51723,108.8536,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LR",51.51636,-0.08003102
"EC2M4LT",-0.079,51.51947,352.4519,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LT",51.51636,-0.08003102
"EC2M4LX",-0.080416,51.51732,109.0572,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LX",51.51636,-0.08003102
"EC2M4LZ",-0.080376,51.51724,100.6202,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4LZ",51.51636,-0.08003102
"EC2M4NA",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NA",51.51636,-0.08003102
"EC2M4NB",-0.080545,51.517,79.46387,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NB",51.51636,-0.08003102
"EC2M4NE",-0.08171,51.51673,122.9191,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NE",51.51636,-0.08003102
"EC2M4NJ",-0.080074,51.51758,135.2531,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NJ",51.51636,-0.08003102
"EC2M4NL",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NL",51.51636,-0.08003102
"EC2M4NN",-0.080074,51.51758,135.2531,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NN",51.51636,-0.08003102
"EC2M4NP",-0.079995,51.51773,152.0313,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NP",51.51636,-0.08003102
"EC2M4NQ",-0.080079,51.51745,121.2553,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NQ",51.51636,-0.08003102
"EC2M4NR",-0.079727,51.51795,177.8336,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NR",51.51636,-0.08003102
"EC2M4NS",-0.079554,51.51761,142.1091,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NS",51.51636,-0.08003102
"EC2M4NT",-0.078891,51.51761,159.8246,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NT",51.51636,-0.08003102
"EC2M4NX",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NX",51.51636,-0.08003102
"EC2M4NY",-0.080376,51.51724,100.6202,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4NY",51.51636,-0.08003102
"EC2M4PA",-0.079509,51.51729,109.3354,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PA",51.51636,-0.08003102
"EC2M4PB",-0.078863,51.51929,334.8195,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PB",51.51636,-0.08003102
"EC2M4PE",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PE",51.51636,-0.08003102
"EC2M4PH",-0.079988,51.51689,58.12743,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PH",51.51636,-0.08003102
"EC2M4PL",-0.077927,51.51694,143.3856,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4PL",51.51625,-0.07967665
"EC2M4PP",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PP",51.51636,-0.08003102
"EC2M4PR",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PR",51.51636,-0.08003102
"EC2M4PT",-0.079295,51.51829,219.7082,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PT",51.51636,-0.08003102
"EC2M4PX",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PX",51.51636,-0.08003102
"EC2M4PY",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4PY",51.51636,-0.08003102
"EC2M4QA",-0.080232,51.5176,138.1461,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QA",51.51636,-0.08003102
"EC2M4QB",-0.079422,51.51834,223.9515,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QB",51.51636,-0.08003102
"EC2M4QD",-0.079336,51.51867,260.3472,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QD",51.51636,-0.08003102
"EC2M4QH",-0.079277,51.51871,265.9278,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QH",51.51636,-0.08003102
"EC2M4QN",-0.07842,51.51988,406.7633,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QN",51.51636,-0.08003102
"EC2M4QP",-0.078779,51.52027,443.3262,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QP",51.51636,-0.08003102
"EC2M4QQ",-0.080194,51.5185,237.6762,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QQ",51.51636,-0.08003102
"EC2M4QR",-0.078468,51.5167,97.22603,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC2M","4QR",51.51625,-0.07967665
"EC2M4QS",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QS",51.51636,-0.08003102
"EC2M4QT",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QT",51.51636,-0.08003102
"EC2M4QX",-0.080156,51.5194,337.3725,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","4QX",51.51636,-0.08003102
