"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39753,"DN311NA","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,227.18495,3,177105,12.0066225165563,"Less than or equal to 300m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1NA","DN31","1NA","DN311NA"
40519,"DN312QF","E01013220","9E89103E-1EBD-2C71-E053-A03BA40A7146","Playing Field",8042.76539999767,105.09519,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,302.819122516556,"DN31 2QF","DN31","2QF","DN312QF"
40520,"DN312QH","E01013218","9E89103E-1EBD-2C71-E053-A03BA40A7146","Playing Field",8042.76539999767,66.189125,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,302.819122516556,"DN31 2QH","DN31","2QH","DN312QH"
41814,"DN312SZ","E01013221","9E89103E-1EBD-2C71-E053-A03BA40A7146","Playing Field",8042.76539999767,756.88306,2,45816,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,302.819122516556,"DN31 2SZ","DN31","2SZ","DN312SZ"
53504,"DN311HB","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,352.6386,3,177105,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1HB","DN31","1HB","DN311HB"
53505,"DN312DQ","E01013233","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,585.44,5,76879,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,7218.4811229504,"DN31 2DQ","DN31","2DQ","DN312DQ"
58382,"DN312TG","E01013144","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,347.1772,3,27283,32.7173913043478,"300-600m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,1924.79813664596,"DN31 2TG","DN31","2TG","DN312TG"
62651,"DN311RJ","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,292.48248,3,85714,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 1RJ","DN31","1RJ","DN311RJ"
69456,"DN312RB","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,206.37103,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RB","DN31","2RB","DN312RB"
69457,"DN313DU","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,122.48265,2,52908,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3DU","DN31","3DU","DN313DU"
76691,"DN312NX","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,37.054016,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 2NX","DN31","2NX","DN312NX"
76692,"DN312QE","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,173.17332,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2QE","DN31","2QE","DN312QE"
78514,"DN313QF","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,585.0846,1,15539,13.0467289719626,"300-600m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3QF","DN31","3QF","DN313QF"
80095,"DN312EL","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,397.94724,3,68091,39.4166666666667,"300-600m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2EL","DN31","2EL","DN312EL"
80096,"DN313PU","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,675.59235,1,15539,13.0467289719626,"600-900m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3PU","DN31","3PU","DN313PU"
83839,"DN311RE","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,281.30588,3,85714,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 1RE","DN31","1RE","DN311RE"
86513,"DN312HF","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,246.34935,4,107989,12.0066225165563,"Less than or equal to 300m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 2HF","DN31","2HF","DN312HF"
93917,"DN312JL","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,242.99178,2,45816,39.4166666666667,"Less than or equal to 300m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2JL","DN31","2JL","DN312JL"
93918,"DN312NP","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,129.55693,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 2NP","DN31","2NP","DN312NP"
99821,"DN312HH","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,89.453896,4,107989,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2HH","DN31","2HH","DN312HH"
112886,"DN312EE","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,491.79874,5,76879,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 2EE","DN31","2EE","DN312EE"
116068,"DN312RL","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,246.22145,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RL","DN31","2RL","DN312RL"
118928,"DN312BS","E01013231","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,712.77625,5,76879,46.96875,"600-900m",664.7508640625,15700.2816828145,4.65625,70645.625,7218.4811229504,"DN31 2BS","DN31","2BS","DN312BS"
118929,"DN312QQ","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,104.00481,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2QQ","DN31","2QQ","DN312QQ"
123266,"DN312FF","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,688.05884,3,47482,39.4166666666667,"600-900m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2FF","DN31","2FF","DN312FF"
123267,"DN319SG","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,329.02432,3,177105,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 9SG","DN31","9SG","DN319SG"
125107,"DN312RR","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,540.41187,3,54596,32.1666666666667,"300-600m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RR","DN31","2RR","DN312RR"
130510,"DN311AE","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,214.45746,3,85714,12.0066225165563,"Less than or equal to 300m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1AE","DN31","1AE","DN311AE"
132441,"DN311RS","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,335.09402,3,85714,36.8809523809524,"300-600m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 1RS","DN31","1RS","DN311RS"
132442,"DN313QH","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,625.016,1,15539,13.0467289719626,"600-900m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3QH","DN31","3QH","DN313QH"
137708,"DN313AG","E01013221","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,688.93036,1,15539,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,4784.31693202555,"DN31 3AG","DN31","3AG","DN313AG"
146268,"DN312BY","E01013231","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,642.5574,5,76879,46.96875,"600-900m",664.7508640625,15700.2816828145,4.65625,70645.625,7218.4811229504,"DN31 2BY","DN31","2BY","DN312BY"
151216,"DN312DP","E01013233","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,582.41565,5,76879,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,3567.60672619864,"DN31 2DP","DN31","2DP","DN312DP"
164990,"DN311RH","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,254.92155,3,85714,12.0066225165563,"Less than or equal to 300m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1RH","DN31","1RH","DN311RH"
167429,"DN311SB","E01013187","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,545.99084,4,199380,26.6078431372549,"300-600m",322.151036156863,39086.9860372546,4.25490196078431,193374.392156863,5784.75617703173,"DN31 1SB","DN31","1SB","DN311SB"
169530,"DN312ND","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,183.29485,4,107989,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2ND","DN31","2ND","DN312ND"
174372,"DN311EL","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,402.60403,4,185148,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1EL","DN31","1EL","DN311EL"
175610,"DN311PH","E01013221","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,908.62146,3,61355,12.0066225165563,"900-1800m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,4784.31693202555,"DN31 1PH","DN31","1PH","DN311PH"
175611,"DN313JS","E01013221","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,868.67255,2,53312,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,4784.31693202555,"DN31 3JS","DN31","3JS","DN313JS"
178605,"DN313PG","E01013221","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,972.9337,1,15539,12.0066225165563,"900-1800m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,4784.31693202555,"DN31 3PG","DN31","3PG","DN313PG"
182688,"DN312TT","E01013223","9E8911BD-D5B8-2C71-E053-A03BA40A7146","Playing Field",27019.7130000023,205.9733,1,27019,16.9106145251397,"Less than or equal to 300m",456.062843620112,27445.3650444126,1.77094972067039,49812.7262569832,203.106145251397,"DN31 2TT","DN31","2TT","DN312TT"
186652,"DN312DH","E01013233","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,573.0829,5,76879,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,7218.4811229504,"DN31 2DH","DN31","2DH","DN312DH"
197301,"DN311JR","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,360.11804,4,199380,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1JR","DN31","1JR","DN311JR"
197302,"DN312BJ","E01013231","9E89107E-B0BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.86494999944,731.36176,4,68836,46.96875,"600-900m",664.7508640625,15700.2816828145,4.65625,70645.625,3752.68363221608,"DN31 2BJ","DN31","2BJ","DN312BJ"
201616,"DN311DP","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,394.65555,5,207422,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1DP","DN31","1DP","DN311DP"
205293,"DN312DF","E01013233","9E89107E-B642-2C71-E053-A03BA40A7146","Playing Field",22274.6275000058,590.05426,5,76879,41.1818181818182,"300-600m",458.362470909091,19155.9542742465,4.78787878787879,70377.3939393939,3567.60672619864,"DN31 2DF","DN31","2DF","DN312DF"
205294,"DN312EQ","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,475.98843,5,76879,39.4166666666667,"300-600m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2EQ","DN31","2EQ","DN312EQ"
205295,"DN312HY","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,156.04166,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 2HY","DN31","2HY","DN312HY"
208436,"DN312RX","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,442.28497,2,45816,32.1666666666667,"300-600m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RX","DN31","2RX","DN312RX"
208437,"DN313HY","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,123.66487,2,52908,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3HY","DN31","3HY","DN313HY"
211102,"DN312EJ","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,376.2353,3,68091,39.4166666666667,"300-600m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2EJ","DN31","2EJ","DN312EJ"
213489,"DN311TX","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,233.10513,3,85714,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 1TX","DN31","1TX","DN311TX"
218913,"DN311RN","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,380.70724,3,85714,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1RN","DN31","1RN","DN311RN"
223701,"DN312TP","E01013144","9E891043-02B8-2C71-E053-A03BA40A7146","Playing Field",1666.08900000067,299.0418,2,18503,32.7173913043478,"Less than or equal to 300m",214.975675956522,7932.65557608797,2.02173913043478,18518.6956521739,1924.79813664596,"DN31 2TP","DN31","2TP","DN312TP"
224603,"DN313TN","E01013221","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,806.04034,1,15539,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,4784.31693202555,"DN31 3TN","DN31","3TN","DN313TN"
226108,"DN311TP","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,67.357254,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 1TP","DN31","1TP","DN311TP"
226758,"DN311GB","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,850.2635,2,53312,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1GB","DN31","1GB","DN311GB"
227805,"DN312HP","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,250.29782,4,107989,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2HP","DN31","2HP","DN312HP"
228686,"DN313PF","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,678.26025,1,15539,13.0467289719626,"600-900m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3PF","DN31","3PF","DN313PF"
232740,"DN311PS","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,721.759,4,101253,12.0066225165563,"600-900m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 1PS","DN31","1PS","DN311PS"
232741,"DN312RA","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,289.21445,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RA","DN31","2RA","DN312RA"
232742,"DN313AJ","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,530.1896,4,120937,13.0467289719626,"300-600m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3AJ","DN31","3AJ","DN313AJ"
232743,"DN313RD","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,274.65796,1,15539,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3RD","DN31","3RD","DN313RD"
243455,"DN311QG","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,491.02444,4,214475,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1QG","DN31","1QG","DN311QG"
254670,"DN312NB","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,287.08884,5,207422,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2NB","DN31","2NB","DN312NB"
259724,"DN312DS","E01013221","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,360.25687,4,107989,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,7218.4811229504,"DN31 2DS","DN31","2DS","DN312DS"
265220,"DN313SY","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,864.05615,1,15539,13.0467289719626,"600-900m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3SY","DN31","3SY","DN313SY"
266670,"DN312PE","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,160.3309,3,85714,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2PE","DN31","2PE","DN312PE"
269076,"DN313SG","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,271.0129,3,101857,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3SG","DN31","3SG","DN313SG"
271668,"DN312JE","E01013219","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,257.47232,3,68091,39.4166666666667,"Less than or equal to 300m",409.284810555556,37773.7568000058,3.36111111111111,63790.6944444444,7218.4811229504,"DN31 2JE","DN31","2JE","DN312JE"
274981,"DN311HH","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,358.13965,3,177105,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1HH","DN31","1HH","DN311HH"
276284,"DN311NT","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,408.1789,3,177105,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1NT","DN31","1NT","DN311NT"
277001,"DN313AS","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,538.6214,1,15539,13.0467289719626,"300-600m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3AS","DN31","3AS","DN313AS"
278880,"DN312PB","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,92,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 2PB","DN31","2PB","DN312PB"
278881,"DN312RU","E01013218","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,203.35437,2,45816,32.1666666666667,"Less than or equal to 300m",345.4993275,35667.6634190528,2.42857142857143,49070.7142857143,7218.4811229504,"DN31 2RU","DN31","2RU","DN312RU"
300927,"DN311PA","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,378.65155,5,207422,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 1PA","DN31","1PA","DN311PA"
303626,"DN311XQ","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,103.16007,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 1XQ","DN31","1XQ","DN311XQ"
309828,"DN311TL","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,240.9336,3,85714,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 1TL","DN31","1TL","DN311TL"
311449,"DN312NG","E01013222","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,172.46739,4,107989,36.8809523809524,"Less than or equal to 300m",251.704157047619,37773.7568000058,3.71428571428571,116321.476190476,7218.4811229504,"DN31 2NG","DN31","2NG","DN312NG"
312844,"DN313AN","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,145.41664,2,52908,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN31 3AN","DN31","3AN","DN313AN"
314079,"DN312PY","E01013220","9E89107E-82DE-2C71-E053-A03BA40A7146","Public Park Or Garden",37773.7568000058,57.628117,2,45816,32.3541666666667,"Less than or equal to 300m",126.878123958333,33437.987220838,2.14583333333333,51634.4583333333,7218.4811229504,"DN31 2PY","DN31","2PY","DN312PY"
314080,"DN319SH","E01013221","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,329.02432,3,177105,12.0066225165563,"300-600m",439.000028410596,35314.7545278163,3.28476821192053,128839.642384106,5784.75617703173,"DN31 9SH","DN31","9SH","DN319SH"
