"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30077,"TN131AB","E01024463","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,617.09076,4,115304,33.7755102040816,"600-900m",400.719105836735,49733.5343551011,5.12244897959184,240322.510204082,1523.95756416203,"TN13 1AB","TN13","1AB","TN131AB"
30078,"TN132AS","E01024424","9E8911C3-31B8-2C71-E053-A03BA40A7146","Public Park Or Garden",49830.9684999962,111.25197,8,320640,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,2195.45692256827,"TN13 2AS","TN13","2AS","TN132AS"
30079,"TN133UE","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,296.99832,9,3951925,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3UE","TN13","3UE","TN133UE"
30080,"TN133UZ","E01024461","9E89106C-4623-2C71-E053-A03BA40A7146","Playing Field",5599.33130000379,395.1025,9,3951925,41.4426229508197,"300-600m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,719.352342975294,"TN13 3UZ","TN13","3UZ","TN133UZ"
32005,"TN133TG","E01024461","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,82.07923,7,3899707,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,2502.70087659381,"TN13 3TG","TN13","3TG","TN133TG"
33648,"TN131SN","E01024462","9E891061-0B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3723458.58390001,146.49232,2,3762370,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1279.72888421208,"TN13 1SN","TN13","1SN","TN131SN"
37571,"TN132JX","E01024463","9E891061-0B23-2C71-E053-A03BA40A7146","Public Park Or Garden",179946.597599994,518.86896,4,256427,33.7755102040816,"300-600m",400.719105836735,49733.5343551011,5.12244897959184,240322.510204082,1065.45255699412,"TN13 2JX","TN13","2JX","TN132JX"
43178,"TN132UN","E01024422","9E89106B-FB0C-2C71-E053-A03BA40A7146","Playing Field",14667.5193499969,126.178444,3,20745,34.2784810126582,"Less than or equal to 300m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,579.436474449133,"TN13 2UN","TN13","2UN","TN132UN"
43610,"TN131SG","E01024462","9E891061-0B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3723458.58390001,203.74739,3,3764758,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1279.72888421208,"TN13 1SG","TN13","1SG","TN131SG"
44736,"TN131QU","E01024462","9E89106C-43F4-2C71-E053-A03BA40A7146","Playing Field",38912.3037499986,338.1198,3,3764758,36.7916666666667,"300-600m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1211.875,"TN13 1QU","TN13","1QU","TN131QU"
51538,"TN131QP","E01024462","9E89103E-41E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.8625999969,160.32779,5,3776459,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,380.477272727273,"TN13 1QP","TN13","1QP","TN131QP"
51539,"TN133GG","E01024468","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,721.8864,5,98593,38.5238095238095,"600-900m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,2204.31422940798,"TN13 3GG","TN13","3GG","TN133GG"
51540,"TN133TW","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,233.49947,9,3951925,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3TW","TN13","3TW","TN133TW"
56728,"TN131QH","E01024462","9E89106C-43F4-2C71-E053-A03BA40A7146","Playing Field",38912.3037499986,124.53513,3,3764758,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1211.875,"TN13 1QH","TN13","1QH","TN131QH"
56729,"TN133AG","E01024469","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,194.36563,8,3906655,28.40625,"Less than or equal to 300m",373.96023934375,25175.725413282,8.21875,3187653.4375,2502.70087659381,"TN13 3AG","TN13","3AG","TN133AG"
61128,"TN131AR","E01024471","9E89106C-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",605.692399999703,300.4663,9,3909043,23.6888888888889,"300-600m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,876.488888888888,"TN13 1AR","TN13","1AR","TN131AR"
61129,"TN132LY","E01024463","9E8911C3-31B8-2C71-E053-A03BA40A7146","Public Park Or Garden",49830.9684999962,286.67752,7,309175,33.7755102040816,"Less than or equal to 300m",400.719105836735,49733.5343551011,5.12244897959184,240322.510204082,2195.45692256827,"TN13 2LY","TN13","2LY","TN132LY"
61130,"TN133AF","E01024469","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,339.27127,9,3956486,28.40625,"300-600m",373.96023934375,25175.725413282,8.21875,3187653.4375,2502.70087659381,"TN13 3AF","TN13","3AF","TN133AF"
61131,"TN133NF","E01024468","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,561.5069,10,3981606,38.5238095238095,"300-600m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,1985.72228727557,"TN13 3NF","TN13","3NF","TN133NF"
65020,"TN132EF","E01024418","9E8911C1-4F51-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.2776499992,138.32208,8,302384,59.36,"Less than or equal to 300m",259.3078274,43835.740251997,8.28,348415.52,669.821812450749,"TN13 2EF","TN13","2EF","TN132EF"
68354,"TN132AU","E01024418","9E89103E-41DE-2C71-E053-A03BA40A7146","Public Park Or Garden",19748.2349999973,38.078865,8,293386,59.36,"Less than or equal to 300m",259.3078274,43835.740251997,8.28,348415.52,1375.38039909505,"TN13 2AU","TN13","2AU","TN132AU"
68355,"TN133XY","E01024461","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,82.1523,8,3900313,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,2502.70087659381,"TN13 3XY","TN13","3XY","TN133XY"
71220,"TN131RX","E01024462","9E89106C-43F4-2C71-E053-A03BA40A7146","Playing Field",38912.3037499986,180.96684,3,3764758,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1211.875,"TN13 1RX","TN13","1RX","TN131RX"
71221,"TN131TA","E01024462","9E89106C-43F4-2C71-E053-A03BA40A7146","Playing Field",38912.3037499986,65.29931,4,3780031,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1211.875,"TN13 1TA","TN13","1TA","TN131TA"
71222,"TN132BH","E01024423","9E8911C3-31B8-2C71-E053-A03BA40A7146","Public Park Or Garden",49830.9684999962,195.92346,8,320640,37.8085106382979,"Less than or equal to 300m",246.09199012766,16383.658101063,8.12765957446809,253345.212765957,2195.45692256827,"TN13 2BH","TN13","2BH","TN132BH"
71223,"TN133TQ","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,255.34486,8,3900951,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3TQ","TN13","3TQ","TN133TQ"
73699,"TN132XB","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,115.11733,3,20745,34.2784810126582,"Less than or equal to 300m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN13 2XB","TN13","2XB","TN132XB"
75906,"TN132XD","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,229.53214,3,20745,34.2784810126582,"Less than or equal to 300m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN13 2XD","TN13","2XD","TN132XD"
75907,"TN133JH","E01024470","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,451.143,8,3919538,30.4464285714286,"300-600m",396.581235178572,30667.8681285724,7.98214285714286,2827612.28571429,1985.72228727557,"TN13 3JH","TN13","3JH","TN133JH"
77863,"TN132AT","E01024424","9E89106C-31D4-2C71-E053-A03BA40A7146","Playing Field",14707.7393499969,50.219517,8,320640,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,47.5483870967742,"TN13 2AT","TN13","2AT","TN132AT"
77864,"TN133TT","E01024461","9E89106C-4623-2C71-E053-A03BA40A7146","Playing Field",5599.33130000379,331.43628,9,3951925,41.4426229508197,"300-600m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,719.352342975294,"TN13 3TT","TN13","3TT","TN133TT"
84513,"TN131RT","E01024462","9E891061-0B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3723458.58390001,399.6198,3,3764758,36.7916666666667,"300-600m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1279.72888421208,"TN13 1RT","TN13","1RT","TN131RT"
97774,"TN131EQ","E01024471","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,208.14658,9,3921929,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,1523.95756416203,"TN13 1EQ","TN13","1EQ","TN131EQ"
97775,"TN131LD","E01024471","9E89106C-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",605.692399999703,179.00279,9,3909043,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,876.488888888888,"TN13 1LD","TN13","1LD","TN131LD"
97776,"TN133EG","E01024467","9E8911C1-FF2E-2C71-E053-A03BA40A7146","Public Park Or Garden",5660.50299999876,46.06517,7,316981,37.5833333333333,"Less than or equal to 300m",129.068990645833,25275.405178127,6.4375,280150.916666667,112.75,"TN13 3EG","TN13","3EG","TN133EG"
97777,"TN133NW","E01024468","9E891043-842C-2C71-E053-A03BA40A7146","Public Park Or Garden",1244.23250000097,544.29126,9,3917400,38.5238095238095,"300-600m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,1630.05817823247,"TN13 3NW","TN13","3NW","TN133NW"
103125,"TN131DZ","E01024469","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,635.81287,8,243879,28.40625,"600-900m",373.96023934375,25175.725413282,8.21875,3187653.4375,1523.95756416203,"TN13 1DZ","TN13","1DZ","TN131DZ"
103126,"TN132QX","E01024423","9E8911C1-4F51-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.2776499992,242.84357,8,152119,37.8085106382979,"Less than or equal to 300m",246.09199012766,16383.658101063,8.12765957446809,253345.212765957,669.821812450749,"TN13 2QX","TN13","2QX","TN132QX"
103127,"TN132XT","E01024423","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,245.09795,6,87581,37.8085106382979,"Less than or equal to 300m",246.09199012766,16383.658101063,8.12765957446809,253345.212765957,1684.19741448963,"TN13 2XT","TN13","2XT","TN132XT"
103128,"TN133BW","E01024424","9E89106C-3300-2C71-E053-A03BA40A7146","Playing Field",17405.7128000011,176.92088,7,316981,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,1331.26143902997,"TN13 3BW","TN13","3BW","TN133BW"
103129,"TN133RB","E01024460","9E89103C-1FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",1968.41915000074,229.00873,5,121580,46.1578947368421,"Less than or equal to 300m",218.936371052632,18395.6407907886,6.10526315789474,932171.921052632,329.132553606238,"TN13 3RB","TN13","3RB","TN133RB"
107769,"TN133BD","E01024470","9E8911C3-31B8-2C71-E053-A03BA40A7146","Public Park Or Garden",49830.9684999962,566.5933,7,359043,30.4464285714286,"300-600m",396.581235178572,30667.8681285724,7.98214285714286,2827612.28571429,2195.45692256827,"TN13 3BD","TN13","3BD","TN133BD"
107770,"TN133HG","E01024470","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,232.21542,5,126428,30.4464285714286,"Less than or equal to 300m",396.581235178572,30667.8681285724,7.98214285714286,2827612.28571429,2204.31422940798,"TN13 3HG","TN13","3HG","TN133HG"
107771,"TN133LX","E01024468","9E891043-842C-2C71-E053-A03BA40A7146","Public Park Or Garden",1244.23250000097,747.6095,8,193942,38.5238095238095,"600-900m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,1630.05817823247,"TN13 3LX","TN13","3LX","TN133LX"
107772,"TN133RR","E01024471","9E89106C-493F-2C71-E053-A03BA40A7146","Playing Field",64206.3387999974,50.695168,8,3906655,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,94.7555555555556,"TN13 3RR","TN13","3RR","TN133RR"
111614,"TN133QW","E01024468","9E891043-842C-2C71-E053-A03BA40A7146","Public Park Or Garden",1244.23250000097,571.17163,7,175111,38.5238095238095,"300-600m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,1630.05817823247,"TN13 3QW","TN13","3QW","TN133QW"
111615,"TN133XE","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,114.546936,9,3951925,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3XE","TN13","3XE","TN133XE"
114946,"TN131DT","E01024469","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,426.2687,7,176802,28.40625,"300-600m",373.96023934375,25175.725413282,8.21875,3187653.4375,1523.95756416203,"TN13 1DT","TN13","1DT","TN131DT"
114947,"TN133AQ","E01024469","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,450.71167,9,3985562,28.40625,"300-600m",373.96023934375,25175.725413282,8.21875,3187653.4375,2502.70087659381,"TN13 3AQ","TN13","3AQ","TN133AQ"
114948,"TN133RW","E01024471","9E89106C-493F-2C71-E053-A03BA40A7146","Playing Field",64206.3387999974,134.17154,8,3906655,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,94.7555555555556,"TN13 3RW","TN13","3RW","TN133RW"
117911,"TN131LQ","E01024471","9E89106C-4B5C-2C71-E053-A03BA40A7146","Public Park Or Garden",11094.5742999998,124.197426,8,3906655,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,355.333333333333,"TN13 1LQ","TN13","1LQ","TN131LQ"
117912,"TN133JE","E01024470","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,340.0544,7,321083,30.4464285714286,"300-600m",396.581235178572,30667.8681285724,7.98214285714286,2827612.28571429,2204.31422940798,"TN13 3JE","TN13","3JE","TN133JE"
131170,"TN132LT","E01024464","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,216.18973,6,80215,39.9318181818182,"Less than or equal to 300m",268.307514454545,19405.9046579573,4.70454545454545,1426822.95454545,1523.95756416203,"TN13 2LT","TN13","2LT","TN132LT"
131171,"TN133DU","E01024424","9E89106C-3300-2C71-E053-A03BA40A7146","Playing Field",17405.7128000011,108.68302,8,320640,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,1331.26143902997,"TN13 3DU","TN13","3DU","TN133DU"
131172,"TN133HR","E01024467","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,110.98198,5,282525,37.5833333333333,"Less than or equal to 300m",129.068990645833,25275.405178127,6.4375,280150.916666667,2204.31422940798,"TN13 3HR","TN13","3HR","TN133HR"
136966,"TN133DH","E01024467","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,165.04848,4,102578,37.5833333333333,"Less than or equal to 300m",129.068990645833,25275.405178127,6.4375,280150.916666667,2204.31422940798,"TN13 3DH","TN13","3DH","TN133DH"
144288,"TN131LZ","E01024471","9E89106C-4B5C-2C71-E053-A03BA40A7146","Public Park Or Garden",11094.5742999998,147.70917,9,3909043,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,355.333333333333,"TN13 1LZ","TN13","1LZ","TN131LZ"
144289,"TN131PR","E01024464","9E89106C-43F4-2C71-E053-A03BA40A7146","Playing Field",38912.3037499986,102.96116,6,3792579,39.9318181818182,"Less than or equal to 300m",268.307514454545,19405.9046579573,4.70454545454545,1426822.95454545,1211.875,"TN13 1PR","TN13","1PR","TN131PR"
144290,"TN132JU","E01024463","9E891061-0B23-2C71-E053-A03BA40A7146","Public Park Or Garden",179946.597599994,486.00412,4,256427,33.7755102040816,"300-600m",400.719105836735,49733.5343551011,5.12244897959184,240322.510204082,1065.45255699412,"TN13 2JU","TN13","2JU","TN132JU"
149504,"TN131JW","E01024471","9E89106C-4B5C-2C71-E053-A03BA40A7146","Public Park Or Garden",11094.5742999998,97.082436,9,3909043,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,355.333333333333,"TN13 1JW","TN13","1JW","TN131JW"
149505,"TN131XX","E01024469","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,425.79337,9,3956486,28.40625,"300-600m",373.96023934375,25175.725413282,8.21875,3187653.4375,2502.70087659381,"TN13 1XX","TN13","1XX","TN131XX"
149506,"TN132LQ","E01024463","9E89106C-4165-2C71-E053-A03BA40A7146","Playing Field",15273.2193000059,432.05786,2,27215,33.7755102040816,"300-600m",400.719105836735,49733.5343551011,5.12244897959184,240322.510204082,1156.32065054761,"TN13 2LQ","TN13","2LQ","TN132LQ"
149507,"TN133TN","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,225.48836,9,3951925,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3TN","TN13","3TN","TN133TN"
154001,"TN132PQ","E01024464","9E89106C-4165-2C71-E053-A03BA40A7146","Playing Field",15273.2193000059,99.36297,4,68515,39.9318181818182,"Less than or equal to 300m",268.307514454545,19405.9046579573,4.70454545454545,1426822.95454545,1156.32065054761,"TN13 2PQ","TN13","2PQ","TN132PQ"
154002,"TN132PR","E01024416","9E891061-0B23-2C71-E053-A03BA40A7146","Public Park Or Garden",179946.597599994,61.77378,4,338250,32.6296296296296,"Less than or equal to 300m",518.470512296296,53143.0480851803,4.75925925925926,220381.12962963,1065.45255699412,"TN13 2PR","TN13","2PR","TN132PR"
157881,"TN131DR","E01024471","9E89106C-3F2D-2C71-E053-A03BA40A7146","Playing Field",11941.9260000033,258.43567,9,3921929,23.6888888888889,"Less than or equal to 300m",201.145468877778,134503.428713334,8.48888888888889,3774211.27777778,1523.95756416203,"TN13 1DR","TN13","1DR","TN131DR"
157882,"TN131SL","E01024462","9E891061-0B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3723458.58390001,130.96947,3,3764758,36.7916666666667,"Less than or equal to 300m",227.489222458333,1646335.74617188,3.52083333333333,3771800.89583333,1279.72888421208,"TN13 1SL","TN13","1SL","TN131SL"
161248,"TN132EP","E01024424","9E8911C3-31B8-2C71-E053-A03BA40A7146","Public Park Or Garden",49830.9684999962,104.99524,7,316981,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,2195.45692256827,"TN13 2EP","TN13","2EP","TN132EP"
161249,"TN132HN","E01024424","9E891061-0B23-2C71-E053-A03BA40A7146","Public Park Or Garden",179946.597599994,150.47923,7,381064,47.5483870967742,"Less than or equal to 300m",166.764349935484,69793.4420435453,6.96774193548387,307718.935483871,1065.45255699412,"TN13 2HN","TN13","2HN","TN132HN"
161250,"TN132RZ","E01024416","9E891040-F6E7-2C71-E053-A03BA40A7146","Public Park Or Garden",2426.98719999771,47.801674,4,120526,32.6296296296296,"Less than or equal to 300m",518.470512296296,53143.0480851803,4.75925925925926,220381.12962963,522.074074074074,"TN13 2RZ","TN13","2RZ","TN132RZ"
161251,"TN132XE","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,227.10791,6,87581,34.2784810126582,"Less than or equal to 300m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN13 2XE","TN13","2XE","TN132XE"
161252,"TN132XR","E01024422","9E89103F-EA60-2C71-E053-A03BA40A7146","Public Park Or Garden",2418.8131999994,386.61868,8,143072,34.2784810126582,"300-600m",242.901886173077,5952.09382019098,4.53846153846154,58137.9423076923,1684.19741448963,"TN13 2XR","TN13","2XR","TN132XR"
161253,"TN133TS","E01024461","9E89106C-4797-2C71-E053-A03BA40A7146","Playing Field",52668.7173499987,220.91174,9,3951925,41.4426229508197,"Less than or equal to 300m",202.382146360656,96750.4629368856,8.57377049180328,3933072.13114754,1985.72228727557,"TN13 3TS","TN13","3TS","TN133TS"
166591,"TN131UY","E01024469","9E89106C-3AF5-2C71-E053-A03BA40A7146","Playing Field",23849.7798000009,178.46568,8,3906655,28.40625,"Less than or equal to 300m",373.96023934375,25175.725413282,8.21875,3187653.4375,2502.70087659381,"TN13 1UY","TN13","1UY","TN131UY"
166592,"TN133HZ","E01024467","9E8911C0-57AB-2C71-E053-A03BA40A7146","Public Park Or Garden",29681.7001500029,117.71151,6,297233,37.5833333333333,"Less than or equal to 300m",129.068990645833,25275.405178127,6.4375,280150.916666667,2204.31422940798,"TN13 3HZ","TN13","3HZ","TN133HZ"
166593,"TN133PA","E01024460","9E891043-842C-2C71-E053-A03BA40A7146","Public Park Or Garden",1244.23250000097,360.0111,7,164260,46.1578947368421,"300-600m",218.936371052632,18395.6407907886,6.10526315789474,932171.921052632,1630.05817823247,"TN13 3PA","TN13","3PA","TN133PA"
166594,"TN133QH","E01024468","9E89106C-0EC8-2C71-E053-A03BA40A7146","Playing Field",60099.5411499946,516.0349,5,98593,38.5238095238095,"300-600m",584.994729523809,28577.1159785714,7.19047619047619,1146849.80952381,3502.98316483996,"TN13 3QH","TN13","3QH","TN133QH"
