"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LA195XB",-3.393236,54.29143,7146.812,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XB",54.35504,-3.377348
"LA195XD",-3.396576,54.29478,6814.799,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XD",54.35504,-3.377348
"LA195XE",-3.400769,54.29609,6727.87,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XE",54.35504,-3.377348
"LA195XF",-3.39963,54.29648,6669.13,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XF",54.35504,-3.377348
"LA195XG",-3.395166,54.28809,7533.581,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XG",54.35504,-3.377348
"LA195XH",-3.418235,54.29504,7178.447,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XH",54.35504,-3.377348
"LA195XJ",-3.392722,54.27574,8873.787,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XJ",54.35504,-3.377348
"LA195XL",-3.397048,54.26698,9874.576,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XL",54.35504,-3.377348
"LA195XN",-3.38323,54.27528,8876.6,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XN",54.35504,-3.377348
"LA195XQ",-3.413214,54.28977,7620.594,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XQ",54.35504,-3.377348
"LA195XS",-3.372944,54.29709,6450.009,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XS",54.35504,-3.377348
"LA195XT",-3.392482,54.2973,6494.237,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XT",54.35504,-3.377348
"LA195XU",-3.380216,54.30685,5360.755,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XU",54.35504,-3.377348
"LA195XW",-3.38855,54.28413,7918.166,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XW",54.35504,-3.377348
"LA195XX",-3.376094,54.31137,4856.388,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XX",54.35504,-3.377348
"LA195XY",-3.389675,54.31709,4294.348,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XY",54.35504,-3.377348
"LA195XZ",-3.389601,54.30803,5286.682,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5XZ",54.35504,-3.377348
"LA195YA",-3.412446,54.30323,6194.051,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YA",54.35504,-3.377348
"LA195YB",-3.41463,54.30553,6012.225,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YB",54.35504,-3.377348
"LA195YD",-3.399942,54.32108,4049.911,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YD",54.35504,-3.377348
"LA195YE",-3.400147,54.31624,4559.933,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YE",54.35504,-3.377348
"LA195YF",-3.399695,54.32921,3216.599,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YF",54.35504,-3.377348
"LA195YG",-3.405076,54.33276,3060.433,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YG",54.35504,-3.377348
"LA195YH",-3.379406,54.3304,2742.246,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YH",54.35504,-3.377348
"LA195YJ",-3.377151,54.3283,2973.094,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YJ",54.35504,-3.377348
"LA195YL",-3.376772,54.32248,3620.413,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YL",54.35504,-3.377348
"LA195YN",-3.368782,54.33328,2481.674,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YN",54.35504,-3.377348
"LA195YP",-3.350162,54.33389,2938.473,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YP",54.35504,-3.377348
"LA195YQ",-3.391848,54.33409,2511.596,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YQ",54.35504,-3.377348
"LA195YR",-3.409797,54.3215,4280.97,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YR",54.35504,-3.377348
"LA195YS",-3.391783,54.33442,2475.7,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YS",54.35504,-3.377348
"LA195YW",-3.383976,54.34285,1421.091,127784.3,"81B333AA-132E-33F1-E053-A03BA40A2BEA","217C79D0-B55A-4A32-B99D-C58C19B0C406","LA19","5YW",54.35504,-3.377348
