"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
131705,"LL170DL","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,223.27113,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DL","LL17","0DL","LL170DL"
167870,"LL170DF","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,186.93849,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DF","LL17","0DF","LL170DF"
180185,"LL170PP","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,583.5101,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PP","LL17","0PP","LL170PP"
184111,"LL170DQ","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,81.22192,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DQ","LL17","0DQ","LL170DQ"
184112,"LL170YA","W01000247","9E8910D9-E39D-2C71-E053-A03BA40A7146","Playing Field",15005.673349999,770.3279,1,15005,23.75,"600-900m",443.071418078947,15881.8822684198,1,15881.2105263158,855,"LL17 0YA","LL17","0YA","LL170YA"
184820,"LL170RT","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,449.8722,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RT","LL17","0RT","LL170RT"
187968,"LL170NE","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,105.64564,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NE","LL17","0NE","LL170NE"
257843,"LL170PU","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,362.68445,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0PU","LL17","0PU","LL170PU"
290740,"LL170PY","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,352.56772,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0PY","LL17","0PY","LL170PY"
294960,"LL170ED","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,106.89247,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0ED","LL17","0ED","LL170ED"
306480,"LL170DB","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,302.08112,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DB","LL17","0DB","LL170DB"
308462,"LL170PJ","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,175.31685,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0PJ","LL17","0PJ","LL170PJ"
314306,"LL170LU","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,48.38388,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0LU","LL17","0LU","LL170LU"
317986,"LL170PT","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,284.9649,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0PT","LL17","0PT","LL170PT"
326503,"LL170PF","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,284.56458,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0PF","LL17","0PF","LL170PF"
337082,"LL170TB","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,54.74486,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0TB","LL17","0TB","LL170TB"
344857,"LL170SG","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,52.49762,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SG","LL17","0SG","LL170SG"
373329,"LL170ST","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,62.968246,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0ST","LL17","0ST","LL170ST"
401945,"LL170DW","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,332.38834,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DW","LL17","0DW","LL170DW"
430576,"LL170DD","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,271.2711,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DD","LL17","0DD","LL170DD"
430577,"LL170NN","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,210.15471,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NN","LL17","0NN","LL170NN"
454499,"LL170SZ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,310.92282,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0SZ","LL17","0SZ","LL170SZ"
481096,"LL170NU","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,353.59863,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NU","LL17","0NU","LL170NU"
494786,"LL170SH","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,91.06591,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SH","LL17","0SH","LL170SH"
512874,"LL170DR","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,498.19675,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DR","LL17","0DR","LL170DR"
518473,"LL170NG","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,122.09013,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NG","LL17","0NG","LL170NG"
536876,"LL170PE","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,318.68637,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PE","LL17","0PE","LL170PE"
541178,"LL170EZ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,771.5471,2,65416,26.8,"600-900m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0EZ","LL17","0EZ","LL170EZ"
546028,"LL170SS","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,52.392746,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SS","LL17","0SS","LL170SS"
552865,"LL170PW","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,290.945,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0PW","LL17","0PW","LL170PW"
553333,"LL170LF","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,756.76154,2,63834,30.0714285714286,"600-900m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LF","LL17","0LF","LL170LF"
583329,"LL170RX","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,578.21796,2,65416,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0RX","LL17","0RX","LL170RX"
638496,"LL170EL","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,209.46837,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0EL","LL17","0EL","LL170EL"
641793,"LL170NB","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,106.404884,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0NB","LL17","0NB","LL170NB"
647077,"LL170HU","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,636.18,2,63834,30.0714285714286,"600-900m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0HU","LL17","0HU","LL170HU"
648767,"LL170DP","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,145.83553,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DP","LL17","0DP","LL170DP"
673359,"LL170BU","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,338,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0BU","LL17","0BU","LL170BU"
716741,"LL170LB","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,299.48288,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0LB","LL17","0LB","LL170LB"
737888,"LL170PL","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,264.2215,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PL","LL17","0PL","LL170PL"
750786,"LL170NY","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,266.4301,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NY","LL17","0NY","LL170NY"
766695,"LL170SB","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,165.0606,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SB","LL17","0SB","LL170SB"
779707,"LL170NX","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,298.0151,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NX","LL17","0NX","LL170NX"
780727,"LL170DA","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,412.6839,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DA","LL17","0DA","LL170DA"
784484,"LL170NR","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,278.74182,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NR","LL17","0NR","LL170NR"
785046,"LL170EJ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,634.3012,2,65416,26.8,"600-900m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0EJ","LL17","0EJ","LL170EJ"
802253,"LL170SD","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,68,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SD","LL17","0SD","LL170SD"
815571,"LL170SF","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,52.801514,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SF","LL17","0SF","LL170SF"
817890,"LL170SW","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,25.495098,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SW","LL17","0SW","LL170SW"
821652,"LL170RN","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,363.92993,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RN","LL17","0RN","LL170RN"
823264,"LL170LN","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,566.36475,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0LN","LL17","0LN","LL170LN"
832131,"LL170SX","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,440.10114,2,65416,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0SX","LL17","0SX","LL170SX"
852988,"LL170ES","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,101.390335,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0ES","LL17","0ES","LL170ES"
852989,"LL170NL","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,159.92812,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NL","LL17","0NL","LL170NL"
875241,"LL170RU","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,586.8373,2,65416,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0RU","LL17","0RU","LL170RU"
877850,"LL170SA","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,111.40018,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SA","LL17","0SA","LL170SA"
879268,"LL170BN","W01000247","9E8910D9-E39D-2C71-E053-A03BA40A7146","Playing Field",15005.673349999,887.1443,1,15005,23.75,"600-900m",443.071418078947,15881.8822684198,1,15881.2105263158,855,"LL17 0BN","LL17","0BN","LL170BN"
884597,"LL170NP","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,180.22763,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0NP","LL17","0NP","LL170NP"
890339,"LL170LY","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,89.28606,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LY","LL17","0LY","LL170LY"
914838,"LL170SE","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,55.362442,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SE","LL17","0SE","LL170SE"
931185,"LL170RF","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,165.07574,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RF","LL17","0RF","LL170RF"
941624,"LL170DE","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,237.54158,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DE","LL17","0DE","LL170DE"
959532,"LL170DH","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,337.57516,2,63834,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DH","LL17","0DH","LL170DH"
971500,"LL170DX","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,222.40729,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DX","LL17","0DX","LL170DX"
972625,"LL170SJ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,285.2718,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0SJ","LL17","0SJ","LL170SJ"
983407,"LL170RR","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,464.99893,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0RR","LL17","0RR","LL170RR"
999112,"LL170LH","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,843.4791,3,81836,30.0714285714286,"600-900m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0LH","LL17","0LH","LL170LH"
1001742,"LL170DJ","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,168.30923,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0DJ","LL17","0DJ","LL170DJ"
1009478,"LL170LT","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,32.55764,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LT","LL17","0LT","LL170LT"
1017557,"LL170EQ","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,628.37646,2,65416,26.8,"600-900m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0EQ","LL17","0EQ","LL170EQ"
1024059,"LL170BQ","W01000247","9E8910D9-E39D-2C71-E053-A03BA40A7146","Playing Field",15005.673349999,923.69366,1,15005,23.75,"900-1800m",443.071418078947,15881.8822684198,1,15881.2105263158,855,"LL17 0BQ","LL17","0BQ","LL170BQ"
1024060,"LL170PH","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,305.9428,3,81836,30.0714285714286,"300-600m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PH","LL17","0PH","LL170PH"
1034545,"LL170SP","W01000245","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,90.199776,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,507.942857142857,"LL17 0SP","LL17","0SP","LL170SP"
1061432,"LL170RE","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,390.10382,3,81836,26.8,"300-600m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RE","LL17","0RE","LL170RE"
1061433,"LL170UA","W01000245","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,285.53983,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,953.728571428571,"LL17 0UA","LL17","0UA","LL170UA"
1070663,"LL170SR","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,15.297058,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0SR","LL17","0SR","LL170SR"
1076294,"LL170NA","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,71.063354,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0NA","LL17","0NA","LL170NA"
1081021,"LL170PD","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,265.66333,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0PD","LL17","0PD","LL170PD"
1101914,"LL170EG","W01000246","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,95.462036,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,1964.32857142857,"LL17 0EG","LL17","0EG","LL170EG"
1105587,"LL170LZ","W01000246","9E89103F-D647-2C71-E053-A03BA40A7146","Playing Field",16419.6699999989,196.09181,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,507.942857142857,"LL17 0LZ","LL17","0LZ","LL170LZ"
1127099,"LL170RG","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,111.44954,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RG","LL17","0RG","LL170RG"
1138007,"LL170AF","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,95.2103,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0AF","LL17","0AF","LL170AF"
1143102,"LL170RH","W01000245","9E89103E-429B-2C71-E053-A03BA40A7146","Public Park Or Garden",47415.0147500034,118.06778,3,81836,26.8,"Less than or equal to 300m",298.774112430769,37435.4065107707,2.76923076923077,76567.5538461539,1964.32857142857,"LL17 0RH","LL17","0RH","LL170RH"
1149795,"LL170EH","W01000246","9E8910D9-E10B-2C71-E053-A03BA40A7146","Playing Field",18001.7199499978,129,3,81836,30.0714285714286,"Less than or equal to 300m",306.313067482143,31731.1156714294,2.85714285714286,78242.0892857143,953.728571428571,"LL17 0EH","LL17","0EH","LL170EH"
