"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
149120,"SL71AW","E01017894","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,180.42728,6,132929,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,1220.19375,"SL7 1AW","SL7","1AW","SL71AW"
149121,"SL71RD","E01017895","9E891050-0953-2C71-E053-A03BA40A7146","Playing Field",46723.3890000023,347.9382,6,208268,20.1230769230769,"300-600m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,943.816814234153,"SL7 1RD","SL7","1RD","SL71RD"
149122,"SL72LA","E01017892","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,749.8333,2,52478,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,2442.32577422578,"SL7 2LA","SL7","2LA","SL72LA"
153635,"SL71QJ","E01017896","9E891050-0953-2C71-E053-A03BA40A7146","Playing Field",46723.3890000023,123.85879,5,187526,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,943.816814234153,"SL7 1QJ","SL7","1QJ","SL71QJ"
157555,"SL71DR","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,329.78934,7,230013,20.1230769230769,"300-600m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1DR","SL7","1DR","SL71DR"
157556,"SL72NS","E01017893","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,29.12044,5,86206,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,2442.32577422578,"SL7 2NS","SL7","2NS","SL72NS"
157557,"SL72PT","E01017893","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,169.40189,5,86206,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,2442.32577422578,"SL7 2PT","SL7","2PT","SL72PT"
163847,"SL73BD","E01017893","9E89104F-98C0-2C71-E053-A03BA40A7146","Playing Field",21745.2290000023,150.47923,4,54469,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,3134.88803229291,"SL7 3BD","SL7","3BD","SL73BD"
166347,"SL71TF","E01017898","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,506.08005,2,143807,45,"300-600m",758.09269037037,97083.8237500012,2.03703703703704,133675.185185185,2193.07121306113,"SL7 1TF","SL7","1TF","SL71TF"
180403,"SL73EY","E01017890","9E89104F-98C0-2C71-E053-A03BA40A7146","Playing Field",21745.2290000023,232.81967,4,68379,44,"Less than or equal to 300m",405.869661758621,21745.2290000023,3.31034482758621,55768.8275862069,3134.88803229291,"SL7 3EY","SL7","3EY","SL73EY"
181025,"SL73NH","E01017876","9E89104F-968E-2C71-E053-A03BA40A7146","Playing Field",14754.8119999982,246.43457,2,36500,55.5,"Less than or equal to 300m",690.849430833333,15053.2992666649,1.25,20489,3192.53253588517,"SL7 3NH","SL7","3NH","SL73NH"
185263,"SL72DG","E01017892","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,721.0229,1,31736,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,1615.64784946237,"SL7 2DG","SL7","2DG","SL72DG"
195238,"SL71DE","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,26.683329,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1DE","SL7","1DE","SL71DE"
195239,"SL71SJ","E01016531","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,167.0479,5,111184,21.1774193548387,"Less than or equal to 300m",417.696920396226,84967.2052603795,2.64150943396226,143495.169811321,1615.64784946237,"SL7 1SJ","SL7","1SJ","SL71SJ"
195240,"SL72BP","E01017894","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,212.00943,6,132929,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,2442.32577422578,"SL7 2BP","SL7","2BP","SL72BP"
195241,"SL73LA","E01017890","9E89104F-98C0-2C71-E053-A03BA40A7146","Playing Field",21745.2290000023,380.93832,4,68379,44,"300-600m",405.869661758621,21745.2290000023,3.31034482758621,55768.8275862069,3134.88803229291,"SL7 3LA","SL7","3LA","SL73LA"
199829,"SL71BP","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,115.10864,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1BP","SL7","1BP","SL71BP"
199830,"SL71ER","E01017895","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,184.19554,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,1220.19375,"SL7 1ER","SL7","1ER","SL71ER"
199831,"SL71QA","E01017896","9E891050-0953-2C71-E053-A03BA40A7146","Playing Field",46723.3890000023,286.5746,6,208268,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,943.816814234153,"SL7 1QA","SL7","1QA","SL71QA"
203729,"SL71NY","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,490.05,6,208268,20.1230769230769,"300-600m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1NY","SL7","1NY","SL71NY"
203730,"SL72NL","E01017893","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,67.977936,5,86206,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,2442.32577422578,"SL7 2NL","SL7","2NL","SL72NL"
207115,"SL71JP","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,622.69495,5,176531,20.1230769230769,"600-900m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1JP","SL7","1JP","SL71JP"
209958,"SL71PX","E01017896","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,244.97551,6,208268,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,1220.19375,"SL7 1PX","SL7","1PX","SL71PX"
209959,"SL72PR","E01017894","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,231.96982,5,86206,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,2442.32577422578,"SL7 2PR","SL7","2PR","SL72PR"
212446,"SL71LA","E01017897","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,692.6543,4,155789,39.8636363636364,"600-900m",632.966535227273,44953.9619681829,3.77272727272727,139283.272727273,3410.80656269543,"SL7 1LA","SL7","1LA","SL71LA"
216599,"SL71UD","E01017897","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,552.55225,3,154944,39.8636363636364,"300-600m",632.966535227273,44953.9619681829,3.77272727272727,139283.272727273,2193.07121306113,"SL7 1UD","SL7","1UD","SL71UD"
221047,"SL73HB","E01017890","9E89104F-98C0-2C71-E053-A03BA40A7146","Playing Field",21745.2290000023,101.19289,4,68379,44,"Less than or equal to 300m",405.869661758621,21745.2290000023,3.31034482758621,55768.8275862069,3134.88803229291,"SL7 3HB","SL7","3HB","SL73HB"
223267,"SL71AH","E01017894","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,115.212845,5,111184,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,1220.19375,"SL7 1AH","SL7","1AH","SL71AH"
228496,"SL71XL","E01017897","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,997.76,1,11136,39.8636363636364,"900-1800m",632.966535227273,44953.9619681829,3.77272727272727,139283.272727273,3410.80656269543,"SL7 1XL","SL7","1XL","SL71XL"
230911,"SL72JU","E01017892","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,894.786,1,20742,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,2442.32577422578,"SL7 2JU","SL7","2JU","SL72JU"
241255,"SL71RP","E01016531","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,339.087,5,111184,21.1774193548387,"300-600m",417.696920396226,84967.2052603795,2.64150943396226,143495.169811321,1615.64784946237,"SL7 1RP","SL7","1RP","SL71RP"
245856,"SL71DQ","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,172.28465,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1DQ","SL7","1DQ","SL71DQ"
245857,"SL71HQ","E01017891","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,333.44415,4,54469,35.0975609756098,"300-600m",288.636736853658,15794.2631621965,4.36585365853659,76921.4878048781,3410.80656269543,"SL7 1HQ","SL7","1HQ","SL71HQ"
249795,"SL71DA","E01017895","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,131.7118,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,2442.32577422578,"SL7 1DA","SL7","1DA","SL71DA"
249796,"SL72LS","E01017893","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,154.5639,6,132929,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,2442.32577422578,"SL7 2LS","SL7","2LS","SL72LS"
253270,"SL72AJ","E01017894","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,147.33974,5,111184,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,1615.64784946237,"SL7 2AJ","SL7","2AJ","SL72AJ"
260891,"SL71EP","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,152.5549,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1EP","SL7","1EP","SL71EP"
262781,"SL71ET","E01017895","9E891050-04AF-2C71-E053-A03BA40A7146","Public Park Or Garden",11136.9855500007,326.07513,7,230013,20.1230769230769,"300-600m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,3410.80656269543,"SL7 1ET","SL7","1ET","SL71ET"
264491,"SL72AL","E01017892","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,188.55768,5,111184,27.3214285714286,"Less than or equal to 300m",641.205644285714,28579.0377383927,2.5,51690.3392857143,1615.64784946237,"SL7 2AL","SL7","2AL","SL72AL"
264492,"SL73JX","E01017890","9E89104F-98C0-2C71-E053-A03BA40A7146","Playing Field",21745.2290000023,513.1627,4,68379,44,"300-600m",405.869661758621,21745.2290000023,3.31034482758621,55768.8275862069,3134.88803229291,"SL7 3JX","SL7","3JX","SL73JX"
266051,"SL71AU","E01017895","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,166.53227,6,132929,20.1230769230769,"Less than or equal to 300m",289.724983907692,12554.872971539,6.09230769230769,175893.830769231,1220.19375,"SL7 1AU","SL7","1AU","SL71AU"
266052,"SL71LL","E01017897","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,557.7786,4,155789,39.8636363636364,"300-600m",632.966535227273,44953.9619681829,3.77272727272727,139283.272727273,2193.07121306113,"SL7 1LL","SL7","1LL","SL71LL"
270530,"SL72DD","E01017892","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,653.4011,2,52478,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,1615.64784946237,"SL7 2DD","SL7","2DD","SL72DD"
275195,"SL73NU","E01017876","9E89104F-968E-2C71-E053-A03BA40A7146","Playing Field",14754.8119999982,517.464,1,14754,55.5,"300-600m",690.849430833333,15053.2992666649,1.25,20489,3192.53253588517,"SL7 3NU","SL7","3NU","SL73NU"
282333,"SL71YF","E01017896","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,86.27862,2,143807,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,2193.07121306113,"SL7 1YF","SL7","1YF","SL71YF"
282334,"SL72DT","E01017892","9E891050-07B4-2C71-E053-A03BA40A7146","Playing Field",31736.79115,779.5954,1,31736,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,1615.64784946237,"SL7 2DT","SL7","2DT","SL72DT"
287657,"SL72LY","E01017893","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,178.94133,6,132929,26.6666666666667,"Less than or equal to 300m",134.57900485,19667.0524416672,5.01666666666667,94105.15,2442.32577422578,"SL7 2LY","SL7","2LY","SL72LY"
287658,"SL72NN","E01017894","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,82.73451,5,86206,28.5,"Less than or equal to 300m",228.792431767857,21003.6998937497,4.96428571428571,97181.0714285714,2442.32577422578,"SL7 2NN","SL7","2NN","SL72NN"
292227,"SL71EF","E01017896","9E89103B-1766-2C71-E053-A03BA40A7146","Public Park Or Garden",845.032349999973,284.85083,7,230013,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,1220.19375,"SL7 1EF","SL7","1EF","SL71EF"
292228,"SL71QX","E01017896","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,55.226807,3,148535,21.90625,"Less than or equal to 300m",179.428226796875,31813.8403734385,5.265625,182260.03125,2193.07121306113,"SL7 1QX","SL7","1QX","SL71QX"
292229,"SL72JX","E01017892","9E891050-044F-2C71-E053-A03BA40A7146","Playing Field",20742.1968999996,841.0339,1,20742,27.3214285714286,"600-900m",641.205644285714,28579.0377383927,2.5,51690.3392857143,2442.32577422578,"SL7 2JX","SL7","2JX","SL72JX"
