"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87659,"TA42DU","E01029320","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,273.93613,3,50672,31.8076923076923,"Less than or equal to 300m",289.020760788461,16978.9027730761,3,50672,777.995924605196,"TA4 2DU","TA4","2DU","TA42DU"
89716,"TA44NX","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,149.83324,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4NX","TA4","4NX","TA44NX"
91097,"TA41DF","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,220.3361,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1DF","TA4","1DF","TA41DF"
91098,"TA41JB","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,34.785053,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1JB","TA4","1JB","TA41JB"
91099,"TA49UD","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,78.714676,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 9UD","TA4","9UD","TA49UD"
92070,"TA41JU","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,360.22354,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1JU","TA4","1JU","TA41JU"
103077,"TA43LE","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,231.31148,1,12477,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3LE","TA4","3LE","TA43LE"
103078,"TA44SR","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,468.5819,1,24267,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4SR","TA4","4SR","TA44SR"
107727,"TA43PJ","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,72.11102,1,12477,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3PJ","TA4","3PJ","TA43PJ"
111583,"TA41JF","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,231.79517,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1JF","TA4","1JF","TA41JF"
120455,"TA42NR","E01029321","9E8910D4-F275-2C71-E053-A03BA40A7146","Playing Field",11751.8958499974,263.22995,3,50672,15.8278145695364,"Less than or equal to 300m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,874.483443708609,"TA4 2NR","TA4","2NR","TA42NR"
132120,"TA42TB","E01029321","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,51.86521,2,43110,15.8278145695364,"Less than or equal to 300m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,777.995924605196,"TA4 2TB","TA4","2TB","TA42TB"
132956,"TA43PD","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,369.56732,1,12477,28.3090909090909,"300-600m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3PD","TA4","3PD","TA43PD"
133635,"TA42LT","E01029320","9E8911C1-7509-2C71-E053-A03BA40A7146","Public Park Or Garden",7561.83385000116,484.64627,3,50672,31.8076923076923,"300-600m",289.020760788461,16978.9027730761,3,50672,413.043810494142,"TA4 2LT","TA4","2LT","TA42LT"
136263,"TA41BU","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,75.60423,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1BU","TA4","1BU","TA41BU"
136264,"TA43BX","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,549.7281,2,267008,28.3090909090909,"300-600m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3BX","TA4","3BX","TA43BX"
153964,"TA41HU","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,688.17224,1,23352,19.5176470588235,"600-900m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1HU","TA4","1HU","TA41HU"
153965,"TA41LY","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,64.03124,1,23352,19.5176470588235,"Less than or equal to 300m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1LY","TA4","1LY","TA41LY"
153966,"TA43AR","E01029259","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,275.80066,3,47414,37.275,"Less than or equal to 300m",246.1305005,14162.2979750018,4.45,253619.1,1345.63636363636,"TA4 3AR","TA4","3AR","TA43AR"
153967,"TA43NJ","E01029259","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,167.21542,4,301944,37.275,"Less than or equal to 300m",246.1305005,14162.2979750018,4.45,253619.1,1345.63636363636,"TA4 3NJ","TA4","3NJ","TA43NJ"
164068,"TA44NT","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,283.01944,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4NT","TA4","4NT","TA44NT"
168767,"TA44SP","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,467.5746,1,24267,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4SP","TA4","4SP","TA44SP"
170745,"TA42NA","E01029321","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,328.032,3,50672,15.8278145695364,"300-600m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,777.995924605196,"TA4 2NA","TA4","2NA","TA42NA"
176303,"TA41JG","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,277.8237,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1JG","TA4","1JG","TA41JG"
177329,"TA41JY","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,470.4551,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1JY","TA4","1JY","TA41JY"
178260,"TA49UB","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,78.714676,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 9UB","TA4","9UB","TA49UB"
181057,"TA41PP","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,725.01105,1,23352,19.5176470588235,"600-900m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1PP","TA4","1PP","TA41PP"
182923,"TA43BN","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,177.45985,2,267008,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3BN","TA4","3BN","TA43BN"
183297,"TA41EY","E01029262","9E891060-F1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",20060.1444500037,753.5582,1,20060,21.5688073394495,"600-900m",915.244691206896,12156.1800706918,1,12155.9827586207,579.040183486239,"TA4 1EY","TA4","1EY","TA41EY"
185094,"TA41ES","E01029262","9E891060-F1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",20060.1444500037,595.21423,1,20060,21.5688073394495,"300-600m",915.244691206896,12156.1800706918,1,12155.9827586207,579.040183486239,"TA4 1ES","TA4","1ES","TA41ES"
185277,"TA44NY","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,146.08559,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4NY","TA4","4NY","TA44NY"
190401,"TA41AA","E01032651","9E8910D5-026D-2C71-E053-A03BA40A7146","Playing Field",66029.4364499954,700.4691,2,98314,44.0588235294118,"600-900m",371.649797114286,17703.7519571392,1.4,43150.8857142857,88.1176470588236,"TA4 1AA","TA4","1AA","TA41AA"
195589,"TA42LJ","E01029321","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,204.59961,3,50672,15.8278145695364,"Less than or equal to 300m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,777.995924605196,"TA4 2LJ","TA4","2LJ","TA42LJ"
210157,"TA43LU","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,243.181,2,267008,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3LU","TA4","3LU","TA43LU"
216744,"TA42LY","E01029320","9E8911C1-7509-2C71-E053-A03BA40A7146","Public Park Or Garden",7561.83385000116,527.50165,3,50672,31.8076923076923,"300-600m",289.020760788461,16978.9027730761,3,50672,413.043810494142,"TA4 2LY","TA4","2LY","TA42LY"
222296,"TA41JS","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,341.84354,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1JS","TA4","1JS","TA41JS"
222297,"TA43BB","E01029259","9E8910D4-FB91-2C71-E053-A03BA40A7146","Playing Field",20742.4766500031,74.27651,4,68624,37.275,"Less than or equal to 300m",246.1305005,14162.2979750018,4.45,253619.1,74.55,"TA4 3BB","TA4","3BB","TA43BB"
224304,"TA42TQ","E01029321","9E8911C1-7509-2C71-E053-A03BA40A7146","Public Park Or Garden",7561.83385000116,265.22443,3,50672,15.8278145695364,"Less than or equal to 300m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,413.043810494142,"TA4 2TQ","TA4","2TQ","TA42TQ"
228533,"TA43PE","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,337.96597,1,12477,28.3090909090909,"300-600m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3PE","TA4","3PE","TA43PE"
229620,"TA41LT","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,162.49615,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1LT","TA4","1LT","TA41LT"
229954,"TA44PY","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,106.04244,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4PY","TA4","4PY","TA44PY"
236430,"TA41DA","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,110.42192,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1DA","TA4","1DA","TA41DA"
241649,"TA41HY","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,159.90622,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1HY","TA4","1HY","TA41HY"
241650,"TA43TD","E01029327","9E8910D4-EFE8-2C71-E053-A03BA40A7146","Playing Field",13275.2390000009,589.8966,1,13275,11.9583333333333,"300-600m",476.739709375,13275.2390000009,1,13275,508.301075268817,"TA4 3TD","TA4","3TD","TA43TD"
250057,"TA41EG","E01029308","9E8910D5-A89A-2C71-E053-A03BA40A7146","Playing Field",39308.6818999988,868.3248,2,54118,24.2359550561798,"600-900m",311.005956302631,16847.5342881576,3.55263157894737,55129.4605263158,3742.43665195561,"TA4 1EG","TA4","1EG","TA41EG"
250058,"TA41QS","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,351.52383,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1QS","TA4","1QS","TA41QS"
261055,"TA44SL","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,207.76189,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4SL","TA4","4SL","TA44SL"
269676,"TA41QZ","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,342.34485,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1QZ","TA4","1QZ","TA41QZ"
272133,"TA41PA","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,364.03296,1,23352,19.5176470588235,"300-600m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1PA","TA4","1PA","TA41PA"
273341,"TA41HX","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,226.26755,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1HX","TA4","1HX","TA41HX"
273342,"TA44QY","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,166.40012,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4QY","TA4","4QY","TA44QY"
274367,"TA42NZ","E01029320","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,475.2778,3,50672,31.8076923076923,"300-600m",289.020760788461,16978.9027730761,3,50672,777.995924605196,"TA4 2NZ","TA4","2NZ","TA42NZ"
274816,"TA43UB","E01029327","9E8910D4-EFE8-2C71-E053-A03BA40A7146","Playing Field",13275.2390000009,249.04016,1,13275,11.9583333333333,"Less than or equal to 300m",476.739709375,13275.2390000009,1,13275,508.301075268817,"TA4 3UB","TA4","3UB","TA43UB"
275582,"TA43TB","E01029327","9E8910D4-EFE8-2C71-E053-A03BA40A7146","Playing Field",13275.2390000009,149.2012,1,13275,11.9583333333333,"Less than or equal to 300m",476.739709375,13275.2390000009,1,13275,508.301075268817,"TA4 3TB","TA4","3TB","TA43TB"
282785,"TA41GG","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,90.21086,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1GG","TA4","1GG","TA41GG"
282786,"TA42JZ","E01029320","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,269.01672,3,50672,31.8076923076923,"Less than or equal to 300m",289.020760788461,16978.9027730761,3,50672,777.995924605196,"TA4 2JZ","TA4","2JZ","TA42JZ"
282787,"TA44RF","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,550.3635,1,24267,16.7216494845361,"300-600m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 4RF","TA4","4RF","TA44RF"
282788,"TA49TN","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,78.714676,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 9TN","TA4","9TN","TA49TN"
299846,"TA41AD","E01029256","9E8910D5-0314-2C71-E053-A03BA40A7146","Playing Field",14227.7328499963,912.63354,3,38954,39.82,"900-1800m",466.5327388,24420.5576519974,2.46,46303.42,2791.63330095341,"TA4 1AD","TA4","1AD","TA41AD"
299847,"TA42LA","E01029320","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,281.32898,3,50672,31.8076923076923,"Less than or equal to 300m",289.020760788461,16978.9027730761,3,50672,777.995924605196,"TA4 2LA","TA4","2LA","TA42LA"
305206,"TA44AT","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,614.04395,1,24267,33.2272727272727,"600-900m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4AT","TA4","4AT","TA44AT"
309210,"TA49UF","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,78.714676,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 9UF","TA4","9UF","TA49UF"
318258,"TA41JJ","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,174.59668,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1JJ","TA4","1JJ","TA41JJ"
318259,"TA42NH","E01029320","9E8911C1-7509-2C71-E053-A03BA40A7146","Public Park Or Garden",7561.83385000116,369.3846,3,50672,31.8076923076923,"300-600m",289.020760788461,16978.9027730761,3,50672,413.043810494142,"TA4 2NH","TA4","2NH","TA42NH"
319505,"TA41DE","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,189.93156,1,32284,66.4722222222222,"Less than or equal to 300m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1DE","TA4","1DE","TA41DE"
319506,"TA44QR","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,236.10379,1,24267,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4QR","TA4","4QR","TA44QR"
320486,"TA43LW","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,227.69278,1,12477,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3LW","TA4","3LW","TA43LW"
320941,"TA41QX","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,271.86026,1,23352,19.5176470588235,"Less than or equal to 300m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1QX","TA4","1QX","TA41QX"
329064,"TA43AS","E01029259","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,328.33215,5,323155,37.275,"300-600m",246.1305005,14162.2979750018,4.45,253619.1,1345.63636363636,"TA4 3AS","TA4","3AS","TA43AS"
329065,"TA43BQ","E01029259","9E8910D4-FB8F-2C71-E053-A03BA40A7146","Playing Field",14193.7595000038,95.189285,5,323155,37.275,"Less than or equal to 300m",246.1305005,14162.2979750018,4.45,253619.1,372.75,"TA4 3BQ","TA4","3BQ","TA43BQ"
334326,"TA42NU","E01029320","9E8910D4-F275-2C71-E053-A03BA40A7146","Playing Field",11751.8958499974,220.63545,3,50672,31.8076923076923,"Less than or equal to 300m",289.020760788461,16978.9027730761,3,50672,874.483443708609,"TA4 2NU","TA4","2NU","TA42NU"
334327,"TA44BY","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,151.92104,1,24267,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4BY","TA4","4BY","TA44BY"
351633,"TA42LU","E01029321","9E8911C1-7509-2C71-E053-A03BA40A7146","Public Park Or Garden",7561.83385000116,486.20264,3,50672,15.8278145695364,"300-600m",230.790383807692,23604.6331288467,2.80769230769231,49217.7692307692,413.043810494142,"TA4 2LU","TA4","2LU","TA42LU"
353831,"TA41EX","E01029262","9E891060-F1BF-2C71-E053-A03BA40A7146","Public Park Or Garden",20060.1444500037,550.892,1,20060,21.5688073394495,"300-600m",915.244691206896,12156.1800706918,1,12155.9827586207,579.040183486239,"TA4 1EX","TA4","1EX","TA41EX"
358926,"TA41JQ","E01029260","9E891039-DE0A-2C71-E053-A03BA40A7146","Playing Field",32284.9944000003,369.41574,1,32284,66.4722222222222,"300-600m",283.466422638889,32284.9944000003,1,32284,2437.05882352941,"TA4 1JQ","TA4","1JQ","TA41JQ"
364159,"TA49UA","E01029343","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,78.714676,1,24267,16.7216494845361,"Less than or equal to 300m",160.058720481481,24267.0137000017,1,24267,2732.3011155788,"TA4 9UA","TA4","9UA","TA49UA"
364961,"TA41NA","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,172.62677,1,23352,19.5176470588235,"Less than or equal to 300m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1NA","TA4","1NA","TA41NA"
367651,"TA41NB","E01029267","9E8910D4-F633-2C71-E053-A03BA40A7146","Playing Field",23352.8773500048,214.3945,1,23352,19.5176470588235,"Less than or equal to 300m",420.413243553192,23352.8773500048,1,23352,917.329411764705,"TA4 1NB","TA4","1NB","TA41NB"
367652,"TA44RY","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,357.71637,1,24267,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4RY","TA4","4RY","TA44RY"
368800,"TA42JU","E01029320","9E891060-E969-2C71-E053-A03BA40A7146","Playing Field",31358.4571000009,257.73047,3,50672,31.8076923076923,"Less than or equal to 300m",289.020760788461,16978.9027730761,3,50672,777.995924605196,"TA4 2JU","TA4","2JU","TA42JU"
368801,"TA44SD","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,260.43234,1,24267,33.2272727272727,"Less than or equal to 300m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4SD","TA4","4SD","TA44SD"
385711,"TA43AW","E01029258","9E8910D4-FCE0-2C71-E053-A03BA40A7146","Playing Field",12477.9263999991,169.57889,4,301944,28.3090909090909,"Less than or equal to 300m",221.950787512821,24890.8846512813,1.82051282051282,117736.051282051,1345.63636363636,"TA4 3AW","TA4","3AW","TA43AW"
393038,"TA44RQ","E01032635","9E8910D4-E5AD-2C71-E053-A03BA40A7146","Playing Field",24267.0137000017,558.86316,1,24267,33.2272727272727,"300-600m",293.176143111111,19471.5001266679,1.37777777777778,31526.3777777778,2732.3011155788,"TA4 4RQ","TA4","4RQ","TA44RQ"
395993,"TA43BH","E01029259","9E8910D4-FB8F-2C71-E053-A03BA40A7146","Playing Field",14193.7595000038,319.35248,5,323155,37.275,"300-600m",246.1305005,14162.2979750018,4.45,253619.1,372.75,"TA4 3BH","TA4","3BH","TA43BH"
