"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW152QR",-0.467797,51.43523,731.9031,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2QR",51.43558,-0.478341
"TW152QS",-0.468788,51.43485,667.1358,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2QS",51.43558,-0.478341
"TW152QT",-0.469794,51.43404,616.7916,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2QT",51.43558,-0.478341
"TW152QU",-0.47012,51.43375,605.2741,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2QU",51.43558,-0.478341
"TW152QW",-0.46695,51.43345,795.2107,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2QW",51.4282,-0.4747409
"TW152QX",-0.467099,51.43374,805.6517,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2QX",51.43558,-0.478341
"TW152QY",-0.467116,51.43348,789.8327,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2QY",51.4282,-0.4747409
"TW152QZ",-0.466665,51.43339,803.4805,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2QZ",51.4282,-0.4747409
"TW152RA",-0.469116,51.43321,662.3337,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","2RA",51.43038,-0.4775194
"TW152RB",-0.469371,51.43291,631.1629,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","2RB",51.43038,-0.4775194
"TW152RD",-0.468162,51.4325,661.0134,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2RD",51.4282,-0.4747409
"TW152RF",-0.46756,51.43413,764.4149,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RF",51.43558,-0.478341
"TW152RH",-0.468549,51.43556,678.7699,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RH",51.43558,-0.478341
"TW152RJ",-0.469236,51.4361,633.7721,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RJ",51.43558,-0.478341
"TW152RL",-0.467513,51.43599,751.9385,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RL",51.43558,-0.478341
"TW152RN",-0.467441,51.43599,756.9138,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RN",51.43558,-0.478341
"TW152RP",-0.469795,51.43554,592.4125,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RP",51.43558,-0.478341
"TW152RQ",-0.468318,51.43427,709.8748,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RQ",51.43558,-0.478341
"TW152RR",-0.47398,51.43361,373.5331,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RR",51.43558,-0.478341
"TW152RS",-0.470704,51.43522,530.9083,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RS",51.43558,-0.478341
"TW152RT",-0.470704,51.43522,530.9083,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RT",51.43558,-0.478341
"TW152RU",-0.470123,51.43494,574.0656,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RU",51.43558,-0.478341
"TW152RW",-0.467539,51.43606,750.6643,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RW",51.43558,-0.478341
"TW152RX",-0.468116,51.43558,708.7808,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RX",51.43558,-0.478341
"TW152RY",-0.467334,51.43574,763.1986,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RY",51.43558,-0.478341
"TW152RZ",-0.469236,51.4361,633.7721,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2RZ",51.43558,-0.478341
"TW152SA",-0.470035,51.43543,575.9862,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2SA",51.43558,-0.478341
"TW152SB",-0.467545,51.42987,480.5822,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SB",51.42716,-0.4729439
"TW152SD",-0.468038,51.42889,390.69,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SD",51.42716,-0.4729439
"TW152SE",-0.467472,51.42886,423.9915,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SE",51.42716,-0.4729439
"TW152SF",-0.463706,51.42981,705.0733,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SF",51.42716,-0.4729439
"TW152SG",-0.46301,51.43127,826.4627,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SG",51.42716,-0.4729439
"TW152SH",-0.461764,51.43109,889.7732,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SH",51.42716,-0.4729439
"TW152SJ",-0.464142,51.43012,693.0553,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SJ",51.42716,-0.4729439
"TW152SL",-0.461182,51.42916,845.1637,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SL",51.42716,-0.4729439
"TW152SN",-0.459533,51.429,952.0607,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SN",51.42716,-0.4729439
"TW152SP",-0.466186,51.42921,521.265,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SP",51.42716,-0.4729439
"TW152SQ",-0.461953,51.43231,952.9534,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SQ",51.42716,-0.4729439
"TW152SR",-0.467099,51.42899,453.5866,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SR",51.42716,-0.4729439
"TW152SS",-0.467753,51.42924,427.5424,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SS",51.42716,-0.4729439
"TW152ST",-0.468759,51.42928,373.5368,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2ST",51.42716,-0.4729439
"TW152SU",-0.468096,51.42974,441.5135,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SU",51.42716,-0.4729439
"TW152SW",-0.464875,51.42969,626.3044,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SW",51.42716,-0.4729439
"TW152SX",-0.466422,51.42971,533.8746,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SX",51.42716,-0.4729439
"TW152SY",-0.468617,51.42964,407.6834,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2SY",51.42716,-0.4729439
"TW152TA",-0.466501,51.4301,553.5157,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TA",51.42716,-0.4729439
"TW152TB",-0.465077,51.43011,636.3782,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TB",51.42716,-0.4729439
"TW152TD",-0.463609,51.4314,800.8099,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TD",51.42716,-0.4729439
"TW152TE",-0.463243,51.43184,850.2134,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TE",51.42716,-0.4729439
"TW152TG",-0.462136,51.43331,1014.186,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TG",51.42716,-0.4729439
"TW152TH",-0.460942,51.435,923.1299,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","2TH",51.44148,-0.4526186
"TW152TJ",-0.461651,51.43488,964.3893,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","2TJ",51.44148,-0.4526186
"TW152TL",-0.460746,51.43358,1043.924,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","2TL",51.44148,-0.4526186
"TW152TN",-0.462399,51.43274,959.1303,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TN",51.42716,-0.4729439
"TW152TP",-0.461076,51.43274,1030.214,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TP",51.42716,-0.4729439
"TW152TQ",-0.464707,51.43342,900.4925,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TQ",51.42716,-0.4729439
"TW152TR",-0.460728,51.43239,1027.327,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TR",51.42716,-0.4729439
"TW152TS",-0.461996,51.43299,998.207,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TS",51.42716,-0.4729439
"TW152TT",-0.464945,51.43448,936.6526,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2TT",51.43558,-0.478341
"TW152TU",-0.462408,51.43333,1002.008,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TU",51.42716,-0.4729439
"TW152TW",-0.46116,51.4328,1029.887,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TW",51.42716,-0.4729439
"TW152TX",-0.462712,51.43285,950.2777,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TX",51.42716,-0.4729439
"TW152TY",-0.464492,51.43338,906.7038,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2TY",51.42716,-0.4729439
"TW152TZ",-0.465412,51.43386,902.4829,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2TZ",51.4282,-0.4747409
"TW152UA",-0.464478,51.43337,906.5684,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2UA",51.42716,-0.4729439
"TW152UB",-0.463267,51.43304,937.0719,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2UB",51.42716,-0.4729439
"TW152UD",-0.465235,51.43378,904.9666,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2UD",51.4282,-0.4747409
"TW152UE",-0.464982,51.43424,937.8631,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UE",51.43558,-0.478341
"TW152UF",-0.465795,51.43444,878.8076,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UF",51.43558,-0.478341
"TW152UG",-0.466035,51.435,855.4316,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UG",51.43558,-0.478341
"TW152UH",-0.466389,51.43516,829.7948,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UH",51.43558,-0.478341
"TW152UJ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2UJ",51.43483,-0.4399605
"TW152UL",-0.466389,51.43516,829.7948,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UL",51.43558,-0.478341
"TW152UN",-0.465979,51.43496,859.6989,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UN",51.43558,-0.478341
"TW152UP",-0.466538,51.43545,818.2903,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UP",51.43558,-0.478341
"TW152UQ",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2UQ",51.43483,-0.4399605
"TW152UR",-0.467741,51.43648,741.6095,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UR",51.43558,-0.478341
"TW152US",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2US",51.43483,-0.4399605
"TW152UT",-0.465353,51.43476,904.9,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UT",51.43558,-0.478341
"TW152UU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2UU",51.43483,-0.4399605
"TW152UW",-0.467348,51.43618,764.9452,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","2UW",51.43558,-0.478341
"TW152UX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2UX",51.43483,-0.4399605
"TW152UY",-0.464681,51.43402,950.8698,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2UY",51.4282,-0.4747409
"TW152UZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2UZ",51.43483,-0.4399605
"TW152WA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WA",51.43483,-0.4399605
"TW152WB",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WB",51.4282,-0.4747409
"TW152WD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WD",51.43483,-0.4399605
"TW152WE",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WE",51.43483,-0.4399605
"TW152WF",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WF",51.4282,-0.4747409
"TW152WG",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WG",51.4282,-0.4747409
"TW152WH",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WH",51.43483,-0.4399605
"TW152WJ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WJ",51.43483,-0.4399605
"TW152WL",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WL",51.4282,-0.4747409
"TW152WN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WN",51.43483,-0.4399605
"TW152WP",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WP",51.4282,-0.4747409
"TW152WQ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WQ",51.43483,-0.4399605
"TW152WR",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WR",51.43483,-0.4399605
"TW152WS",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WS",51.43483,-0.4399605
"TW152WT",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WT",51.43483,-0.4399605
"TW152WU",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WU",51.43483,-0.4399605
"TW152WW",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WW",51.43483,-0.4399605
"TW152WX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2WX",51.43483,-0.4399605
"TW152WY",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WY",51.4282,-0.4747409
"TW152WZ",-0.464729,51.43404,950.5563,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","2WZ",51.4282,-0.4747409
"TW152XA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XA",51.43483,-0.4399605
"TW152XB",-0.464163,51.43376,953.2254,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XB",51.42716,-0.4729439
"TW152XD",-0.463245,51.43411,1024.602,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XD",51.42716,-0.4729439
"TW152XE",-0.463245,51.43411,1024.602,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XE",51.42716,-0.4729439
"TW152XF",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XF",51.43483,-0.4399605
"TW152XG",-0.462288,51.43519,968.8524,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","2XG",51.44148,-0.4526186
"TW152XH",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XH",51.43483,-0.4399605
"TW152XJ",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XJ",51.42716,-0.4729439
"TW152XL",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XL",51.42716,-0.4729439
"TW152XN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XN",51.43483,-0.4399605
"TW152XP",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XP",51.42716,-0.4729439
"TW152XQ",-0.462288,51.43519,968.8524,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","00231149-0882-430C-9828-F605F20A7866","TW15","2XQ",51.44148,-0.4526186
"TW152XR",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XR",51.43483,-0.4399605
"TW152XS",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2XS",51.43483,-0.4399605
"TW152XT",-0.464149,51.43376,953.76,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XT",51.42716,-0.4729439
"TW152XU",-0.464149,51.43376,953.76,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XU",51.42716,-0.4729439
"TW152XX",-0.46041,51.43158,998.0797,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XX",51.42716,-0.4729439
"TW152XY",-0.460384,51.43149,995.257,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XY",51.42716,-0.4729439
"TW152XZ",-0.460384,51.43149,995.257,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2XZ",51.42716,-0.4729439
"TW152YA",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YA",51.43483,-0.4399605
"TW152YB",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YB",51.43483,-0.4399605
"TW152YD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YD",51.43483,-0.4399605
"TW152YE",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YE",51.43483,-0.4399605
"TW152YF",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YF",51.43483,-0.4399605
"TW152YG",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YG",51.42716,-0.4729439
"TW152YH",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","2YH",51.43483,-0.4399605
"TW152YJ",-0.46041,51.43158,998.0797,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YJ",51.42716,-0.4729439
"TW152YL",-0.46041,51.43158,998.0797,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YL",51.42716,-0.4729439
"TW152YN",-0.463574,51.43333,944.4636,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YN",51.42716,-0.4729439
"TW152YP",-0.46041,51.43158,998.0797,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YP",51.42716,-0.4729439
"TW152YQ",-0.46041,51.43158,998.0797,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","2YQ",51.42716,-0.4729439
