"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4207,"RG34BH","E01016395","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,336.62146,5,694897,19.8985507246377,"300-600m",276.771513855072,476725.337300007,3.89855072463768,573378.52173913,6388.48245544606,"RG3 4BH","RG3","4BH","RG34BH"
4208,"RG35RB","E01016273","9E8910D7-EB39-2C71-E053-A03BA40A7146","Public Park Or Garden",376615.703699991,218.89267,3,529026,25.1833333333333,"Less than or equal to 300m",305.331979183333,220725.89613999,3.38333333333333,535884.216666667,3743.53321738554,"RG3 5RB","RG3","5RB","RG35RB"
4209,"RG36TL","E01016384","9E891083-A9BB-2C71-E053-A03BA40A7146","Public Park Or Garden",102097.522849995,319.18802,3,267306,18.7882352941176,"300-600m",246.023160870588,102097.522849996,3.67058823529412,271278.647058824,3767.0229578186,"RG3 6TL","RG3","6TL","RG36TL"
9652,"RG31AQ","E01016360","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,230.49512,7,594441,36.1864406779661,"Less than or equal to 300m",204.710276372881,14380.9874093219,5.42372881355932,318050.983050847,7142.53527669887,"RG3 1AQ","RG3","1AQ","RG31AQ"
9653,"RG31BY","E01016359","9E8910D7-F196-2C71-E053-A03BA40A7146","Playing Field",4951.65854999844,136.34148,5,90551,34.2207792207792,"Less than or equal to 300m",186.409580675325,16506.3989811725,6.46753246753247,434112.48051948,2643.18066915347,"RG3 1BY","RG3","1BY","RG31BY"
9654,"RG31LJ","E01016359","9E891040-C50E-2C71-E053-A03BA40A7146","Public Park Or Garden",17456.4635000052,212.05896,7,610258,34.2207792207792,"Less than or equal to 300m",186.409580675325,16506.3989811725,6.46753246753247,434112.48051948,3683.67167797678,"RG3 1LJ","RG3","1LJ","RG31LJ"
9655,"RG32BX","E01016419","9E891083-AA11-2C71-E053-A03BA40A7146","Public Park Or Garden",476725.337300008,154.14928,4,549126,20.8235294117647,"Less than or equal to 300m",225.609978211765,332938.315420004,4.54117647058824,578114.023529412,6388.48245544606,"RG3 2BX","RG3","2BX","RG32BX"
9656,"RG32TL","E01016357","9E8910D7-F944-2C71-E053-A03BA40A7146","Playing Field",41206.6984000037,180.3469,7,585461,32.0576923076923,"Less than or equal to 300m",316.419683692308,38417.8491807725,6.25,549045.711538462,7142.53527669887,"RG3 2TL","RG3","2TL","RG32TL"
14306,"RG35TD","E01016258","9E8910D7-CFC5-2C71-E053-A03BA40A7146","Playing Field",17891.0656999983,341.0528,2,119407,22.5735294117647,"300-600m",308.661938029412,21694.0233676449,2.10294117647059,94869.2352941176,2794.24485676141,"RG3 5TD","RG3","5TD","RG35TD"
18354,"RG34UB","E01016433","9E8910D7-D69D-2C71-E053-A03BA40A7146","Playing Field",9643.40204999777,117.47766,5,294461,19.027397260274,"Less than or equal to 300m",235.779011506849,16180.142419861,4.84931506849315,258961.821917808,2793.71730153535,"RG3 4UB","RG3","4UB","RG34UB"
