"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22376,"TN86SP","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,887.99384,1,22164,19.2698412698413,"600-900m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6SP","TN8","6SP","TN86SP"
25272,"TN85AG","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,461.03903,1,144173,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5AG","TN8","5AG","TN85AG"
36454,"TN86BN","E01024427","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,370.65347,1,23607,34.6486486486486,"300-600m",455.904507567568,23646.3176581039,1,23645.8918918919,3431.80739530739,"TN8 6BN","TN8","6BN","TN86BN"
42197,"TN85EJ","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,380,1,144173,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5EJ","TN8","5EJ","TN85EJ"
42198,"TN86LP","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,64.3506,1,23607,28.4153846153846,"Less than or equal to 300m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6LP","TN8","6LP","TN86LP"
56776,"TN85NA","E01024425","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,661.1543,2,167780,29.7846153846154,"600-900m",684.205566923077,97801.824342313,1.38461538461538,112888.430769231,4728.38461538462,"TN8 5NA","TN8","5NA","TN85NA"
77880,"TN85AT","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,302.0149,2,169219,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5AT","TN8","5AT","TN85AT"
84524,"TN86ST","E01024484","9E891055-7B49-2C71-E053-A03BA40A7146","Playing Field",22164.9726500009,683.37177,1,22164,19.2698412698413,"600-900m",685.014742857143,41859.1648696422,1,41858.2142857143,288.849206349206,"TN8 6ST","TN8","6ST","TN86ST"
86248,"TN85FA","E01024429","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,381.53638,1,144173,36.468085106383,"300-600m",311.839261893617,144173.325150011,1.59574468085106,159094.021276596,4728.38461538462,"TN8 5FA","TN8","5FA","TN85FA"
92272,"TN86AR","E01024426","9E891061-C06A-2C71-E053-A03BA40A7146","Playing Field",23607.4230499953,554.7333,1,23607,28.4153846153846,"300-600m",991.31702952,23607.4230499953,1,23607,3431.80739530739,"TN8 6AR","TN8","6AR","TN86AR"
97829,"TN85HL","E01024430","9E891061-C3EB-2C71-E053-A03BA40A7146","Playing Field",144173.325150012,124.65151,2,169219,28,"Less than or equal to 300m",211.075313,93118.9816071551,2,169219,4728.38461538462,"TN8 5HL","TN8","5HL","TN85HL"
