"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62535,"DE141PD","E01032896","9E891055-CF98-2C71-E053-A03BA40A7146","Playing Field",93731.1162999987,448.8296,8,421042,14.4761904761905,"300-600m",386.567191154762,37869.7672678591,5.51190476190476,297131.892857143,948.417919799498,"DE14 1PD","DE14","1PD","DE141PD"
62536,"DE141QE","E01032896","9E891055-CF98-2C71-E053-A03BA40A7146","Playing Field",93731.1162999987,323.9321,7,409412,14.4761904761905,"300-600m",386.567191154762,37869.7672678591,5.51190476190476,297131.892857143,948.417919799498,"DE14 1QE","DE14","1QE","DE141QE"
62537,"DE143EY","E01029416","9E8910D4-C7BA-2C71-E053-A03BA40A7146","Public Park Or Garden",237668.565149997,198.56737,2,259650,35.1707317073171,"Less than or equal to 300m",403.819223658537,168805.027056096,1.85365853658537,234783.707317073,984.780487804878,"DE14 3EY","DE14","3EY","DE143EY"
66179,"DE141RQ","E01032897","9E8910D4-C9A0-2C71-E053-A03BA40A7146","Playing Field",9867.82345000035,138.42326,5,240501,41.9722222222222,"Less than or equal to 300m",216.097836638889,60252.811102777,6.27777777777778,307502.333333333,747.873790166473,"DE14 1RQ","DE14","1RQ","DE141RQ"
66180,"DE143QB","E01029408","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,178.44327,2,46555,88,"Less than or equal to 300m",438.470064642857,31867.1215357109,3.53571428571429,113271.142857143,6338.89386946387,"DE14 3QB","DE14","3QB","DE143QB"
66181,"DE143SS","E01032898","9E8910D4-C7B6-2C71-E053-A03BA40A7146","Playing Field",6124.73660000091,587.5321,5,224764,29.8181818181818,"300-600m",374.995009886364,18140.4987931825,5.61363636363636,240234.909090909,1531.10156510156,"DE14 3SS","DE14","3SS","DE143SS"
66182,"DE149TQ","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9TQ","DE14","9TQ","DE149TQ"
69373,"DE142AU","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,873.41,2,46152,17.92,"600-900m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 2AU","DE14","2AU","DE142AU"
69374,"DE142LT","E01029447","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,664.8496,2,24962,84.304347826087,"600-900m",640.045598260869,16387.8927652185,2.60869565217391,79208.5652173913,8747.85898437677,"DE14 2LT","DE14","2LT","DE142LT"
69375,"DE143FH","E01029415","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,184.5481,3,76012,64.2,"Less than or equal to 300m",295.159952,26236.7977959977,4.08,90253.88,2822.75607908352,"DE14 3FH","DE14","3FH","DE143FH"
72096,"DE142PT","E01029427","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,284.88596,3,96242,73.1739130434783,"Less than or equal to 300m",180.376022,35763.3815717404,4.47826086956522,127427.739130435,8747.85898437677,"DE14 2PT","DE14","2PT","DE142PT"
74447,"DE141PS","E01029426","9E891055-CF98-2C71-E053-A03BA40A7146","Playing Field",93731.1162999987,750.52246,5,311023,58.2631578947368,"600-900m",480.958007105263,20325.3657868434,4.39473684210526,169532.684210526,948.417919799498,"DE14 1PS","DE14","1PS","DE141PS"
76621,"DE141ST","E01032897","9E8910D4-C9A0-2C71-E053-A03BA40A7146","Playing Field",9867.82345000035,412.0194,5,205302,41.9722222222222,"300-600m",216.097836638889,60252.811102777,6.27777777777778,307502.333333333,747.873790166473,"DE14 1ST","DE14","1ST","DE141ST"
78453,"DE142JT","E01029446","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,551.9574,2,24962,61.3030303030303,"300-600m",625.522100909091,14278.0457636354,1.72727272727273,26975.8787878788,4444.95042865632,"DE14 2JT","DE14","2JT","DE142JT"
80047,"DE143PD","E01029408","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,546.64886,3,50270,88,"300-600m",438.470064642857,31867.1215357109,3.53571428571429,113271.142857143,6338.89386946387,"DE14 3PD","DE14","3PD","DE143PD"
81470,"DE143GG","E01029414","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,230.72928,3,76012,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,2822.75607908352,"DE14 3GG","DE14","3GG","DE143GG"
82718,"DE142WQ","E01029446","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,722.3351,2,54802,61.3030303030303,"600-900m",625.522100909091,14278.0457636354,1.72727272727273,26975.8787878788,2822.75607908352,"DE14 2WQ","DE14","2WQ","DE142WQ"
86477,"DE142EW","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,795.2591,2,24962,17.92,"600-900m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 2EW","DE14","2EW","DE142EW"
90235,"DE142JN","E01029445","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,695.7162,2,24962,74.0857142857143,"600-900m",733.179174,12961.0447657154,1.85714285714286,29174.7142857143,8747.85898437677,"DE14 2JN","DE14","2JN","DE142JN"
91920,"DE143DR","E01029416","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,488.37384,2,43192,35.1707317073171,"300-600m",403.819223658537,168805.027056096,1.85365853658537,234783.707317073,2822.75607908352,"DE14 3DR","DE14","3DR","DE143DR"
93724,"DE142QX","E01029429","9E891054-9A4F-2C71-E053-A03BA40A7146","Playing Field",36750.965700002,181.41664,6,218466,97.4,"Less than or equal to 300m",221.192163866667,36750.965700002,6,219107.2,3504.78272032149,"DE14 2QX","DE14","2QX","DE142QX"
93725,"DE143BG","E01029408","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,626.20447,5,185055,88,"600-900m",438.470064642857,31867.1215357109,3.53571428571429,113271.142857143,6338.89386946387,"DE14 3BG","DE14","3BG","DE143BG"
99661,"DE141SU","E01029471","9E891055-D01F-2C71-E053-A03BA40A7146","Playing Field",81526.1288499973,104.062485,8,389423,49.9444444444444,"Less than or equal to 300m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,948.944444444445,"DE14 1SU","DE14","1SU","DE141SU"
99662,"DE142TD","E01029446","9E891047-1B3A-2C71-E053-A03BA40A7146","Playing Field",3276.67295000052,571.463,2,16608,61.3030303030303,"300-600m",625.522100909091,14278.0457636354,1.72727272727273,26975.8787878788,1787.48945465104,"DE14 2TD","DE14","2TD","DE142TD"
99663,"DE143JB","E01029413","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,170.53152,2,259650,51.4285714285714,"Less than or equal to 300m",229.309258392857,21981.7582500004,2.42857142857143,189922.607142857,2822.75607908352,"DE14 3JB","DE14","3JB","DE143JB"
104771,"DE142EZ","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,859.4004,2,24962,17.92,"600-900m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 2EZ","DE14","2EZ","DE142EZ"
104772,"DE142RZ","E01029427","9E891054-9A4F-2C71-E053-A03BA40A7146","Playing Field",36750.965700002,74.41102,5,129544,73.1739130434783,"Less than or equal to 300m",180.376022,35763.3815717404,4.47826086956522,127427.739130435,3504.78272032149,"DE14 2RZ","DE14","2RZ","DE142RZ"
104773,"DE143HP","E01029414","9E891054-B03D-2C71-E053-A03BA40A7146","Playing Field",21210.2713999985,108.33743,3,56927,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,1207.38323170732,"DE14 3HP","DE14","3HP","DE143HP"
109107,"DE141QT","E01032897","9E891055-D393-2C71-E053-A03BA40A7146","Playing Field",121049.855999997,184.3285,7,385827,41.9722222222222,"Less than or equal to 300m",216.097836638889,60252.811102777,6.27777777777778,307502.333333333,1409.17218237249,"DE14 1QT","DE14","1QT","DE141QT"
112794,"DE143DH","E01029414","9E8911C3-337D-2C71-E053-A03BA40A7146","Playing Field",13735.447749997,172.4471,5,93427,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,2691.09326923077,"DE14 3DH","DE14","3DH","DE143DH"
115971,"DE143HY","E01029413","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,400.622,2,259650,51.4285714285714,"300-600m",229.309258392857,21981.7582500004,2.42857142857143,189922.607142857,2822.75607908352,"DE14 3HY","DE14","3HY","DE143HY"
115972,"DE143NJ","E01029413","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,49.729267,3,76012,51.4285714285714,"Less than or equal to 300m",229.309258392857,21981.7582500004,2.42857142857143,189922.607142857,2822.75607908352,"DE14 3NJ","DE14","3NJ","DE143NJ"
123198,"DE142DZ","E01029448","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,844.00946,2,24962,17.92,"600-900m",889.620006399999,17017.6733959983,1.81,27348.77,8747.85898437677,"DE14 2DZ","DE14","2DZ","DE142DZ"
123199,"DE142RA","E01029429","9E891054-9A4F-2C71-E053-A03BA40A7146","Playing Field",36750.965700002,121.049576,6,218466,97.4,"Less than or equal to 300m",221.192163866667,36750.965700002,6,219107.2,3504.78272032149,"DE14 2RA","DE14","2RA","DE142RA"
125035,"DE143GA","E01029414","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,248.56589,3,76012,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,2822.75607908352,"DE14 3GA","DE14","3GA","DE143GA"
125036,"DE143HJ","E01029414","9E891054-B03D-2C71-E053-A03BA40A7146","Playing Field",21210.2713999985,36.619667,3,56927,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,1207.38323170732,"DE14 3HJ","DE14","3HJ","DE143HJ"
126698,"DE141TS","E01032897","9E891055-CF98-2C71-E053-A03BA40A7146","Playing Field",93731.1162999987,95.77056,8,393899,41.9722222222222,"Less than or equal to 300m",216.097836638889,60252.811102777,6.27777777777778,307502.333333333,948.417919799498,"DE14 1TS","DE14","1TS","DE141TS"
136739,"DE142ED","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,923.28815,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 2ED","DE14","2ED","DE142ED"
136740,"DE142LE","E01029447","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,760.77985,1,11630,84.304347826087,"600-900m",640.045598260869,16387.8927652185,2.60869565217391,79208.5652173913,8747.85898437677,"DE14 2LE","DE14","2LE","DE142LE"
137700,"DE142EA","E01029448","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,836.4861,1,32820,17.92,"600-900m",889.620006399999,17017.6733959983,1.81,27348.77,6338.89386946387,"DE14 2EA","DE14","2EA","DE142EA"
138653,"DE142NA","E01029445","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,964.1255,1,11630,74.0857142857143,"900-1800m",733.179174,12961.0447657154,1.85714285714286,29174.7142857143,8747.85898437677,"DE14 2NA","DE14","2NA","DE142NA"
140204,"DE141SN","E01032897","9E891055-CF98-2C71-E053-A03BA40A7146","Playing Field",93731.1162999987,180.7678,6,336125,41.9722222222222,"Less than or equal to 300m",216.097836638889,60252.811102777,6.27777777777778,307502.333333333,948.417919799498,"DE14 1SN","DE14","1SN","DE141SN"
140205,"DE142QJ","E01029426","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,425.82272,4,109573,58.2631578947368,"300-600m",480.958007105263,20325.3657868434,4.39473684210526,169532.684210526,8747.85898437677,"DE14 2QJ","DE14","2QJ","DE142QJ"
140206,"DE143EA","E01029409","9E8911C3-337D-2C71-E053-A03BA40A7146","Playing Field",13735.447749997,319.69516,7,233349,83.9230769230769,"300-600m",566.316931923077,53967.5142576895,7.11538461538462,241384.576923077,2691.09326923077,"DE14 3EA","DE14","3EA","DE143EA"
146122,"DE142JP","E01029445","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,440.08295,3,72822,74.0857142857143,"300-600m",733.179174,12961.0447657154,1.85714285714286,29174.7142857143,8747.85898437677,"DE14 2JP","DE14","2JP","DE142JP"
146123,"DE142PL","E01029446","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,314.25626,3,72822,61.3030303030303,"300-600m",625.522100909091,14278.0457636354,1.72727272727273,26975.8787878788,8747.85898437677,"DE14 2PL","DE14","2PL","DE142PL"
146124,"DE143AB","E01029409","9E8910D4-C7B6-2C71-E053-A03BA40A7146","Playing Field",6124.73660000091,660.84564,5,185055,83.9230769230769,"600-900m",566.316931923077,53967.5142576895,7.11538461538462,241384.576923077,1531.10156510156,"DE14 3AB","DE14","3AB","DE143AB"
151091,"DE142QL","E01029426","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,524.31384,5,199841,58.2631578947368,"300-600m",480.958007105263,20325.3657868434,4.39473684210526,169532.684210526,8747.85898437677,"DE14 2QL","DE14","2QL","DE142QL"
151092,"DE149SU","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9SU","DE14","9SU","DE149SU"
151093,"DE149TA","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9TA","DE14","9TA","DE149TA"
155349,"DE143GW","E01029414","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,199.8099,3,76012,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,2822.75607908352,"DE14 3GW","DE14","3GW","DE143GW"
159098,"DE142AR","E01029413","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,94.254974,2,54802,51.4285714285714,"Less than or equal to 300m",229.309258392857,21981.7582500004,2.42857142857143,189922.607142857,2822.75607908352,"DE14 2AR","DE14","2AR","DE142AR"
159099,"DE142FD","E01029427","9E891040-CD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",47860.5806499999,247.72969,3,96242,73.1739130434783,"Less than or equal to 300m",180.376022,35763.3815717404,4.47826086956522,127427.739130435,4265.01806469639,"DE14 2FD","DE14","2FD","DE142FD"
167371,"DE142AG","E01029428","9E891040-CD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",47860.5806499999,216.17123,5,174785,47.3658536585366,"Less than or equal to 300m",230.981493878049,42112.2504219513,5.53658536585366,178031.317073171,4265.01806469639,"DE14 2AG","DE14","2AG","DE142AG"
169466,"DE143EW","E01029416","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,508.6708,3,280860,35.1707317073171,"300-600m",403.819223658537,168805.027056096,1.85365853658537,234783.707317073,2822.75607908352,"DE14 3EW","DE14","3EW","DE143EW"
169467,"DE149SN","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9SN","DE14","9SN","DE149SN"
171323,"DE149UU","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9UU","DE14","9UU","DE149UU"
174327,"DE149UY","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9UY","DE14","9UY","DE149UY"
175575,"DE143TW","E01029409","9E8911C3-337D-2C71-E053-A03BA40A7146","Playing Field",13735.447749997,453.1589,6,199391,83.9230769230769,"300-600m",566.316931923077,53967.5142576895,7.11538461538462,241384.576923077,2691.09326923077,"DE14 3TW","DE14","3TW","DE143TW"
176669,"DE142RF","E01029429","9E891054-9A4F-2C71-E053-A03BA40A7146","Playing Field",36750.965700002,162.30835,6,218466,97.4,"Less than or equal to 300m",221.192163866667,36750.965700002,6,219107.2,3504.78272032149,"DE14 2RF","DE14","2RF","DE142RF"
179322,"DE149SL","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9SL","DE14","9SL","DE149SL"
181248,"DE143PR","E01029408","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,516.31195,2,38945,88,"300-600m",438.470064642857,31867.1215357109,3.53571428571429,113271.142857143,6338.89386946387,"DE14 3PR","DE14","3PR","DE143PR"
181249,"DE149TE","E01029448","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,956.96655,2,24962,17.92,"900-1800m",889.620006399999,17017.6733959983,1.81,27348.77,4444.95042865632,"DE14 9TE","DE14","9TE","DE149TE"
186483,"DE141EP","E01032896","9E8910D4-C9B4-2C71-E053-A03BA40A7146","Public Park Or Garden",11325.2185000055,634.3532,4,191944,14.4761904761905,"600-900m",386.567191154762,37869.7672678591,5.51190476190476,297131.892857143,861.806926406927,"DE14 1EP","DE14","1EP","DE141EP"
186484,"DE142PF","E01029426","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,637.37744,4,189973,58.2631578947368,"600-900m",480.958007105263,20325.3657868434,4.39473684210526,169532.684210526,8747.85898437677,"DE14 2PF","DE14","2PF","DE142PF"
186485,"DE142PR","E01029426","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,538.1013,4,189973,58.2631578947368,"300-600m",480.958007105263,20325.3657868434,4.39473684210526,169532.684210526,8747.85898437677,"DE14 2PR","DE14","2PR","DE142PR"
192306,"DE143BQ","E01029414","9E891054-AAF6-2C71-E053-A03BA40A7146","Playing Field",21981.7582500004,269.42902,2,43192,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,2822.75607908352,"DE14 3BQ","DE14","3BQ","DE143BQ"
192307,"DE143FB","E01029414","9E891054-B03D-2C71-E053-A03BA40A7146","Playing Field",21210.2713999985,289.17297,6,115409,54.9375,"Less than or equal to 300m",230.66348421875,20750.5963234364,3.71875,77216.6875,1207.38323170732,"DE14 3FB","DE14","3FB","DE143FB"
192308,"DE143GS","E01029415","9E891054-A56D-2C71-E053-A03BA40A7146","Playing Field",32820.5431999965,344.00146,3,76012,64.2,"300-600m",295.159952,26236.7977959977,4.08,90253.88,6338.89386946387,"DE14 3GS","DE14","3GS","DE143GS"
