"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1A0BG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0BG",51.52519,-0.1089488
"W1A0BH",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0BH",51.52519,-0.1089488
"W1A0BJ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0BJ",51.52519,-0.1089488
"W1A0BL",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0BL",51.52519,-0.1089488
"W1A0DA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0DA",51.51175,-0.1369449
"W1A0DB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0DB",51.51175,-0.1369449
"W1A0EA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0EA",51.51175,-0.1369449
"W1A0GA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0GA",51.51175,-0.1369449
"W1A0JA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0JA",51.51175,-0.1369449
"W1A0PA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0PA",51.51175,-0.1369449
"W1A0SA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0SA",51.51175,-0.1369449
"W1A0TA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0TA",51.51175,-0.1369449
"W1A0UA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0UA",51.51175,-0.1369449
"W1A0WA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WA",51.51175,-0.1369449
"W1A0WB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WB",51.51175,-0.1369449
"W1A0WD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WD",51.51175,-0.1369449
"W1A0WE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WE",51.51175,-0.1369449
"W1A0WF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WF",51.51175,-0.1369449
"W1A0WG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WG",51.51175,-0.1369449
"W1A0WH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0WH",51.52519,-0.1089488
"W1A0WU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WU",51.51175,-0.1369449
"W1A0WW",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WW",51.51175,-0.1369449
"W1A0WX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WX",51.51175,-0.1369449
"W1A0WZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0WZ",51.51175,-0.1369449
"W1A0XA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0XA",51.51175,-0.1369449
"W1A0XB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0XB",51.51175,-0.1369449
"W1A0XD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0XD",51.51175,-0.1369449
"W1A0XE",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0XE",51.52519,-0.1089488
"W1A0YA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0YA",51.51175,-0.1369449
"W1A0YZ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","0YZ",51.52519,-0.1089488
"W1A0ZA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0ZA",51.51175,-0.1369449
"W1A0ZB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0ZB",51.51175,-0.1369449
"W1A0ZY",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","0ZY",51.51175,-0.1369449
"W1A1AA",-0.143799,51.51856,488.6165,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","FE69B1A0-478C-4FE1-AE22-0F0DE8F97736","W1A","1AA",51.51417,-0.1436275
"W1A1AB",-0.152839,51.51459,319.5248,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1A","1AB",51.51205,-0.1506745
"W1A1AD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AD",51.51175,-0.1369449
"W1A1AE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AE",51.51175,-0.1369449
"W1A1AF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AF",51.51175,-0.1369449
"W1A1AG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AG",51.51175,-0.1369449
"W1A1AH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AH",51.51175,-0.1369449
"W1A1AJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AJ",51.51175,-0.1369449
"W1A1AL",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AL",51.51175,-0.1369449
"W1A1AN",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AN",51.51175,-0.1369449
"W1A1AP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1AP",51.52519,-0.1089488
"W1A1AQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1AQ",51.52519,-0.1089488
"W1A1AR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AR",51.51175,-0.1369449
"W1A1AS",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AS",51.51175,-0.1369449
"W1A1AT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1AT",51.51175,-0.1369449
"W1A1AU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1AU",51.52519,-0.1089488
"W1A1AW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1AW",51.52519,-0.1089488
"W1A1AX",-0.144022,51.51875,493.5884,9429.762,"81B33371-CA91-33F1-E053-A03BA40A2BEA","E37F5072-FAC0-4FE7-B85E-A0A114B956D0","W1A","1AX",51.52297,-0.1462311
"W1A1AY",-0.148192,51.51864,385.7043,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1A","1AY",51.51975,-0.1534746
"W1A1AZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1AZ",51.52519,-0.1089488
"W1A1BA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BA",51.51175,-0.1369449
"W1A1BB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BB",51.51175,-0.1369449
"W1A1BD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1BD",51.52519,-0.1089488
"W1A1BE",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BE",51.51175,-0.1369449
"W1A1BF",-0.139508,51.51316,209.1208,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","1CC5F049-E6CD-42F0-9C08-D1415291E6C0","W1A","1BF",51.51182,-0.1373937
"W1A1BG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BG",51.51175,-0.1369449
"W1A1BH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BH",51.51175,-0.1369449
"W1A1BJ",-0.152839,51.51459,319.5248,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1A","1BJ",51.51205,-0.1506745
"W1A1BL",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BL",51.51175,-0.1369449
"W1A1BN",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BN",51.51175,-0.1369449
"W1A1BP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BP",51.51175,-0.1369449
"W1A1BQ",-0.147822,51.51498,270.057,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1BQ",51.51406,-0.1442118
"W1A1BR",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BR",51.51175,-0.1369449
"W1A1BS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1BS",51.52519,-0.1089488
"W1A1BT",-0.137701,51.52213,493.2292,9051.115,"81B33371-CAC0-33F1-E053-A03BA40A2BEA","F11261B8-6C3A-4798-AB30-CF9F29D487E8","W1A","1BT",51.52407,-0.1312907
"W1A1BU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BU",51.51175,-0.1369449
"W1A1BW",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1BW",51.51175,-0.1369449
"W1A1BX",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1BX",51.51406,-0.1442118
"W1A1BY",-0.147822,51.51498,270.057,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1BY",51.51406,-0.1442118
"W1A1BZ",-0.132123,51.51754,545.4057,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","F9BAD860-4333-4816-9999-D3B4DAA286E9","W1A","1BZ",51.52083,-0.1262812
"W1A1DA",-0.139618,51.51047,189.5124,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","267540A8-1299-4B2C-BCE6-0AE5A8FBDB59","W1A","1DA",51.51153,-0.1374818
"W1A1DB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DB",51.51175,-0.1369449
"W1A1DD",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1DD",51.51406,-0.1442118
"W1A1DE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1DE",51.52519,-0.1089488
"W1A1DF",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DF",51.51175,-0.1369449
"W1A1DG",-0.160895,51.51889,465.8338,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","0FC429CF-9496-4F5D-81C9-0B31FD68D04E","W1A","1DG",51.52055,-0.1547082
"W1A1DH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DH",51.51175,-0.1369449
"W1A1DJ",-0.139508,51.51316,209.1208,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","1CC5F049-E6CD-42F0-9C08-D1415291E6C0","W1A","1DJ",51.51182,-0.1373937
"W1A1DL",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1DL",51.51406,-0.1442118
"W1A1DN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1DN",51.52519,-0.1089488
"W1A1DP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DP",51.51175,-0.1369449
"W1A1DQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DQ",51.51175,-0.1369449
"W1A1DR",-0.14948,51.51602,424.4683,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1DR",51.51406,-0.1442118
"W1A1DS",-0.147822,51.51498,270.057,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1DS",51.51406,-0.1442118
"W1A1DT",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DT",51.51175,-0.1369449
"W1A1DU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DU",51.51175,-0.1369449
"W1A1DW",-0.152249,51.51633,389.3665,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1A","1DW",51.51975,-0.1534746
"W1A1DX",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DX",51.51175,-0.1369449
"W1A1DY",-0.144022,51.51875,493.5884,9429.762,"81B33371-CA91-33F1-E053-A03BA40A2BEA","E37F5072-FAC0-4FE7-B85E-A0A114B956D0","W1A","1DY",51.52297,-0.1462311
"W1A1DZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1DZ",51.51175,-0.1369449
"W1A1EA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EA",51.51175,-0.1369449
"W1A1EB",-0.144022,51.51875,493.5884,9429.762,"81B33371-CA91-33F1-E053-A03BA40A2BEA","E37F5072-FAC0-4FE7-B85E-A0A114B956D0","W1A","1EB",51.52297,-0.1462311
"W1A1ED",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1ED",51.52519,-0.1089488
"W1A1EE",-0.144022,51.51875,493.5884,9429.762,"81B33371-CA91-33F1-E053-A03BA40A2BEA","E37F5072-FAC0-4FE7-B85E-A0A114B956D0","W1A","1EE",51.52297,-0.1462311
"W1A1EF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1EF",51.52519,-0.1089488
"W1A1EG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EG",51.51175,-0.1369449
"W1A1EH",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1EH",51.51406,-0.1442118
"W1A1EJ",-0.149226,51.50699,224.0569,4497.942,"81B33371-CE6F-33F1-E053-A03BA40A2BEA","81734260-A19C-4501-912D-FF6AD98C014B","W1A","1EJ",51.50896,-0.1499611
"W1A1EL",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EL",51.51175,-0.1369449
"W1A1EN",-0.135077,51.51579,466.7737,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EN",51.51175,-0.1369449
"W1A1EP",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EP",51.51175,-0.1369449
"W1A1EQ",-0.144022,51.51875,493.5884,9429.762,"81B33371-CA91-33F1-E053-A03BA40A2BEA","E37F5072-FAC0-4FE7-B85E-A0A114B956D0","W1A","1EQ",51.52297,-0.1462311
"W1A1ER",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1ER",51.52519,-0.1089488
"W1A1ES",-0.153765,51.51698,308.0641,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1A","1ES",51.51975,-0.1534746
"W1A1ET",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1ET",51.51175,-0.1369449
"W1A1EU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EU",51.51175,-0.1369449
"W1A1EW",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1EW",51.51406,-0.1442118
"W1A1EX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1EX",51.52519,-0.1089488
"W1A1EY",-0.136297,51.5212,470.4469,9051.115,"81B33371-CAC0-33F1-E053-A03BA40A2BEA","F11261B8-6C3A-4798-AB30-CF9F29D487E8","W1A","1EY",51.52407,-0.1312907
"W1A1EZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1EZ",51.51175,-0.1369449
"W1A1FA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1FA",51.52519,-0.1089488
"W1A1FB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1FB",51.51175,-0.1369449
"W1A1FD",-0.147822,51.51498,270.057,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1FD",51.51406,-0.1442118
"W1A1FE",-0.147807,51.51498,269.0971,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1A","1FE",51.51406,-0.1442118
"W1A1FF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","W1A","1FF",51.52519,-0.1089488
"W1A1FG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1FG",51.51175,-0.1369449
"W1A1FH",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","W1A","1FH",51.51175,-0.1369449
