"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38793,"CM158HY","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,407.53894,2,34795,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8HY","CM15","8HY","CM158HY"
40455,"CM150QA","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,212.60292,2,65554,42.9428571428571,"Less than or equal to 300m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0QA","CM15","0QA","CM150QA"
42333,"CM150NN","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,103.94229,1,42114,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0NN","CM15","0NN","CM150NN"
42865,"CM150DS","E01021471","9E8910A8-AE1E-2C71-E053-A03BA40A7146","Playing Field",9543.11249999761,694.02594,2,51657,42.9428571428571,"600-900m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,640.716420622303,"CM15 0DS","CM15","0DS","CM150DS"
44124,"CM150NX","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,523.87787,1,23439,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0NX","CM15","0NX","CM150NX"
53087,"CM158DJ","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,543.0378,6,375829,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8DJ","CM15","8DJ","CM158DJ"
53088,"CM158EW","E01021466","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,303.58524,7,457106,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1301.73819050668,"CM15 8EW","CM15","8EW","CM158EW"
53089,"CM159HT","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,139.97858,9,2246458,58.1538461538461,"Less than or equal to 300m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9HT","CM15","9HT","CM159HT"
58002,"CM158BW","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,109.65856,7,588444,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8BW","CM15","8BW","CM158BW"
58003,"CM158JS","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,257.39075,6,329318,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 8JS","CM15","8JS","CM158JS"
58004,"CM158TD","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,43.737854,7,588444,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8TD","CM15","8TD","CM158TD"
58005,"CM159DE","E01021431","9E8911C4-D1F0-2C71-E053-A03BA40A7146","Playing Field",81277.4003500035,302.97195,10,643501,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,987.204957342622,"CM15 9DE","CM15","9DE","CM159DE"
62336,"CM158DS","E01021466","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,264.39365,7,457106,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1301.73819050668,"CM15 8DS","CM15","8DS","CM158DS"
62337,"CM158HE","E01021466","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,404.2932,7,457106,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,812.709121733769,"CM15 8HE","CM15","8HE","CM158HE"
66000,"CM159AJ","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,391.79587,5,285646,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 9AJ","CM15","9AJ","CM159AJ"
66001,"CM159HE","E01021431","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,272.38574,9,503496,45.1111111111111,"Less than or equal to 300m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2706.40618136593,"CM15 9HE","CM15","9HE","CM159HE"
71973,"CM159NA","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,460.06195,5,1856424,60.32,"300-600m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9NA","CM15","9NA","CM159NA"
74338,"CM159AT","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,208.00241,8,605870,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9AT","CM15","9AT","CM159AT"
76496,"CM159GJ","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,216.39316,7,562197,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9GJ","CM15","9GJ","CM159GJ"
78363,"CM159PJ","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,170.80106,5,301882,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9PJ","CM15","9PJ","CM159PJ"
83740,"CM150RP","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,330.0803,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RP","CM15","0RP","CM150RP"
83741,"CM158RQ","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,12,4,255374,36.3518518518518,"Less than or equal to 300m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8RQ","CM15","8RQ","CM158RQ"
87196,"CM150AW","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,216.60332,2,39961,28.6779661016949,"Less than or equal to 300m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0AW","CM15","0AW","CM150AW"
87197,"CM150QS","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,432.15045,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0QS","CM15","0QS","CM150QS"
88372,"CM150NF","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,149,2,65554,62.68,"Less than or equal to 300m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0NF","CM15","0NF","CM150NF"
91905,"CM150EX","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,376.18082,1,21394,28.6779661016949,"300-600m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0EX","CM15","0EX","CM150EX"
93415,"CM158RN","E01021467","9E89103D-656A-2C71-E053-A03BA40A7146","Playing Field",44402.1954499946,323.68195,3,79197,51.030303030303,"300-600m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,930.848484848485,"CM15 8RN","CM15","8RN","CM158RN"
93416,"CM159ED","E01021431","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,394.61374,10,643501,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2119.88783767331,"CM15 9ED","CM15","9ED","CM159ED"
104545,"CM158AZ","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,165.42369,6,719784,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8AZ","CM15","8AZ","CM158AZ"
104546,"CM158BY","E01021435","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,225.56818,7,727208,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2113.62205387205,"CM15 8BY","CM15","8BY","CM158BY"
104547,"CM159NX","E01021464","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,323.39606,8,2078562,58.1538461538461,"300-600m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2896.46587622903,"CM15 9NX","CM15","9NX","CM159NX"
104548,"CM159QE","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,276.73996,3,81303,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QE","CM15","9QE","CM159QE"
108909,"CM158JZ","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,105.30432,5,285646,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 8JZ","CM15","8JZ","CM158JZ"
115818,"CM159LG","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,170.18225,5,1849757,58.1538461538461,"Less than or equal to 300m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9LG","CM15","9LG","CM159LG"
123084,"CM158BE","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,204.39423,7,588444,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8BE","CM15","8BE","CM158BE"
130393,"CM150XG","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,106.7052,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0XG","CM15","0XG","CM150XG"
133151,"CM150XE","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,164.2011,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0XE","CM15","0XE","CM150XE"
135935,"CM150UD","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,179.94722,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0UD","CM15","0UD","CM150UD"
137065,"CM158LS","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,636.88306,3,78467,36.3518518518518,"600-900m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8LS","CM15","8LS","CM158LS"
138432,"CM150BQ","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,525.68146,1,21394,28.6779661016949,"300-600m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0BQ","CM15","0BQ","CM150BQ"
139898,"CM158HG","E01021466","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,46.75468,6,587907,41.1136363636364,"Less than or equal to 300m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,2113.62205387205,"CM15 8HG","CM15","8HG","CM158HG"
139899,"CM159DG","E01021433","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,200.56421,8,574244,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,812.709121733769,"CM15 9DG","CM15","9DG","CM159DG"
139900,"CM159EQ","E01021434","9E8911C4-D1F0-2C71-E053-A03BA40A7146","Playing Field",81277.4003500035,361.602,9,515713,55.4193548387097,"300-600m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,987.204957342622,"CM15 9EQ","CM15","9EQ","CM159EQ"
139901,"CM159HH","E01021431","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,145.4957,9,2246458,45.1111111111111,"Less than or equal to 300m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2706.40618136593,"CM15 9HH","CM15","9HH","CM159HH"
150857,"CM159NN","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,74.06078,5,301882,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9NN","CM15","9NN","CM159NN"
158920,"CM159NY","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,184.44783,6,310109,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9NY","CM15","9NY","CM159NY"
158921,"CM159RT","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,184.56706,2,1775121,40.5263157894737,"Less than or equal to 300m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9RT","CM15","9RT","CM159RT"
162052,"CM158QT","E01021467","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,299.40775,4,97754,51.030303030303,"Less than or equal to 300m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,1627.96884226884,"CM15 8QT","CM15","8QT","CM158QT"
162053,"CM159BS","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,74.02702,7,562197,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9BS","CM15","9BS","CM159BS"
162054,"CM159NG","E01021464","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,361.80936,6,1874479,58.1538461538461,"300-600m",215.602419115385,42161.8283346089,6.38461538461538,1930201.23076923,2706.40618136593,"CM15 9NG","CM15","9NG","CM159NG"
164778,"CM150PU","E01021471","9E891090-2C87-2C71-E053-A03BA40A7146","Playing Field",23439.9541499961,452.83994,2,65554,42.9428571428571,"300-600m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,1154.55952380952,"CM15 0PU","CM15","0PU","CM150PU"
164779,"CM158EU","E01021466","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,424.87292,6,329318,41.1136363636364,"300-600m",303.164199,51047.1757204492,6.11363636363636,436669.545454545,1319.93265993266,"CM15 8EU","CM15","8EU","CM158EU"
164780,"CM159RN","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,478.94153,4,106026,49.6071428571428,"300-600m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9RN","CM15","9RN","CM159RN"
167247,"CM150RB","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,489.48648,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RB","CM15","0RB","CM150RB"
169342,"CM150LA","E01021443","9E8911BF-5A60-2C71-E053-A03BA40A7146","Playing Field",18566.6773999895,708.221,1,18566,27.5762711864407,"600-900m",322.53117472,20489.5169019945,1.84,36537.8,220.610169491525,"CM15 0LA","CM15","0LA","CM150LA"
169343,"CM150TT","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,803.3785,2,65554,49.3214285714286,"600-900m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0TT","CM15","0TT","CM150TT"
171231,"CM150HB","E01021471","9E8910A8-AE1E-2C71-E053-A03BA40A7146","Playing Field",9543.11249999761,718.47687,2,51657,42.9428571428571,"600-900m",477.504327657143,23191.8404785684,1.77142857142857,50890.1142857143,640.716420622303,"CM15 0HB","CM15","0HB","CM150HB"
171232,"CM159HD","E01021431","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,390.35626,10,533768,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2706.40618136593,"CM15 9HD","CM15","9HD","CM159HD"
172844,"CM150RN","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,522.42224,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RN","CM15","0RN","CM150RN"
176610,"CM159DJ","E01021433","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,369.44553,9,617034,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,812.709121733769,"CM15 9DJ","CM15","9DJ","CM159DJ"
179286,"CM150XA","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,80.75271,2,39961,27.5762711864407,"Less than or equal to 300m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0XA","CM15","0XA","CM150XA"
179287,"CM159JJ","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,318.94357,4,1835965,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9JJ","CM15","9JJ","CM159JJ"
182197,"CM159RP","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,677.4836,2,51189,40.5263157894737,"600-900m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9RP","CM15","9RP","CM159RP"
186184,"CM159DF","E01021433","9E8911C2-DFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",139301.594099991,289.35965,8,574244,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,812.709121733769,"CM15 9DF","CM15","9DF","CM159DF"
192043,"CM150BU","E01021444","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,556.5555,1,21394,28.6779661016949,"300-600m",405.611841219512,20826.0123512177,1.5609756097561,31386.5121951219,1637.21152542373,"CM15 0BU","CM15","0BU","CM150BU"
192044,"CM158NG","E01021465","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,320.5386,2,34795,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1627.96884226884,"CM15 8NG","CM15","8NG","CM158NG"
192045,"CM158PF","E01021467","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,539.2263,5,118449,51.030303030303,"300-600m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,1627.96884226884,"CM15 8PF","CM15","8PF","CM158PF"
192046,"CM159QU","E01021462","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,13.341664,5,301882,49.6071428571428,"Less than or equal to 300m",270.586997892857,26342.6653428472,3.57142857142857,378726.25,2896.46587622903,"CM15 9QU","CM15","9QU","CM159QU"
196946,"CM159DU","E01021431","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,352.14203,9,515713,45.1111111111111,"300-600m",290.084869166667,62052.1871972225,8.77777777777778,748852.277777778,2119.88783767331,"CM15 9DU","CM15","9DU","CM159DU"
201301,"CM159BP","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,26.172504,7,562197,29.5633802816901,"Less than or equal to 300m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM15 9BP","CM15","9BP","CM159BP"
205024,"CM158BJ","E01021435","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,80.65978,6,719784,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2617.68390342052,"CM15 8BJ","CM15","8BJ","CM158BJ"
208169,"CM158HS","E01021465","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,557.245,4,108739,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,2113.62205387205,"CM15 8HS","CM15","8HS","CM158HS"
208170,"CM158LF","E01021465","9E89103D-C9DE-2C71-E053-A03BA40A7146","Playing Field",19901.6554999943,528.01514,4,217769,36.3518518518518,"300-600m",291.301742518518,23246.6954546275,3.83333333333333,170942.37037037,1319.93265993266,"CM15 8LF","CM15","8LF","CM158LF"
210898,"CM150HU","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,708.8018,2,51657,62.68,"600-900m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0HU","CM15","0HU","CM150HU"
210899,"CM150RD","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,577.7093,2,65554,49.3214285714286,"300-600m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RD","CM15","0RD","CM150RD"
213295,"CM158QN","E01021467","9E89103D-656A-2C71-E053-A03BA40A7146","Playing Field",44402.1954499946,398.48337,4,97754,51.030303030303,"300-600m",291.793227148148,33473.2023018498,4.03703703703704,108005.074074074,930.848484848485,"CM15 8QN","CM15","8QN","CM158QN"
217263,"CM150RT","E01021442","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,287.46652,2,65554,49.3214285714286,"Less than or equal to 300m",460.776456071429,41447.2838625012,1.85714285714286,62205.4285714286,2848.40796610169,"CM15 0RT","CM15","0RT","CM150RT"
217264,"CM159QF","E01021461","9E8911BB-487F-2C71-E053-A03BA40A7146","Public Park Or Garden",26467.2991999893,224.2231,3,81303,60.32,"Less than or equal to 300m",241.243502,26467.2991999893,4.6,756437.88,2896.46587622903,"CM15 9QF","CM15","9QF","CM159QF"
218808,"CM150DG","E01021443","9E8910DD-0BC6-2C71-E053-A03BA40A7146","Playing Field",21394.3825499969,501.5436,2,39961,27.5762711864407,"300-600m",322.53117472,20489.5169019945,1.84,36537.8,1637.21152542373,"CM15 0DG","CM15","0DG","CM150DG"
221477,"CM159SA","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,585.4306,2,1775121,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9SA","CM15","9SA","CM159SA"
226693,"CM150HT","E01021441","9E8910DD-0E83-2C71-E053-A03BA40A7146","Playing Field",42114.2220000014,727.85986,2,51657,62.68,"600-900m",262.1083934,38799.0476880006,1.56,50618.52,2848.40796610169,"CM15 0HT","CM15","0HT","CM150HT"
228646,"CM159FD","E01021463","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,599.544,2,1775121,40.5263157894737,"300-600m",473.674077105263,72579.469755262,3.07894736842105,1401166.05263158,1265.49546812236,"CM15 9FD","CM15","9FD","CM159FD"
230272,"CM150UE","E01021460","9E891090-2D66-2C71-E053-A03BA40A7146","Playing Field",33357.930750006,89.80534,1,33357,31.6666666666667,"Less than or equal to 300m",644.627655225,33662.1945700052,1,33661.3,1369.87575757576,"CM15 0UE","CM15","0UE","CM150UE"
