"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT601BX",-6.645746,54.34658,113015.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1BX",54.84329,-5.115127
"BT601BY",-6.646185,54.34677,113029.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1BY",54.84329,-5.115127
"BT601BZ",-6.645878,54.34675,113013.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1BZ",54.84329,-5.115127
"BT601DA",-6.645765,54.34597,113050.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DA",54.84329,-5.115127
"BT601DB",-6.646256,54.34554,113101.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DB",54.84329,-5.115127
"BT601DD",-6.646477,54.34584,113097.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DD",54.84329,-5.115127
"BT601DE",-6.540813,54.34108,107490.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DE",54.84329,-5.115127
"BT601DF",-6.646402,54.34578,113096.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DF",54.84329,-5.115127
"BT601DG",-6.646402,54.34578,113096.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DG",54.84329,-5.115127
"BT601DH",-6.646142,54.34716,113006,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DH",54.84329,-5.115127
"BT601DJ",-6.640352,54.33805,113189.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DJ",54.84329,-5.115127
"BT601DL",-6.636106,54.34743,112427,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DL",54.84329,-5.115127
"BT601DN",-6.545496,54.33821,107917.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DN",54.84329,-5.115127
"BT601DP",-6.635005,54.34584,112453.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DP",54.84329,-5.115127
"BT601DQ",-6.633968,54.34604,112384.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DQ",54.84329,-5.115127
"BT601DR",-6.634856,54.34522,112479.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DR",54.84329,-5.115127
"BT601DS",-6.635142,54.34495,112511.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DS",54.84329,-5.115127
"BT601DT",-6.635703,54.34613,112476.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DT",54.84329,-5.115127
"BT601DU",-6.63583,54.34461,112568.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DU",54.84329,-5.115127
"BT601DW",-6.635448,54.34687,112421,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DW",54.84329,-5.115127
"BT601DX",-6.634239,54.34436,112493.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DX",54.84329,-5.115127
"BT601DY",-6.634309,54.34504,112459.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DY",54.84329,-5.115127
"BT601DZ",-6.636492,54.34598,112529.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1DZ",54.84329,-5.115127
"BT601EA",-6.636841,54.34658,112515.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EA",54.84329,-5.115127
"BT601EB",-6.632915,54.34764,112235.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EB",54.84329,-5.115127
"BT601ED",-6.632997,54.34517,112378.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1ED",54.84329,-5.115127
"BT601EE",-6.636847,54.34502,112602.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EE",54.84329,-5.115127
"BT601EF",-6.647652,54.34565,113174,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EF",54.84329,-5.115127
"BT601EG",-6.641914,54.34617,112822.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EG",54.84329,-5.115127
"BT601EH",-6.641279,54.34631,112779.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EH",54.84329,-5.115127
"BT601EL",-6.649596,54.3464,113242.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EL",54.84329,-5.115127
"BT601EN",-6.647898,54.3452,113213,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EN",54.84329,-5.115127
"BT601EP",-6.648743,54.34569,113233.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EP",54.84329,-5.115127
"BT601EQ",-6.636847,54.34502,112602.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EQ",54.84329,-5.115127
"BT601ER",-6.643738,54.34217,113148.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1ER",54.84329,-5.115127
"BT601ES",-6.639695,54.33746,113185.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1ES",54.84329,-5.115127
"BT601ET",-6.648005,54.34615,113166.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1ET",54.84329,-5.115127
"BT601EU",-6.638568,54.33854,113061.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EU",54.84329,-5.115127
"BT601EW",-6.648395,54.34551,113223.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EW",54.84329,-5.115127
"BT601EX",-6.639659,54.33856,113122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1EX",54.84329,-5.115127
"BT601FA",-6.639659,54.33856,113122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FA",54.84329,-5.115127
"BT601FB",-6.632146,54.3481,112167.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FB",54.84329,-5.115127
"BT601FD",-6.631608,54.3481,112137.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FD",54.84329,-5.115127
"BT601FE",-6.632046,54.34835,112147.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FE",54.84329,-5.115127
"BT601FF",-6.632317,54.34853,112153.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FF",54.84329,-5.115127
"BT601FG",-6.632315,54.34859,112149.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FG",54.84329,-5.115127
"BT601FH",-6.632589,54.34868,112159.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FH",54.84329,-5.115127
"BT601FJ",-6.639659,54.33856,113122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FJ",54.84329,-5.115127
"BT601FL",-6.639585,54.33848,113122.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FL",54.84329,-5.115127
"BT601FN",-6.639659,54.33856,113122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FN",54.84329,-5.115127
"BT601FP",-6.519052,54.3108,108130.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FP",54.84329,-5.115127
"BT601FQ",-6.631845,54.34792,112160.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FQ",54.84329,-5.115127
"BT601FY",-6.519533,54.29185,109341.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1FY",54.84329,-5.115127
"BT601GD",-6.520472,54.30506,108562.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1GD",54.84329,-5.115127
"BT601GG",-6.643657,54.34742,112851.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1GG",54.84329,-5.115127
"BT601HA",-6.629105,54.33736,112599.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HA",54.84329,-5.115127
"BT601HD",-6.639819,54.34025,113036,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HD",54.84329,-5.115127
"BT601HE",-6.638572,54.3403,112963.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HE",54.84329,-5.115127
"BT601HF",-6.639111,54.34166,112917.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HF",54.84329,-5.115127
"BT601HG",-6.641311,54.34256,112990,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HG",54.84329,-5.115127
"BT601HH",-6.631946,54.3472,112206.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HH",54.84329,-5.115127
"BT601HJ",-6.631538,54.34698,112195.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HJ",54.84329,-5.115127
"BT601HP",-6.602425,54.3375,111106.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HP",54.84329,-5.115127
"BT601HR",-6.597689,54.3357,110946.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HR",54.84329,-5.115127
"BT601HS",-6.618592,54.34185,111759.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HS",54.84329,-5.115127
"BT601HT",-6.634494,54.33761,112886.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HT",54.84329,-5.115127
"BT601HW",-6.632084,54.34952,112085,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HW",54.84329,-5.115127
"BT601HX",-6.632326,54.34362,112427.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HX",54.84329,-5.115127
"BT601HY",-6.616677,54.33752,111897.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HY",54.84329,-5.115127
"BT601HZ",-6.61992,54.34719,111532.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1HZ",54.84329,-5.115127
"BT601JA",-6.63136,54.33936,112612.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JA",54.84329,-5.115127
"BT601JB",-6.631046,54.33819,112661.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JB",54.84329,-5.115127
"BT601JD",-6.628468,54.33943,112447.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JD",54.84329,-5.115127
"BT601JE",-6.610666,54.34615,111073.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JE",54.84329,-5.115127
"BT601JF",-6.631056,54.33603,112783.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JF",54.84329,-5.115127
"BT601JG",-6.628474,54.33645,112616,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JG",54.84329,-5.115127
"BT601JH",-6.627376,54.33621,112568.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JH",54.84329,-5.115127
"BT601JJ",-6.627792,54.3357,112620.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JJ",54.84329,-5.115127
"BT601JL",-6.55181,54.3397,108177.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JL",54.84329,-5.115127
"BT601JN",-6.503862,54.33856,105615.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JN",54.84329,-5.115127
"BT601JP",-6.547521,54.34183,107816.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JP",54.84329,-5.115127
"BT601JQ",-6.628498,54.33712,112579.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JQ",54.84329,-5.115127
"BT601JR",-6.534956,54.33974,107247.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JR",54.84329,-5.115127
"BT601JS",-6.545241,54.34109,107734.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JS",54.84329,-5.115127
"BT601JT",-6.541036,54.33565,107823.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JT",54.84329,-5.115127
"BT601JU",-6.541859,54.34064,107574.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JU",54.84329,-5.115127
"BT601JW",-6.5203,54.33725,106591.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JW",54.84329,-5.115127
"BT601JX",-6.5449,54.34159,107686,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JX",54.84329,-5.115127
"BT601JZ",-6.539712,54.34219,107364.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1JZ",54.84329,-5.115127
"BT601LA",-6.524011,54.29333,109487.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LA",54.84329,-5.115127
"BT601LB",-6.52431,54.29396,109463.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LB",54.84329,-5.115127
"BT601LD",-6.523119,54.29464,109356.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LD",54.84329,-5.115127
"BT601LE",-6.602276,54.32149,112025.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LE",54.84329,-5.115127
"BT601LF",-6.580752,54.31367,111306.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LF",54.84329,-5.115127
"BT601LG",-6.556986,54.31439,109966.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LG",54.84329,-5.115127
"BT601LH",-6.522524,54.29408,109360.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LH",54.84329,-5.115127
"BT601LJ",-6.549394,54.3284,108711.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LJ",54.84329,-5.115127
"BT601LL",-6.55734,54.32183,109538.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LL",54.84329,-5.115127
"BT601LN",-6.565747,54.3395,108958.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LN",54.84329,-5.115127
"BT601LP",-6.543875,54.34145,107637.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","1LP",54.84329,-5.115127
