"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25737,"BH104DB","E01015355","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,293.58646,5,653646,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,7903.87362781572,"BH10 4DB","BH10","4DB","BH104DB"
25738,"BH104EZ","E01015358","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,187.64061,3,331834,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,14535.5465944542,"BH10 4EZ","BH10","4EZ","BH104EZ"
25739,"BH105NL","E01015305","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,242.42319,4,226011,54.1785714285714,"Less than or equal to 300m",270.046428214286,172390.362599998,4.67857142857143,291639.142857143,8523.21469095828,"BH10 5NL","BH10","5NL","BH105NL"
25740,"BH107AR","E01015301","9E89103E-41EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1568.49584999913,450.81372,5,230363,34.9782608695652,"300-600m",346.586210173913,11476.0682065217,4.15217391304348,193366.434782609,516.556430118274,"BH10 7AR","BH10","7AR","BH107AR"
28272,"BH104DZ","E01015337","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,85.37564,3,331834,51.9090909090909,"Less than or equal to 300m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,14535.5465944542,"BH10 4DZ","BH10","4DZ","BH104DZ"
28273,"BH104HA","E01015358","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,329.621,3,331834,48.1666666666667,"300-600m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,7999.69850039537,"BH10 4HA","BH10","4HA","BH104HA"
30452,"BH105FD","E01015335","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,581.8591,4,504224,38.5227272727273,"300-600m",316.822772113636,149008.918021597,2.70454545454545,298402.295454546,14535.5465944542,"BH10 5FD","BH10","5FD","BH105FD"
32320,"BH106HN","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,697.3163,6,404795,38.046511627907,"600-900m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 6HN","BH10","6HN","BH106HN"
32321,"BH107HB","E01015306","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,340.85187,5,230363,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,1520.1472635543,"BH10 7HB","BH10","7HB","BH107HB"
37746,"BH106JA","E01015333","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,390.7736,2,189062,33.8809523809524,"300-600m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,14535.5465944542,"BH10 6JA","BH10","6JA","BH106JA"
37747,"BH107BH","E01015301","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,224.65974,2,38820,34.9782608695652,"Less than or equal to 300m",346.586210173913,11476.0682065217,4.15217391304348,193366.434782609,3573.88578306734,"BH10 7BH","BH10","7BH","BH107BH"
38724,"BH104AA","E01015355","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,62.1289,4,641416,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,3640.72741801775,"BH10 4AA","BH10","4AA","BH104AA"
40383,"BH105LB","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,495.06464,4,379036,38.046511627907,"300-600m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 5LB","BH10","5LB","BH105LB"
40384,"BH107JE","E01015303","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,167.96725,5,230363,26.0344827586207,"Less than or equal to 300m",131.185783974138,64283.7976689655,4.68965517241379,229555.689655172,1520.1472635543,"BH10 7JE","BH10","7JE","BH107JE"
43685,"BH104HU","E01015360","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,363.94092,1,142771,41.2045454545455,"300-600m",535.232041590909,143491.355752275,2.09090909090909,250385.022727273,7999.69850039537,"BH10 4HU","BH10","4HU","BH104HU"
46700,"BH107JD","E01015303","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,209.72363,5,230363,26.0344827586207,"Less than or equal to 300m",131.185783974138,64283.7976689655,4.68965517241379,229555.689655172,1520.1472635543,"BH10 7JD","BH10","7JD","BH107JD"
52618,"BH107BN","E01015332","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,182.87975,1,174431,39.974358974359,"Less than or equal to 300m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,14535.5465944542,"BH10 7BN","BH10","7BN","BH107BN"
57611,"BH105BW","E01015335","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,348.78647,3,331834,38.5227272727273,"300-600m",316.822772113636,149008.918021597,2.70454545454545,298402.295454546,14535.5465944542,"BH10 5BW","BH10","5BW","BH105BW"
61974,"BH104AX","E01015357","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,303.11713,6,826036,41.1,"300-600m",191.0092783,157262.170285003,4.95,699186.425,7999.69850039537,"BH10 4AX","BH10","4AX","BH104AX"
65688,"BH105EH","E01015337","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,357.1736,4,764413,51.9090909090909,"300-600m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,7999.69850039537,"BH10 5EH","BH10","5EH","BH105EH"
71747,"BH105JZ","E01015336","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,464.419,7,824767,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,8523.21469095828,"BH10 5JZ","BH10","5JZ","BH105JZ"
71748,"BH107EY","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,229.57788,4,212779,47.1388888888889,"Less than or equal to 300m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7EY","BH10","7EY","BH107EY"
78186,"BH105HL","E01015305","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,171.84296,5,238241,54.1785714285714,"Less than or equal to 300m",270.046428214286,172390.362599998,4.67857142857143,291639.142857143,8523.21469095828,"BH10 5HL","BH10","5HL","BH105HL"
81283,"BH107LA","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,449.4808,3,40389,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7LA","BH10","7LA","BH107LA"
82539,"BH106JJ","E01015333","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,521.4643,2,189062,33.8809523809524,"300-600m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,14535.5465944542,"BH10 6JJ","BH10","6JJ","BH106JJ"
85582,"BH105FL","E01015337","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,88.83693,3,331834,51.9090909090909,"Less than or equal to 300m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,14535.5465944542,"BH10 5FL","BH10","5FL","BH105FL"
86365,"BH107HN","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,404.7839,3,40389,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7HN","BH10","7HN","BH107HN"
88335,"BH104HW","E01015358","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,218.66183,3,331834,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,7999.69850039537,"BH10 4HW","BH10","4HW","BH104HW"
90539,"BH104EP","E01015358","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,98.1835,4,365317,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,7999.69850039537,"BH10 4EP","BH10","4EP","BH104EP"
98895,"BH104BL","E01015357","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,143.54442,6,830479,41.1,"Less than or equal to 300m",191.0092783,157262.170285003,4.95,699186.425,7999.69850039537,"BH10 4BL","BH10","4BL","BH104BL"
104084,"BH106DT","E01015333","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,483.17493,3,351173,33.8809523809524,"300-600m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,3573.88578306734,"BH10 6DT","BH10","6DT","BH106DT"
108563,"BH104AJ","E01015359","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,229.2684,5,646614,45.8285714285714,"Less than or equal to 300m",207.974203228571,341357.071420005,5.62857142857143,605713.685714286,3640.72741801775,"BH10 4AJ","BH10","4AJ","BH104AJ"
118470,"BH104DR","E01015357","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,322.96902,6,826036,41.1,"300-600m",191.0092783,157262.170285003,4.95,699186.425,7903.87362781572,"BH10 4DR","BH10","4DR","BH104DR"
118471,"BH104HZ","E01015359","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,31.400637,4,641416,45.8285714285714,"Less than or equal to 300m",207.974203228571,341357.071420005,5.62857142857143,605713.685714286,3640.72741801775,"BH10 4HZ","BH10","4HZ","BH104HZ"
118472,"BH105DN","E01015336","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,456.96826,6,966985,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,7999.69850039537,"BH10 5DN","BH10","5DN","BH105DN"
122912,"BH107AB","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,153.73029,4,212779,47.1388888888889,"Less than or equal to 300m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7AB","BH10","7AB","BH107AB"
124777,"BH104DH","E01015355","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,244.24782,5,653646,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,7903.87362781572,"BH10 4DH","BH10","4DH","BH104DH"
129178,"BH105JX","E01015305","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,163.04907,5,230363,54.1785714285714,"Less than or equal to 300m",270.046428214286,172390.362599998,4.67857142857143,291639.142857143,8523.21469095828,"BH10 5JX","BH10","5JX","BH105JX"
129179,"BH107DZ","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,299.6865,2,38820,47.1388888888889,"Less than or equal to 300m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7DZ","BH10","7DZ","BH107DZ"
136676,"BH106AL","E01015332","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,106.77547,2,189062,39.974358974359,"Less than or equal to 300m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,14535.5465944542,"BH10 6AL","BH10","6AL","BH106AL"
139345,"BH104HY","E01015355","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,167.02695,3,608833,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,7999.69850039537,"BH10 4HY","BH10","4HY","BH104HY"
139346,"BH106DH","E01015301","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,434.07373,5,387211,34.9782608695652,"300-600m",346.586210173913,11476.0682065217,4.15217391304348,193366.434782609,3573.88578306734,"BH10 6DH","BH10","6DH","BH106DH"
145407,"BH104EJ","E01015357","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,221.81975,3,331834,41.1,"Less than or equal to 300m",191.0092783,157262.170285003,4.95,699186.425,7999.69850039537,"BH10 4EJ","BH10","4EJ","BH104EJ"
145408,"BH105NX","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,632.18115,3,361453,38.046511627907,"600-900m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 5NX","BH10","5NX","BH105NX"
145409,"BH105PA","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,568.0792,5,370325,38.046511627907,"300-600m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 5PA","BH10","5PA","BH105PA"
145410,"BH107DP","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,333.17862,3,40389,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7DP","BH10","7DP","BH107DP"
150442,"BH105FA","E01015337","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,408.20828,3,331834,51.9090909090909,"300-600m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,7999.69850039537,"BH10 5FA","BH10","5FA","BH105FA"
150443,"BH105FG","E01015335","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,541.0009,3,361453,38.5227272727273,"300-600m",316.822772113636,149008.918021597,2.70454545454545,298402.295454546,14535.5465944542,"BH10 5FG","BH10","5FG","BH105FG"
150444,"BH107EA","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,431.42206,2,38820,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7EA","BH10","7EA","BH107EA"
154794,"BH105LF","E01015336","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,623.00964,6,969386,45.6052631578947,"600-900m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,8523.21469095828,"BH10 5LF","BH10","5LF","BH105LF"
158594,"BH105HQ","E01015303","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,89.19641,4,226011,26.0344827586207,"Less than or equal to 300m",131.185783974138,64283.7976689655,4.68965517241379,229555.689655172,8523.21469095828,"BH10 5HQ","BH10","5HQ","BH105HQ"
158595,"BH106BB","E01015333","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,603.26196,3,193414,33.8809523809524,"600-900m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,14535.5465944542,"BH10 6BB","BH10","6BB","BH106BB"
167030,"BH105DX","E01015336","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,360.0014,6,969386,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,7999.69850039537,"BH10 5DX","BH10","5DX","BH105DX"
169180,"BH105HS","E01015336","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,585.88226,6,966985,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,8523.21469095828,"BH10 5HS","BH10","5HS","BH105HS"
171067,"BH105LG","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,541.11456,4,379036,38.046511627907,"300-600m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 5LG","BH10","5LG","BH105LG"
172703,"BH104AD","E01015355","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,153.26448,4,641416,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,3640.72741801775,"BH10 4AD","BH10","4AD","BH104AD"
175395,"BH107DY","E01015332","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,386.8708,1,4351,39.974358974359,"300-600m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,3573.88578306734,"BH10 7DY","BH10","7DY","BH107DY"
177520,"BH107AF","E01015332","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,556.05756,2,178783,39.974358974359,"300-600m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,3573.88578306734,"BH10 7AF","BH10","7AF","BH107AF"
179231,"BH106EF","E01015333","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,675.8047,3,193414,33.8809523809524,"600-900m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,14535.5465944542,"BH10 6EF","BH10","6EF","BH106EF"
181690,"BH104DX","E01015358","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,333.1081,3,331834,48.1666666666667,"300-600m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,7999.69850039537,"BH10 4DX","BH10","4DX","BH104DX"
185646,"BH105JF","E01015305","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,425.4245,4,226011,54.1785714285714,"300-600m",270.046428214286,172390.362599998,4.67857142857143,291639.142857143,8523.21469095828,"BH10 5JF","BH10","5JF","BH105JF"
185647,"BH107BD","E01015306","9E89103E-41EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1568.49584999913,403.54678,5,230363,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,516.556430118274,"BH10 7BD","BH10","7BD","BH107BD"
200940,"BH104DA","E01015355","9E8910C9-2910-2C71-E053-A03BA40A7146","Playing Field",33483.0736000026,272.00735,5,653646,40.7894736842105,"Less than or equal to 300m",206.888772868421,286545.209939478,4.94736842105263,685629.368421053,3640.72741801775,"BH10 4DA","BH10","4DA","BH104DA"
207928,"BH106AY","E01015332","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,105.26158,2,189062,39.974358974359,"Less than or equal to 300m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,14535.5465944542,"BH10 6AY","BH10","6AY","BH106AY"
210676,"BH104AR","E01015357","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,319.58255,5,653646,41.1,"300-600m",191.0092783,157262.170285003,4.95,699186.425,7999.69850039537,"BH10 4AR","BH10","4AR","BH104AR"
210677,"BH105BE","E01015335","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,94.04786,2,189062,38.5227272727273,"Less than or equal to 300m",316.822772113636,149008.918021597,2.70454545454545,298402.295454546,14535.5465944542,"BH10 5BE","BH10","5BE","BH105BE"
218666,"BH104HF","E01015358","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,234.52292,3,331834,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,7999.69850039537,"BH10 4HF","BH10","4HF","BH104HF"
218667,"BH105EG","E01015336","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,562,6,969386,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,7999.69850039537,"BH10 5EG","BH10","5EG","BH105EG"
230515,"BH106DU","E01015333","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,658.0342,2,178783,33.8809523809524,"600-900m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,3573.88578306734,"BH10 6DU","BH10","6DU","BH106DU"
231708,"BH105PB","E01015301","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,467.63446,5,230363,34.9782608695652,"300-600m",346.586210173913,11476.0682065217,4.15217391304348,193366.434782609,3573.88578306734,"BH10 5PB","BH10","5PB","BH105PB"
231709,"BH107HS","E01015306","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,375.55826,4,212779,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,1520.1472635543,"BH10 7HS","BH10","7HS","BH107HS"
237599,"BH107HU","E01015306","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,301.79794,3,40389,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,3573.88578306734,"BH10 7HU","BH10","7HU","BH107HU"
242671,"BH106JD","E01015332","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,528.41364,3,193414,39.974358974359,"300-600m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,14535.5465944542,"BH10 6JD","BH10","6JD","BH106JD"
250815,"BH107LQ","E01015303","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,45.310043,5,230363,26.0344827586207,"Less than or equal to 300m",131.185783974138,64283.7976689655,4.68965517241379,229555.689655172,1520.1472635543,"BH10 7LQ","BH10","7LQ","BH107LQ"
256827,"BH107BL","E01015332","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,529.2353,2,178783,39.974358974359,"300-600m",289.655072076923,152626.62043975,2.05128205128205,177136.794871795,3573.88578306734,"BH10 7BL","BH10","7BL","BH107BL"
259287,"BH107JQ","E01015306","9E8911BF-E7B6-2C71-E053-A03BA40A7146","Public Park Or Garden",34469.3322500019,302.36734,4,212779,47.1388888888889,"300-600m",292.0634555,12640.2829750006,3.63888888888889,144151.027777778,1520.1472635543,"BH10 7JQ","BH10","7JQ","BH107JQ"
261467,"BH105AW","E01015337","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,545.3412,4,504224,51.9090909090909,"300-600m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,14535.5465944542,"BH10 5AW","BH10","5AW","BH105AW"
263258,"BH105DA","E01015336","9E89103E-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",432578.996700006,386.54495,6,826036,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,7903.87362781572,"BH10 5DA","BH10","5DA","BH105DA"
266418,"BH105BX","E01015334","9E89103E-41EA-2C71-E053-A03BA40A7146","Public Park Or Garden",172390.362599998,740.56805,4,365804,38.046511627907,"600-900m",627.165696046512,149895.944086047,4.25581395348837,373272.069767442,8523.21469095828,"BH10 5BX","BH10","5BX","BH105BX"
267687,"BH104DU","E01015358","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,218.97945,3,331834,48.1666666666667,"Less than or equal to 300m",253.640851190476,154761.275330958,3.04761904761905,333428.428571429,14535.5465944542,"BH10 4DU","BH10","4DU","BH104DU"
267688,"BH105AT","E01015337","9E8910C9-2918-2C71-E053-A03BA40A7146","Public Park Or Garden",174431.780100008,364.87805,3,331834,51.9090909090909,"300-600m",349.936562545455,144508.657387884,3.24242424242424,389394.545454545,14535.5465944542,"BH10 5AT","BH10","5AT","BH105AT"
270751,"BH105JH","E01015336","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,516.6053,6,966985,45.6052631578947,"300-600m",450.612622105263,225272.344415792,5.94736842105263,881671.894736842,7999.69850039537,"BH10 5JH","BH10","5JH","BH105JH"
272250,"BH106DX","E01015333","9E8911C0-E1D1-2C71-E053-A03BA40A7146","Playing Field",4351.53475000013,696.0697,3,193414,33.8809523809524,"600-900m",562.396452380952,105589.776029767,2.61904761904762,216270.333333333,3573.88578306734,"BH10 6DX","BH10","6DX","BH106DX"
