"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2483,"L202HJ","E01006778","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,361.80795,4,119053,16.8636363636364,"300-600m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,3431.08737895401,"L20 2HJ","L20","2HJ","L202HJ"
2484,"L203QJ","E01006961","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,179.62183,4,179552,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,4842.21842146842,"L20 3QJ","L20","3QJ","L203QJ"
2485,"L204PD","E01007003","9E891039-EF1A-2C71-E053-A03BA40A7146","Public Park Or Garden",4634.26739999953,332.28,7,1215988,51.0434782608696,"300-600m",263.659978478261,9713.00921739154,6.30434782608696,1219164.34782609,2351.27751835657,"L20 4PD","L20","4PD","L204PD"
2486,"L205EN","E01007013","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,389.23514,7,63041,47.5161290322581,"300-600m",275.774329354839,10822.1751806449,8.12903225806452,871907.483870968,4337.77525883746,"L20 5EN","L20","5EN","L205EN"
2487,"L209EW","E01006965","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,253.16003,5,173415,39.1388888888889,"Less than or equal to 300m",224.843957694444,70505.1947500021,4.77777777777778,165967.305555556,4483.50116897595,"L20 9EW","L20","9EW","L209EW"
8208,"L203LL","E01006967","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,543.30286,5,188495,30.3653846153846,"300-600m",309.752724423077,78145.8366836551,4.69230769230769,186827.192307692,9317.74509531995,"L20 3LL","L20","3LL","L203LL"
8209,"L203ND","E01007009","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,616.0325,5,188495,14.7454545454545,"600-900m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,4842.21842146842,"L20 3ND","L20","3ND","L203ND"
8210,"L206FD","E01033095","9E891037-E635-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.10400000049,93.47727,6,85588,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,1235.41148504273,"L20 6FD","L20","6FD","L206FD"
8211,"L208DL","E01007010","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,722.58215,4,100630,25.8703703703704,"600-900m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,4842.21842146842,"L20 8DL","L20","8DL","L208DL"
8212,"L209ND","E01006961","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,317.65704,5,206919,39.6904761904762,"300-600m",153.119773428571,40798.4174011902,5,234121.190476191,3431.08737895401,"L20 9ND","L20","9ND","L209ND"
13124,"L200DD","E01007052","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,192.37984,7,142441,55.2083333333333,"Less than or equal to 300m",192.10348575,18425.1709000024,7,171883.458333333,4483.50116897595,"L20 0DD","L20","0DD","L200DD"
13125,"L204BU","E01007007","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,227.92323,4,100630,24.4181818181818,"Less than or equal to 300m",360.524819654546,9967.86440364037,3.32727272727273,95300.8545454545,3317.98638542285,"L20 4BU","L20","4BU","L204BU"
13126,"L205BJ","E01006964","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,480.27597,4,117163,34.6818181818182,"300-600m",411.329338181818,49940.2175181827,5,157654.727272727,4337.77525883746,"L20 5BJ","L20","5BJ","L205BJ"
13127,"L207BR","E01007010","9E891093-CF21-2C71-E053-A03BA40A7146","Public Park Or Garden",6531.37224999748,235.5865,5,188495,25.8703703703704,"Less than or equal to 300m",378.311217518519,42364.0690740742,4.44444444444445,139666.962962963,432.02861952862,"L20 7BR","L20","7BR","L207BR"
17293,"L200AN","E01007019","9E891047-14D8-2C71-E053-A03BA40A7146","Public Park Or Garden",18336.0631999999,529.4195,6,141570,36.6923076923077,"300-600m",305.435519384615,15881.8706115397,6.41025641025641,154557.076923077,4337.77525883746,"L20 0AN","L20","0AN","L200AN"
17294,"L201EP","E01007009","9E891093-BFB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8943.18700000451,542.2739,3,76739,14.7454545454545,"300-600m",432.087428636364,24285.2045077299,4.17272727272727,138265.172727273,3317.98638542285,"L20 1EP","L20","1EP","L201EP"
17295,"L202EQ","E01006963","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,139.26952,5,206919,57.6923076923077,"Less than or equal to 300m",147.041684846154,42578.1056749998,5,206919,4842.21842146842,"L20 2EQ","L20","2EQ","L202EQ"
17296,"L202EW","E01006963","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,184.40173,5,206919,57.6923076923077,"Less than or equal to 300m",147.041684846154,42578.1056749998,5,206919,3431.08737895401,"L20 2EW","L20","2EW","L202EW"
17297,"L206BW","E01033095","9E891037-E635-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.10400000049,118.10589,6,85845,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,1235.41148504273,"L20 6BW","L20","6BW","L206BW"
17298,"L208HG","E01006778","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,465.5803,5,127997,16.8636363636364,"300-600m",364.979162143939,41897.5363928041,6.28030303030303,147666.924242424,4842.21842146842,"L20 8HG","L20","8HG","L208HG"
20902,"L204RW","E01007005","9E8911C0-BCC0-2C71-E053-A03BA40A7146","Public Park Or Garden",626.977350000154,206.4001,4,31842,39.0571428571429,"Less than or equal to 300m",262.530328314286,626.977350000154,5.14285714285714,705994.285714286,3160.60461753081,"L20 4RW","L20","4RW","L204RW"
20903,"L206BR","E01033095","9E8911C2-1425-2C71-E053-A03BA40A7146","Public Park Or Garden",10843.8406500049,136.23509,6,85845,27.6944444444444,"Less than or equal to 300m",134.057029930556,16210.4242416685,8.13888888888889,242526.986111111,2823.33950035472,"L20 6BR","L20","6BR","L206BR"
20904,"L209AQ","E01006966","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,221.00226,5,137489,42.1578947368421,"Less than or equal to 300m",200.753403552632,87865.202700002,4.44736842105263,176387.947368421,9317.74509531995,"L20 9AQ","L20","9AQ","L209AQ"
23967,"L202DQ","E01006963","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,88.52683,5,206919,57.6923076923077,"Less than or equal to 300m",147.041684846154,42578.1056749998,5,206919,3431.08737895401,"L20 2DQ","L20","2DQ","L202DQ"
23968,"L203AG","E01006961","9E891093-CF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",61264.8325499999,64.40497,5,188495,39.6904761904762,"Less than or equal to 300m",153.119773428571,40798.4174011902,5,234121.190476191,4842.21842146842,"L20 3AG","L20","3AG","L203AG"
23969,"L209BX","E01006966","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,323.63095,5,137489,42.1578947368421,"300-600m",200.753403552632,87865.202700002,4.44736842105263,176387.947368421,9317.74509531995,"L20 9BX","L20","9BX","L209BX"
