"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23854,"HX63AP","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,214.59729,6,123527,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 3AP","HX6","3AP","HX63AP"
23855,"HX63HS","E01010957","9E89107A-DEA7-2C71-E053-A03BA40A7146","Playing Field",18772.959850006,461.27,1,18772,18.2317073170732,"300-600m",354.137079,18772.959850006,1.25,20264.3125,459.915109280963,"HX6 3HS","HX6","3HS","HX63HS"
28966,"HX62SS","E01010976","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,169.18924,8,217272,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,3604.11717060912,"HX6 2SS","HX6","2SS","HX62SS"
31062,"HX64EX","E01010954","9E89107B-83DE-2C71-E053-A03BA40A7146","Playing Field",12066.4139500002,332.74615,3,27241,28.561797752809,"300-600m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,685.056179775281,"HX6 4EX","HX6","4EX","HX64EX"
35783,"HX64AH","E01010952","9E89107A-DEA7-2C71-E053-A03BA40A7146","Playing Field",18772.959850006,416.5309,2,24104,21.025974025974,"300-600m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,459.915109280963,"HX6 4AH","HX6","4AH","HX64AH"
48586,"HX61DT","E01010959","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,179.97778,9,162329,36.6458333333333,"Less than or equal to 300m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,1029.73202341137,"HX6 1DT","HX6","1DT","HX61DT"
48587,"HX62DW","E01010976","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,259.20068,11,282236,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,2154.97796963769,"HX6 2DW","HX6","2DW","HX62DW"
48588,"HX62JL","E01010976","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,401.17078,10,268566,33.9818181818182,"300-600m",241.323849181818,33900.5864127267,8.6,242419.454545455,2154.97796963769,"HX6 2JL","HX6","2JL","HX62JL"
48589,"HX62LD","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,98.47334,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2LD","HX6","2LD","HX62LD"
48590,"HX62QQ","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,257.3033,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 2QQ","HX6","2QQ","HX62QQ"
48591,"HX62QT","E01010979","9E89107A-C678-2C71-E053-A03BA40A7146","Playing Field",11518.1486000016,181.46625,9,205721,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,417.823857302118,"HX6 2QT","HX6","2QT","HX62QT"
48592,"HX63FB","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,279.90176,6,165421,28.1698113207547,"Less than or equal to 300m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 3FB","HX6","3FB","HX63FB"
48593,"HX64BJ","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,215.20456,2,24104,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4BJ","HX6","4BJ","HX64BJ"
48594,"HX64PD","E01010954","9E89107A-D968-2C71-E053-A03BA40A7146","Playing Field",9196.16025000122,379.43774,4,32573,28.561797752809,"300-600m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,171.370786516854,"HX6 4PD","HX6","4PD","HX64PD"
54275,"HX62DR","E01010981","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,293.63922,8,197879,28.1698113207547,"Less than or equal to 300m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,1038.12481857765,"HX6 2DR","HX6","2DR","HX62DR"
54276,"HX62EG","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,211.0853,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 2EG","HX6","2EG","HX62EG"
54277,"HX62FF","E01010977","9E89107B-263A-2C71-E053-A03BA40A7146","Playing Field",25166.0742499942,266.0075,6,336649,35.9767441860465,"Less than or equal to 300m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,471.344186046512,"HX6 2FF","HX6","2FF","HX62FF"
54278,"HX64AS","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,263.03043,2,24104,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4AS","HX6","4AS","HX64AS"
58975,"HX62AL","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,354.0904,7,184209,28.1698113207547,"300-600m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 2AL","HX6","2AL","HX62AL"
58976,"HX62EN","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,148.76155,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2EN","HX6","2EN","HX62EN"
58977,"HX62TE","E01010976","9E891044-8C99-2C71-E053-A03BA40A7146","Playing Field",27233.2494999917,329.65588,10,271003,33.9818181818182,"300-600m",241.323849181818,33900.5864127267,8.6,242419.454545455,1149.62677612243,"HX6 2TE","HX6","2TE","HX62TE"
63184,"HX62BQ","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,52.3259,5,145367,28.1698113207547,"Less than or equal to 300m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 2BQ","HX6","2BQ","HX62BQ"
66764,"HX64HE","E01010954","9E89103E-1988-2C71-E053-A03BA40A7146","Playing Field",5979.26509999784,160.12495,3,27241,28.561797752809,"Less than or equal to 300m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,1109.12609238452,"HX6 4HE","HX6","4HE","HX64HE"
69840,"HX63AQ","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,103.23275,7,142315,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 3AQ","HX6","3AQ","HX63AQ"
74831,"HX62NY","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,216.89859,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 2NY","HX6","2NY","HX62NY"
74832,"HX63LF","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,366.67697,3,86894,28.1698113207547,"300-600m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 3LF","HX6","3LF","HX63LF"
81663,"HX61BL","E01010959","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,406.133,6,103314,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,1029.73202341137,"HX6 1BL","HX6","1BL","HX61BL"
86616,"HX61LJ","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,461.24722,3,25629,36.7297297297297,"300-600m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1LJ","HX6","1LJ","HX61LJ"
89060,"HX62AP","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,211.62703,4,114127,28.1698113207547,"Less than or equal to 300m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 2AP","HX6","2AP","HX62AP"
94861,"HX61BP","E01010959","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,471.49548,6,103314,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,1029.73202341137,"HX6 1BP","HX6","1BP","HX61BP"
94862,"HX61HG","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,290,3,25629,36.7297297297297,"Less than or equal to 300m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1HG","HX6","1HG","HX61HG"
94863,"HX62ES","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,175.28548,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2ES","HX6","2ES","HX62ES"
109736,"HX61BX","E01010959","9E89107A-CC06-2C71-E053-A03BA40A7146","Playing Field",3973.79504999809,378.16928,6,103314,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,953.295045045045,"HX6 1BX","HX6","1BX","HX61BX"
113373,"HX61EQ","E01010979","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,248.31633,8,146289,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1029.73202341137,"HX6 1EQ","HX6","1EQ","HX61EQ"
113374,"HX61JL","E01010956","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,622.0972,2,20014,15.1153846153846,"600-900m",582.22632125,16040.6067999984,2,20014,1746.92610880111,"HX6 1JL","HX6","1JL","HX61JL"
113375,"HX62FQ","E01010997","9E891044-8C99-2C71-E053-A03BA40A7146","Playing Field",27233.2494999917,15,11,271769,28.5961538461539,"Less than or equal to 300m",165.52428725,98454.3147413519,6.90384615384615,366016.096153846,1149.62677612243,"HX6 2FQ","HX6","2FQ","HX62FQ"
113376,"HX64QP","E01010955","9E89107B-83DE-2C71-E053-A03BA40A7146","Playing Field",12066.4139500002,92.00543,2,18045,23.7777777777778,"Less than or equal to 300m",461.821774736842,11746.0376947369,1.84210526315789,17100.9473684211,685.056179775281,"HX6 4QP","HX6","4QP","HX64QP"
116465,"HX63AA","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,82.68011,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 3AA","HX6","3AA","HX63AA"
119263,"HX62LS","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,73.790245,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2LS","HX6","2LS","HX62LS"
121547,"HX62FD","E01010977","9E89107B-263A-2C71-E053-A03BA40A7146","Playing Field",25166.0742499942,230.36058,4,275027,35.9767441860465,"Less than or equal to 300m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,471.344186046512,"HX6 2FD","HX6","2FD","HX62FD"
121548,"HX64HS","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,167.29614,2,11310,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4HS","HX6","4HS","HX64HS"
126940,"HX61JY","E01010956","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,561.2575,2,20014,15.1153846153846,"300-600m",582.22632125,16040.6067999984,2,20014,1746.92610880111,"HX6 1JY","HX6","1JY","HX61JY"
129559,"HX64HN","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,319.53247,1,5331,21.025974025974,"300-600m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4HN","HX6","4HN","HX64HN"
133301,"HX61LR","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,388.31046,2,20014,36.7297297297297,"300-600m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1LR","HX6","1LR","HX61LR"
133948,"HX64DJ","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,80.280754,2,24104,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4DJ","HX6","4DJ","HX64DJ"
134540,"HX64FG","E01010957","9E89107A-DEA7-2C71-E053-A03BA40A7146","Playing Field",18772.959850006,55,2,26087,18.2317073170732,"Less than or equal to 300m",354.137079,18772.959850006,1.25,20264.3125,459.915109280963,"HX6 4FG","HX6","4FG","HX64FG"
137141,"HX63HP","E01010957","9E89107A-DEA7-2C71-E053-A03BA40A7146","Playing Field",18772.959850006,82.637764,1,18772,18.2317073170732,"Less than or equal to 300m",354.137079,18772.959850006,1.25,20264.3125,459.915109280963,"HX6 3HP","HX6","3HP","HX63HP"
141222,"HX62LZ","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,74.330345,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2LZ","HX6","2LZ","HX62LZ"
141223,"HX63AS","E01010979","9E89107A-C678-2C71-E053-A03BA40A7146","Playing Field",11518.1486000016,316.03955,8,146289,12.3846153846154,"300-600m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,417.823857302118,"HX6 3AS","HX6","3AS","HX63AS"
141224,"HX63FA","E01010959","9E89107A-CC06-2C71-E053-A03BA40A7146","Playing Field",3973.79504999809,573.3725,7,108929,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,953.295045045045,"HX6 3FA","HX6","3FA","HX63FA"
147024,"HX61DY","E01010979","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,223.65375,9,162329,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1029.73202341137,"HX6 1DY","HX6","1DY","HX61DY"
147025,"HX61LQ","E01010959","9E89107A-CC06-2C71-E053-A03BA40A7146","Playing Field",3973.79504999809,122.26202,5,84978,36.6458333333333,"Less than or equal to 300m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,953.295045045045,"HX6 1LQ","HX6","1LQ","HX61LQ"
147026,"HX62AB","E01010979","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,258.2131,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,2154.97796963769,"HX6 2AB","HX6","2AB","HX62AB"
147027,"HX62LF","E01010979","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,162.56076,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,2154.97796963769,"HX6 2LF","HX6","2LF","HX62LF"
147028,"HX62ND","E01010980","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,93.53609,10,250996,24.3333333333333,"Less than or equal to 300m",107.100379516667,15482.0020283331,10.05,247888.933333333,2154.97796963769,"HX6 2ND","HX6","2ND","HX62ND"
147029,"HX62SH","E01010981","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,91.21951,6,164155,28.1698113207547,"Less than or equal to 300m",209.188546603774,47031.1287660376,6.32075471698113,169431.811320755,3604.11717060912,"HX6 2SH","HX6","2SH","HX62SH"
147030,"HX62TS","E01010978","9E891090-2043-2C71-E053-A03BA40A7146","Playing Field",18788.0233999994,189.84204,10,216205,30.7826086956522,"Less than or equal to 300m",142.229246347826,21937.3152913009,9.8695652173913,221312.673913044,427.092255308861,"HX6 2TS","HX6","2TS","HX62TS"
151826,"HX62UN","E01010922","9E891090-204F-2C71-E053-A03BA40A7146","Playing Field",39775.9417499934,238.92467,9,197869,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,581.779989523311,"HX6 2UN","HX6","2UN","HX62UN"
159666,"HX61HB","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,150.9205,3,25629,36.7297297297297,"Less than or equal to 300m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1HB","HX6","1HB","HX61HB"
159667,"HX62TX","E01010976","9E891044-8C99-2C71-E053-A03BA40A7146","Playing Field",27233.2494999917,331.09665,10,271003,33.9818181818182,"300-600m",241.323849181818,33900.5864127267,8.6,242419.454545455,1149.62677612243,"HX6 2TX","HX6","2TX","HX62TX"
162712,"HX64JU","E01010954","9E89103E-1988-2C71-E053-A03BA40A7146","Playing Field",5979.26509999784,290.55807,4,32573,28.561797752809,"Less than or equal to 300m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,1109.12609238452,"HX6 4JU","HX6","4JU","HX64JU"
162713,"HX64RU","E01010955","9E89107B-83DE-2C71-E053-A03BA40A7146","Playing Field",12066.4139500002,541.5127,1,12066,23.7777777777778,"300-600m",461.821774736842,11746.0376947369,1.84210526315789,17100.9473684211,685.056179775281,"HX6 4RU","HX6","4RU","HX64RU"
169792,"HX64JT","E01010954","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,420.04285,3,20507,28.561797752809,"300-600m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,1138.56559171166,"HX6 4JT","HX6","4JT","HX64JT"
169793,"HX64JX","E01010954","9E89103E-1988-2C71-E053-A03BA40A7146","Playing Field",5979.26509999784,238.81374,4,32573,28.561797752809,"Less than or equal to 300m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,1109.12609238452,"HX6 4JX","HX6","4JX","HX64JX"
174536,"HX61AZ","E01010959","9E89107A-CC06-2C71-E053-A03BA40A7146","Playing Field",3973.79504999809,248.19548,5,84978,36.6458333333333,"Less than or equal to 300m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,953.295045045045,"HX6 1AZ","HX6","1AZ","HX61AZ"
174537,"HX64AG","E01010957","9E89107A-DEA7-2C71-E053-A03BA40A7146","Playing Field",18772.959850006,34.0147,2,24104,18.2317073170732,"Less than or equal to 300m",354.137079,18772.959850006,1.25,20264.3125,459.915109280963,"HX6 4AG","HX6","4AG","HX64AG"
180143,"HX64BQ","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,157.02866,2,24104,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4BQ","HX6","4BQ","HX64BQ"
182298,"HX61JA","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,348.8266,2,20014,36.7297297297297,"300-600m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1JA","HX6","1JA","HX61JA"
183491,"HX64AT","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,256.32205,2,24104,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4AT","HX6","4AT","HX64AT"
187555,"HX62RH","E01010922","9E891090-204F-2C71-E053-A03BA40A7146","Playing Field",39775.9417499934,276.79956,8,176274,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,581.779989523311,"HX6 2RH","HX6","2RH","HX62RH"
187556,"HX62RL","E01010922","9E891090-204F-2C71-E053-A03BA40A7146","Playing Field",39775.9417499934,152.31546,9,197869,22.0602409638554,"Less than or equal to 300m",317.369718442623,23787.8404418017,5.68852459016393,105799.721311475,581.779989523311,"HX6 2RL","HX6","2RL","HX62RL"
187557,"HX63AZ","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,273.8065,6,123527,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 3AZ","HX6","3AZ","HX63AZ"
187558,"HX64DS","E01010952","9E89107A-E463-2C71-E053-A03BA40A7146","Playing Field",5331.63790000008,179.10052,2,11310,21.025974025974,"Less than or equal to 300m",227.442294537037,7322.94485555651,1.94444444444444,21660.3148148148,1138.56559171166,"HX6 4DS","HX6","4DS","HX64DS"
193174,"HX63PH","E01010959","9E89107A-CC06-2C71-E053-A03BA40A7146","Playing Field",3973.79504999809,568.5578,6,103314,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,953.295045045045,"HX6 3PH","HX6","3PH","HX63PH"
197947,"HX61BH","E01010959","9E89107A-BFF7-2C71-E053-A03BA40A7146","Playing Field",13669.8178499993,371.3233,7,116308,36.6458333333333,"300-600m",327.970454375,10123.7227145819,6.04166666666667,100702.5625,1029.73202341137,"HX6 1BH","HX6","1BH","HX61BH"
197948,"HX62AE","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,221.9955,8,197879,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 2AE","HX6","2AE","HX62AE"
202162,"HX61PH","E01010956","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,791.6363,2,20014,15.1153846153846,"600-900m",582.22632125,16040.6067999984,2,20014,1746.92610880111,"HX6 1PH","HX6","1PH","HX61PH"
202163,"HX62FJ","E01010977","9E89107B-263A-2C71-E053-A03BA40A7146","Playing Field",25166.0742499942,581.2693,5,316584,35.9767441860465,"300-600m",367.820085581395,38365.2826581378,5.58139534883721,324336.906976744,471.344186046512,"HX6 2FJ","HX6","2FJ","HX62FJ"
202164,"HX62PU","E01010976","9E891090-2063-2C71-E053-A03BA40A7146","Playing Field",12994.6280500016,179.6274,10,250996,33.9818181818182,"Less than or equal to 300m",241.323849181818,33900.5864127267,8.6,242419.454545455,2154.97796963769,"HX6 2PU","HX6","2PU","HX62PU"
202165,"HX64EZ","E01010954","9E89103E-1988-2C71-E053-A03BA40A7146","Playing Field",5979.26509999784,344.82748,3,27241,28.561797752809,"300-600m",311.361689169492,7169.09471610048,3.08474576271186,25158.0338983051,1109.12609238452,"HX6 4EZ","HX6","4EZ","HX64EZ"
205744,"HX63JH","E01010979","9E891090-207E-2C71-E053-A03BA40A7146","Public Park Or Garden",18335.7783000025,160.37769,7,142315,12.3846153846154,"Less than or equal to 300m",214.003015358974,16453.8772141045,7.41880341880342,161296.743589744,1038.12481857765,"HX6 3JH","HX6","3JH","HX63JH"
213780,"HX61LN","E01010956","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,488.06558,2,20014,15.1153846153846,"300-600m",582.22632125,16040.6067999984,2,20014,1746.92610880111,"HX6 1LN","HX6","1LN","HX61LN"
213781,"HX62SY","E01010976","9E891090-20D0-2C71-E053-A03BA40A7146","Public Park Or Garden",55563.9396499993,301.788,7,198936,33.9818181818182,"300-600m",241.323849181818,33900.5864127267,8.6,242419.454545455,3604.11717060912,"HX6 2SY","HX6","2SY","HX62SY"
217629,"HX61HA","E01010958","9E89107A-CBF5-2C71-E053-A03BA40A7146","Playing Field",16040.6067999984,111.94642,4,65405,36.7297297297297,"Less than or equal to 300m",254.168650567568,14083.8265162145,3.37837837837838,44433.3243243243,1746.92610880111,"HX6 1HA","HX6","1HA","HX61HA"
