"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54744,"M139DZ","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,400.70438,4,140555,29.984126984127,"300-600m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9DZ","M13","9DZ","M139DZ"
63552,"M139FG","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,314.00638,4,140555,40,"300-600m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9FG","M13","9FG","M139FG"
70142,"M139PD","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,68.46897,4,455968,92.9347826086957,"Less than or equal to 300m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M13 9PD","M13","9PD","M139PD"
70143,"M139UB","E01005066","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,104.292854,4,46038,21.2765957446809,"Less than or equal to 300m",132.802789361702,13200.9270531892,4.42553191489362,55272.6595744681,2230.74575095012,"M13 9UB","M13","9UB","M139UB"
72788,"M139BD","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,315.00635,3,125862,29.984126984127,"300-600m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9BD","M13","9BD","M139BD"
72789,"M139QS","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,343.94913,5,168155,51.9054054054054,"300-600m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M13 9QS","M13","9QS","M139QS"
72790,"M139UR","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,111.19802,5,60672,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9UR","M13","9UR","M139UR"
75055,"M139TQ","E01005065","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,223.00673,5,147930,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,6076.05446391058,"M13 9TQ","M13","9TQ","M139TQ"
75056,"M139XE","E01005065","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,64.66065,5,60672,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,6076.05446391058,"M13 9XE","M13","9XE","M139XE"
80461,"M130LB","E01033657","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,630.3269,2,144364,62.1785714285714,"600-900m",420.3363235,35186.837526784,2.71428571428571,210290.142857143,11228.9850460204,"M13 0LB","M13","0LB","M130LB"
95439,"M130DB","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,300.55447,3,235707,57.6666666666667,"300-600m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 0DB","M13","0DB","M130DB"
95440,"M130PP","E01005238","9E891047-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",732.94535000016,390.85803,5,263198,67.03125,"300-600m",251.66698534375,41886.9156312512,6.6875,330669.4375,2342.2239738203,"M13 0PP","M13","0PP","M130PP"
95441,"M139FR","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,296.99832,4,140555,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9FR","M13","9FR","M139FR"
106014,"M130GE","E01005234","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,243.85242,6,303174,64.7058823529412,"Less than or equal to 300m",274.567151558824,63257.9057000018,4.91176470588235,263408.088235294,12538.1595145372,"M13 0GE","M13","0GE","M130GE"
106015,"M139BA","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,339.91174,3,125862,57.6666666666667,"300-600m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 9BA","M13","9BA","M139BA"
116776,"M130QL","E01005234","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,153.3884,8,402400,64.7058823529412,"Less than or equal to 300m",274.567151558824,63257.9057000018,4.91176470588235,263408.088235294,12538.1595145372,"M13 0QL","M13","0QL","M130QL"
116777,"M130TZ","E01005287","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,84.38009,6,603997,61.9714285714286,"Less than or equal to 300m",235.631422285714,126045.395938581,5.11428571428571,425332.285714286,12694.5230672494,"M13 0TZ","M13","0TZ","M130TZ"
116778,"M139AJ","E01005062","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,80.280754,6,152014,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,2230.74575095012,"M13 9AJ","M13","9AJ","M139AJ"
119532,"M130FG","E01033657","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,309.29758,3,235707,62.1785714285714,"300-600m",420.3363235,35186.837526784,2.71428571428571,210290.142857143,11228.9850460204,"M13 0FG","M13","0FG","M130FG"
119533,"M139GX","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,165.92166,4,140555,29.984126984127,"Less than or equal to 300m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9GX","M13","9GX","M139GX"
123758,"M130AG","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,522.0824,2,144364,29.984126984127,"300-600m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 0AG","M13","0AG","M130AG"
123759,"M130DL","E01033657","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,645.3689,2,144364,62.1785714285714,"600-900m",420.3363235,35186.837526784,2.71428571428571,210290.142857143,11228.9850460204,"M13 0DL","M13","0DL","M130DL"
125522,"M130WQ","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,489.22897,4,233698,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0WQ","M13","0WQ","M130WQ"
128431,"M130JP","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,113.841995,4,455968,92.9347826086957,"Less than or equal to 300m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M13 0JP","M13","0JP","M130JP"
132677,"M130FU","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,46.75468,4,140555,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 0FU","M13","0FU","M130FU"
132678,"M139HA","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,135.66502,4,140555,29.984126984127,"Less than or equal to 300m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9HA","M13","9HA","M139HA"
134013,"M130EP","E01005284","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,397.04535,5,585699,92.9347826086957,"300-600m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,11228.9850460204,"M13 0EP","M13","0EP","M130EP"
147532,"M130UF","E01005280","9E8910DA-D656-2C71-E053-A03BA40A7146","Playing Field",64840.9176500072,136.40015,6,557088,58.3823529411765,"Less than or equal to 300m",141.233283470588,44261.1373205924,5.94117647058824,517036.411764706,2023.9876647649,"M13 0UF","M13","0UF","M130UF"
147533,"M139WE","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,123.36936,4,46038,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9WE","M13","9WE","M139WE"
152278,"M130FY","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,88.64536,4,140555,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 0FY","M13","0FY","M130FY"
156383,"M139FH","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,327.98172,4,140555,40,"300-600m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9FH","M13","9FH","M139FH"
156384,"M139TT","E01005065","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,145.67087,4,56587,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,6076.05446391058,"M13 9TT","M13","9TT","M139TT"
160012,"M139GD","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,287.92014,4,140555,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9GD","M13","9GD","M139GD"
165584,"M130PB","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,487.59204,3,193721,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0PB","M13","0PB","M130PB"
165585,"M130UJ","E01005280","9E891047-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",732.94535000016,83.546394,7,620346,58.3823529411765,"Less than or equal to 300m",141.233283470588,44261.1373205924,5.94117647058824,517036.411764706,2342.2239738203,"M13 0UJ","M13","0UJ","M130UJ"
165586,"M139SQ","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,176.47946,5,147930,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9SQ","M13","9SQ","M139SQ"
167935,"M130FH","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,277.1155,5,585699,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 0FH","M13","0FH","M130FH"
171800,"M139FZ","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,283.98944,4,140555,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9FZ","M13","9FZ","M139FZ"
173318,"M130EB","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,32.649654,3,125862,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 0EB","M13","0EB","M130EB"
176975,"M130AQ","E01033657","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,582.98285,2,144364,62.1785714285714,"300-600m",420.3363235,35186.837526784,2.71428571428571,210290.142857143,11228.9850460204,"M13 0AQ","M13","0AQ","M130AQ"
177935,"M130NR","E01005237","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,549.40875,3,193721,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12694.5230672494,"M13 0NR","M13","0NR","M130NR"
178798,"M139BZ","E01033652","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,110,3,125862,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,11228.9850460204,"M13 9BZ","M13","9BZ","M139BZ"
188130,"M130SQ","E01005237","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,539.2161,4,258562,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12694.5230672494,"M13 0SQ","M13","0SQ","M130SQ"
188131,"M139XD","E01005065","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,140.05713,4,46038,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,6076.05446391058,"M13 9XD","M13","9XD","M139XD"
198418,"M130YG","E01005236","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,340.33072,3,193721,62.1111111111111,"300-600m",283.996141416667,129731.05625001,3.72222222222222,393127.638888889,12694.5230672494,"M13 0YG","M13","0YG","M130YG"
198419,"M139SL","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,389.4663,5,147930,16.1729323308271,"300-600m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9SL","M13","9SL","M139SL"
202523,"M130PY","E01005238","9E891047-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",732.94535000016,335.96725,6,339276,67.03125,"300-600m",251.66698534375,41886.9156312512,6.6875,330669.4375,2342.2239738203,"M13 0PY","M13","0PY","M130PY"
202524,"M139FY","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,279.0018,4,140555,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9FY","M13","9FY","M139FY"
209136,"M130GL","E01005234","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,145.98973,7,379252,64.7058823529412,"Less than or equal to 300m",274.567151558824,63257.9057000018,4.91176470588235,263408.088235294,12538.1595145372,"M13 0GL","M13","0GL","M130GL"
209137,"M130YA","E01005230","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,720.2944,3,207622,45.2553191489362,"600-900m",565.927450212766,125867.854967031,2.36170212765957,216888.680851064,12694.5230672494,"M13 0YA","M13","0YA","M130YA"
209138,"M139HW","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,275.74808,4,140555,40,"Less than or equal to 300m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9HW","M13","9HW","M139HW"
211650,"M130SH","E01005234","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,297.10605,4,233698,64.7058823529412,"Less than or equal to 300m",274.567151558824,63257.9057000018,4.91176470588235,263408.088235294,12538.1595145372,"M13 0SH","M13","0SH","M130SH"
211651,"M130XP","E01005287","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,66.61081,4,536104,61.9714285714286,"Less than or equal to 300m",235.631422285714,126045.395938581,5.11428571428571,425332.285714286,12694.5230672494,"M13 0XP","M13","0XP","M130XP"
216038,"M139TY","E01005062","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,337.99704,5,147930,40,"300-600m",255.32145651,21811.3167194966,4.31,141691.85,2230.74575095012,"M13 9TY","M13","9TY","M139TY"
217776,"M139GG","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,115.60277,4,140555,29.984126984127,"Less than or equal to 300m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9GG","M13","9GG","M139GG"
220655,"M139XT","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,106.826965,5,147930,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9XT","M13","9XT","M139XT"
230838,"M139BU","E01005063","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,357.0014,2,34520,29.984126984127,"300-600m",346.820697079365,14967.2576396782,2.77777777777778,97280.5714285714,11228.9850460204,"M13 9BU","M13","9BU","M139BU"
234187,"M139TZ","E01005062","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,322.46085,5,147930,40,"300-600m",255.32145651,21811.3167194966,4.31,141691.85,6076.05446391058,"M13 9TZ","M13","9TZ","M139TZ"
239663,"M130GD","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,244.20483,6,303174,77.8076923076923,"Less than or equal to 300m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0GD","M13","0GD","M130GD"
239664,"M139LR","E01005062","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,338.28983,4,140555,40,"300-600m",255.32145651,21811.3167194966,4.31,141691.85,11228.9850460204,"M13 9LR","M13","9LR","M139LR"
244530,"M139SH","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,347.88074,5,147930,16.1729323308271,"300-600m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9SH","M13","9SH","M139SH"
244531,"M139SP","E01005065","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,199.7223,5,147930,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,6076.05446391058,"M13 9SP","M13","9SP","M139SP"
248631,"M130JE","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,155.70805,5,585699,92.9347826086957,"Less than or equal to 300m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M13 0JE","M13","0JE","M130JE"
248632,"M130SG","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,496.47256,4,258562,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0SG","M13","0SG","M130SG"
248633,"M130SJ","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,473.95465,5,263198,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0SJ","M13","0SJ","M130SJ"
248634,"M130ZF","E01005236","9E8910EE-160E-2C71-E053-A03BA40A7146","Public Park Or Garden",129731.05625001,479.41632,3,193721,62.1111111111111,"300-600m",283.996141416667,129731.05625001,3.72222222222222,393127.638888889,12694.5230672494,"M13 0ZF","M13","0ZF","M130ZF"
252261,"M130EA","E01033657","9E8910DA-C0D3-2C71-E053-A03BA40A7146","Playing Field",14633.7464999957,96.26006,3,235707,62.1785714285714,"Less than or equal to 300m",420.3363235,35186.837526784,2.71428571428571,210290.142857143,11228.9850460204,"M13 0EA","M13","0EA","M130EA"
252262,"M139TJ","E01005065","9E8910DA-9E39-2C71-E053-A03BA40A7146","Public Park Or Garden",14692.5177999973,92.64988,6,152014,16.1729323308271,"Less than or equal to 300m",189.446684631579,18167.7796274389,4.16541353383459,88910.7368421053,2230.74575095012,"M13 9TJ","M13","9TJ","M139TJ"
255327,"M130GU","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,402.08707,5,263198,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0GU","M13","0GU","M130GU"
255328,"M130HX","E01005284","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,231.56209,5,585699,92.9347826086957,"Less than or equal to 300m",291.311362173913,150998.0165837,5.45652173913043,598254.282608696,12932.7622060859,"M13 0HX","M13","0HX","M130HX"
255329,"M130HZ","E01033652","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,281.48535,5,585699,57.6666666666667,"Less than or equal to 300m",203.56059,19282.7455909052,3.48484848484848,231344,12932.7622060859,"M13 0HZ","M13","0HZ","M130HZ"
255330,"M130PD","E01005237","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,449.03674,4,233698,77.8076923076923,"300-600m",439.884546153846,81306.3766250044,4.61538461538461,259381.038461539,12538.1595145372,"M13 0PD","M13","0PD","M130PD"
