"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26826,"LU70EX","E01017716","9E8910BA-D8AD-2C71-E053-A03BA40A7146","Playing Field",58921.3711999947,869.6994,1,58921,33.1090909090909,"600-900m",664.974380618182,54547.4856445409,1,54547.1090909091,1622.34545454545,"LU7 0EX","LU7","0EX","LU70EX"
26827,"LU78FL","E01017575","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,293.88605,4,145186,26.1171875,"Less than or equal to 300m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,5821.41552542538,"LU7 8FL","LU7","8FL","LU78FL"
29192,"LU70NZ","E01017731","9E8910BB-CBD1-2C71-E053-A03BA40A7146","Playing Field",28332.8816,132.31024,2,43086,48.7241379310345,"Less than or equal to 300m",280.597002896552,20822.1652379298,2.72413793103448,57065.3793103448,741.089655172414,"LU7 0NZ","LU7","0NZ","LU70NZ"
29193,"LU71TS","E01017555","9E8910BB-CEC3-2C71-E053-A03BA40A7146","Playing Field",9163.56479999869,118.19052,4,145186,16.4090909090909,"Less than or equal to 300m",280.053018840909,33383.7866969722,4.97727272727273,147695.015151515,303.698153409091,"LU7 1TS","LU7","1TS","LU71TS"
29194,"LU72QY","E01017614","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,614.0782,2,32865,38.1794871794872,"600-900m",555.40893,116595.583496154,2.66666666666667,229927.333333333,4670.48017026921,"LU7 2QY","LU7","2QY","LU72QY"
29195,"LU73UD","E01017604","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,454.8681,2,39021,40.5853658536585,"300-600m",406.201560243902,19409.7775926839,2,39021,4306.10427712973,"LU7 3UD","LU7","3UD","LU73UD"
29196,"LU79FB","E01017701","9E8910BB-E07A-2C71-E053-A03BA40A7146","Playing Field",23491.0623999974,250.79872,2,44586,41.140625,"Less than or equal to 300m",409.78892609375,22354.2509820294,1.96875,41996.1875,2475.43448751452,"LU7 9FB","LU7","9FB","LU79FB"
29197,"LU79JJ","E01017615","9E8910BB-D67D-2C71-E053-A03BA40A7146","Playing Field",31862.4129000013,305.94934,2,72676,29.0843373493976,"300-600m",602.937719088889,31038.3526444447,1.84444444444444,56493.1111111111,145.421686746988,"LU7 9JJ","LU7","9JJ","LU79JJ"
31261,"LU70WA","E01017670","9E8911C2-535C-2C71-E053-A03BA40A7146","Public Park Or Garden",10299.8765000021,499.14426,4,1008188,25.8823529411765,"300-600m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,207.058823529412,"LU7 0WA","LU7","0WA","LU70WA"
31262,"LU72AE","E01017591","9E8910BB-CDC5-2C71-E053-A03BA40A7146","Playing Field",35295.7304500033,576.7582,2,52465,36.44,"300-600m",246.2299063,34208.1893680032,3.14,81326.66,2017.80331854379,"LU7 2AE","LU7","2AE","LU72AE"
31263,"LU72RP","E01017589","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,206.06067,5,111452,18.2183908045977,"Less than or equal to 300m",148.850149747126,18340.230194254,3.96551724137931,94908.8965517241,4548.84916129456,"LU7 2RP","LU7","2RP","LU72RP"
31264,"LU73XB","E01017605","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,409.93903,2,39021,38.3589743589744,"300-600m",208.339917461538,15369.3233000024,2.23076923076923,58534.4871794872,4306.10427712973,"LU7 3XB","LU7","3XB","LU73XB"
31265,"LU73YE","E01017605","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,185.55054,2,39021,38.3589743589744,"Less than or equal to 300m",208.339917461538,15369.3233000024,2.23076923076923,58534.4871794872,4306.10427712973,"LU7 3YE","LU7","3YE","LU73YE"
31266,"LU79PS","E01017615","9E8910BB-D60C-2C71-E053-A03BA40A7146","Playing Field",40813.7863999986,114.35471,2,72676,29.0843373493976,"Less than or equal to 300m",602.937719088889,31038.3526444447,1.84444444444444,56493.1111111111,552.602409638554,"LU7 9PS","LU7","9PS","LU79PS"
33011,"LU72PZ","E01017614","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,516.6207,3,68160,38.1794871794872,"300-600m",555.40893,116595.583496154,2.66666666666667,229927.333333333,4548.84916129456,"LU7 2PZ","LU7","2PZ","LU72PZ"
33012,"LU73AR","E01017556","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,401.1097,4,133542,38,"300-600m",369.384518809524,25148.8570499999,4.33333333333333,130126.833333333,7567.49621983074,"LU7 3AR","LU7","3AR","LU73AR"
33013,"LU73PG","E01017573","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,433.0358,5,148911,30.1111111111111,"300-600m",323.260924222222,25915.1832011116,4.15555555555556,154548.155555556,5821.41552542538,"LU7 3PG","LU7","3PG","LU73PG"
33014,"LU78BX","E01017606","9E8910BA-FDF9-2C71-E053-A03BA40A7146","Playing Field",6709.94649999894,243.70679,2,10798,22.5277777777778,"Less than or equal to 300m",259.548020027778,4707.23054513927,2.40277777777778,18107.8333333333,2568.99600724727,"LU7 8BX","LU7","8BX","LU78BX"
33015,"LU78DE","E01017606","9E8911C3-4FA5-2C71-E053-A03BA40A7146","Playing Field",4088.20925000082,390.44846,2,10798,22.5277777777778,"300-600m",259.548020027778,4707.23054513927,2.40277777777778,18107.8333333333,1681.35718294052,"LU7 8DE","LU7","8DE","LU78DE"
34565,"LU73FW","E01017607","9E8910BA-FDF9-2C71-E053-A03BA40A7146","Playing Field",6709.94649999894,750.61176,2,10798,31.7045454545454,"600-900m",577.369018045455,7155.88465681795,1.90909090909091,16716.1363636364,2568.99600724727,"LU7 3FW","LU7","3FW","LU73FW"
34566,"LU73YG","E01017605","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,100.04499,2,39021,38.3589743589744,"Less than or equal to 300m",208.339917461538,15369.3233000024,2.23076923076923,58534.4871794872,4306.10427712973,"LU7 3YG","LU7","3YG","LU73YG"
35924,"LU72AQ","E01017589","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,26.41969,4,102289,18.2183908045977,"Less than or equal to 300m",148.850149747126,18340.230194254,3.96551724137931,94908.8965517241,4548.84916129456,"LU7 2AQ","LU7","2AQ","LU72AQ"
35925,"LU72SY","E01017590","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,676.26697,2,32865,30.1346153846154,"600-900m",436.951001730769,15627.9596057706,3.07692307692308,68866.8076923077,4670.48017026921,"LU7 2SY","LU7","2SY","LU72SY"
37155,"LU72XF","E01017611","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,738.019,3,1012583,29.6428571428571,"600-900m",659.995574047619,428848.033628568,1.85714285714286,809828.380952381,4670.48017026921,"LU7 2XF","LU7","2XF","LU72XF"
37156,"LU73UN","E01017603","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,167.80048,2,39021,40.025641025641,"Less than or equal to 300m",203.896892205128,23652.2545999994,2.71794871794872,68881.5384615385,7567.49621983074,"LU7 3UN","LU7","3UN","LU73UN"
38194,"LU70TP","E01017732","9E89103A-A975-2C71-E053-A03BA40A7146","Playing Field",14753.9535499966,24.351591,3,62184,31.28,"Less than or equal to 300m",344.4070560625,16875.6610578096,2.40625,49978.78125,1526.69793103448,"LU7 0TP","LU7","0TP","LU70TP"
39087,"LU74UE","E01017575","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,193.38304,4,191325,26.1171875,"Less than or equal to 300m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,5821.41552542538,"LU7 4UE","LU7","4UE","LU74UE"
39930,"LU73FF","E01017556","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,420.6305,5,148911,38,"300-600m",369.384518809524,25148.8570499999,4.33333333333333,130126.833333333,7567.49621983074,"LU7 3FF","LU7","3FF","LU73FF"
41366,"LU77LD","E01017591","9E8910BB-CDC5-2C71-E053-A03BA40A7146","Playing Field",35295.7304500033,342.3288,2,52465,36.44,"300-600m",246.2299063,34208.1893680032,3.14,81326.66,2017.80331854379,"LU7 7LD","LU7","7LD","LU77LD"
41367,"LU79QY","E01017701","9E8910BB-E07A-2C71-E053-A03BA40A7146","Playing Field",23491.0623999974,283.7693,2,44586,41.140625,"Less than or equal to 300m",409.78892609375,22354.2509820294,1.96875,41996.1875,2475.43448751452,"LU7 9QY","LU7","9QY","LU79QY"
41953,"LU73PY","E01017575","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,550.96277,5,148911,26.1171875,"300-600m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,5821.41552542538,"LU7 3PY","LU7","3PY","LU73PY"
41954,"LU78YR","E01017573","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,485.72626,5,148911,30.1111111111111,"300-600m",323.260924222222,25915.1832011116,4.15555555555556,154548.155555556,5821.41552542538,"LU7 8YR","LU7","8YR","LU78YR"
42537,"LU70JB","E01017716","9E8910BA-D8AD-2C71-E053-A03BA40A7146","Playing Field",58921.3711999947,767.3154,1,58921,33.1090909090909,"600-900m",664.974380618182,54547.4856445409,1,54547.1090909091,1622.34545454545,"LU7 0JB","LU7","0JB","LU70JB"
42538,"LU77SF","E01017589","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,185.34833,2,32865,18.2183908045977,"Less than or equal to 300m",148.850149747126,18340.230194254,3.96551724137931,94908.8965517241,4670.48017026921,"LU7 7SF","LU7","7SF","LU77SF"
43008,"LU70FD","E01017731","9E8910BB-CBD1-2C71-E053-A03BA40A7146","Playing Field",28332.8816,274.7581,3,62184,48.7241379310345,"Less than or equal to 300m",280.597002896552,20822.1652379298,2.72413793103448,57065.3793103448,741.089655172414,"LU7 0FD","LU7","0FD","LU70FD"
43464,"LU78TF","E01017575","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,806.9876,1,66598,26.1171875,"600-900m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,5821.41552542538,"LU7 8TF","LU7","8TF","LU78TF"
43871,"LU74EE","E01033193","9E8911BD-B2BC-2C71-E053-A03BA40A7146","Playing Field",81435.1912999969,354.49258,2,96804,39.9130434782609,"300-600m",337.975765141304,56451.0548815203,2.56521739130435,141942.641304348,3824.05530035965,"LU7 4EE","LU7","4EE","LU74EE"
45643,"LU70SN","E01017652","9E8910BB-DDC0-2C71-E053-A03BA40A7146","Playing Field",30817.029650003,752.9283,1,30817,34.7272727272727,"600-900m",623.669940625,30817.0296500031,1,30817,1276.45419900222,"LU7 0SN","LU7","0SN","LU70SN"
45864,"LU79SP","E01033193","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,468.06195,2,148033,39.9130434782609,"300-600m",337.975765141304,56451.0548815203,2.56521739130435,141942.641304348,5821.41552542538,"LU7 9SP","LU7","9SP","LU79SP"
49153,"LU73XA","E01017605","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,353.24353,2,39021,38.3589743589744,"300-600m",208.339917461538,15369.3233000024,2.23076923076923,58534.4871794872,4306.10427712973,"LU7 3XA","LU7","3XA","LU73XA"
49154,"LU77QU","E01017613","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,277.2003,3,68160,43.6764705882353,"Less than or equal to 300m",278.509439411765,17083.2853823536,3,68160,4548.84916129456,"LU7 7QU","LU7","7QU","LU77QU"
49155,"LU78NJ","E01017604","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,302.41196,2,39021,40.5853658536585,"300-600m",406.201560243902,19409.7775926839,2,39021,4306.10427712973,"LU7 8NJ","LU7","8NJ","LU78NJ"
54733,"LU71BX","E01017557","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,687.32086,3,64490,25.0394736842105,"600-900m",565.539677894737,29271.7809585542,4.38157894736842,99966.3421052632,7567.49621983074,"LU7 1BX","LU7","1BX","LU71BX"
54734,"LU77QB","E01017614","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,592.4264,3,68160,38.1794871794872,"300-600m",555.40893,116595.583496154,2.66666666666667,229927.333333333,4548.84916129456,"LU7 7QB","LU7","7QB","LU77QB"
54735,"LU78AY","E01017606","9E8911C3-4FA5-2C71-E053-A03BA40A7146","Playing Field",4088.20925000082,344.8188,3,24475,22.5277777777778,"300-600m",259.548020027778,4707.23054513927,2.40277777777778,18107.8333333333,1681.35718294052,"LU7 8AY","LU7","8AY","LU78AY"
54736,"LU79NS","E01017577","9E8910BB-06CA-2C71-E053-A03BA40A7146","Playing Field",12514.4370000002,573.28876,1,12514,31.320987654321,"300-600m",549.918035444445,17118.0695845686,1.74074074074074,56887.6172839506,1120.84560464079,"LU7 9NS","LU7","9NS","LU79NS"
59413,"LU78ES","E01017608","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,473.62433,3,64490,34.5272727272727,"300-600m",401.180665745454,20146.2276899994,3.21818181818182,60609.4181818182,7567.49621983074,"LU7 8ES","LU7","8ES","LU78ES"
63546,"LU73FX","E01017556","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,295.0017,5,148911,38,"Less than or equal to 300m",369.384518809524,25148.8570499999,4.33333333333333,130126.833333333,7567.49621983074,"LU7 3FX","LU7","3FX","LU73FX"
63547,"LU74WB","E01033191","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,428.22424,3,163402,40.3513513513514,"300-600m",250.314888351351,80232.1980337805,3,163402,5821.41552542538,"LU7 4WB","LU7","4WB","LU74WB"
67078,"LU78LR","E01017555","9E8910E7-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",34128.4717500026,404.03094,4,133542,16.4090909090909,"300-600m",280.053018840909,33383.7866969722,4.97727272727273,147695.015151515,4051.92107505981,"LU7 8LR","LU7","8LR","LU78LR"
70136,"LU70NG","E01017731","9E89103A-A975-2C71-E053-A03BA40A7146","Playing Field",14753.9535499966,320.03906,3,62184,48.7241379310345,"300-600m",280.597002896552,20822.1652379298,2.72413793103448,57065.3793103448,1526.69793103448,"LU7 0NG","LU7","0NG","LU70NG"
70137,"LU71BD","E01017555","9E8910E7-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",34128.4717500026,476.91718,5,119410,16.4090909090909,"300-600m",280.053018840909,33383.7866969722,4.97727272727273,147695.015151515,4051.92107505981,"LU7 1BD","LU7","1BD","LU71BD"
70138,"LU78FS","E01017575","9E8910E7-4307-2C71-E053-A03BA40A7146","Playing Field",66598.2743499958,253.55867,3,109890,26.1171875,"Less than or equal to 300m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,5821.41552542538,"LU7 8FS","LU7","8FS","LU78FS"
75047,"LU72PA","E01017591","9E8910BB-CDC5-2C71-E053-A03BA40A7146","Playing Field",35295.7304500033,422.99527,2,52465,36.44,"300-600m",246.2299063,34208.1893680032,3.14,81326.66,2017.80331854379,"LU7 2PA","LU7","2PA","LU72PA"
75048,"LU74TB","E01017575","9E8910E7-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",34128.4717500026,697.29834,4,145186,26.1171875,"600-900m",372.114960523438,55076.1695535131,3.4609375,135332.6796875,4051.92107505981,"LU7 4TB","LU7","4TB","LU74TB"
75049,"LU78FE","E01017555","9E8910E7-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",34128.4717500026,238.7572,5,168838,16.4090909090909,"Less than or equal to 300m",280.053018840909,33383.7866969722,4.97727272727273,147695.015151515,4051.92107505981,"LU7 8FE","LU7","8FE","LU78FE"
75050,"LU79GE","E01017701","9E8910BB-E07A-2C71-E053-A03BA40A7146","Playing Field",23491.0623999974,582.35126,2,44586,41.140625,"300-600m",409.78892609375,22354.2509820294,1.96875,41996.1875,2475.43448751452,"LU7 9GE","LU7","9GE","LU79GE"
77107,"LU71JA","E01017555","9E8910E7-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",34128.4717500026,410.97568,5,168838,16.4090909090909,"300-600m",280.053018840909,33383.7866969722,4.97727272727273,147695.015151515,4051.92107505981,"LU7 1JA","LU7","1JA","LU71JA"
78936,"LU70AE","E01017577","9E8910BA-F430-2C71-E053-A03BA40A7146","Playing Field",13677.0228500016,383.99088,3,52350,31.320987654321,"300-600m",549.918035444445,17118.0695845686,1.74074074074074,56887.6172839506,972.484848484849,"LU7 0AE","LU7","0AE","LU70AE"
78937,"LU70SZ","E01017651","9E8910BB-E058-2C71-E053-A03BA40A7146","Playing Field",21095.7484499987,643.13763,3,75403,37.5609756097561,"600-900m",456.158993780488,22555.5743402459,1.09756097560976,25204.3658536585,486.528201219512,"LU7 0SZ","LU7","0SZ","LU70SZ"
78938,"LU77XS","E01017611","9E8910E7-3F77-2C71-E053-A03BA40A7146","Public Park Or Garden",979718.585799988,545.1468,1,979718,29.6428571428571,"300-600m",659.995574047619,428848.033628568,1.85714285714286,809828.380952381,712.171730230554,"LU7 7XS","LU7","7XS","LU77XS"
80457,"LU71BG","E01017557","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,706.5437,6,126120,25.0394736842105,"600-900m",565.539677894737,29271.7809585542,4.38157894736842,99966.3421052632,7567.49621983074,"LU7 1BG","LU7","1BG","LU71BG"
80458,"LU77UR","E01017591","9E8910BB-CDC5-2C71-E053-A03BA40A7146","Playing Field",35295.7304500033,18.384777,4,95757,36.44,"Less than or equal to 300m",246.2299063,34208.1893680032,3.14,81326.66,2017.80331854379,"LU7 7UR","LU7","7UR","LU77UR"
83051,"LU77HR","E01017608","9E8910BA-FDF9-2C71-E053-A03BA40A7146","Playing Field",6709.94649999894,498.52783,2,30362,34.5272727272727,"300-600m",401.180665745454,20146.2276899994,3.21818181818182,60609.4181818182,2568.99600724727,"LU7 7HR","LU7","7HR","LU77HR"
84093,"LU70TG","E01017732","9E89103A-A975-2C71-E053-A03BA40A7146","Playing Field",14753.9535499966,520.5017,3,62184,31.28,"300-600m",344.4070560625,16875.6610578096,2.40625,49978.78125,1526.69793103448,"LU7 0TG","LU7","0TG","LU70TG"
84094,"LU77BP","E01017557","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,582.3444,4,73654,25.0394736842105,"300-600m",565.539677894737,29271.7809585542,4.38157894736842,99966.3421052632,7567.49621983074,"LU7 7BP","LU7","7BP","LU77BP"
84095,"LU78YG","E01017605","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,101.0198,2,39021,38.3589743589744,"Less than or equal to 300m",208.339917461538,15369.3233000024,2.23076923076923,58534.4871794872,4306.10427712973,"LU7 8YG","LU7","8YG","LU78YG"
84096,"LU79NG","E01017577","9E8910BB-06CA-2C71-E053-A03BA40A7146","Playing Field",12514.4370000002,797.2954,1,12514,31.320987654321,"600-900m",549.918035444445,17118.0695845686,1.74074074074074,56887.6172839506,1120.84560464079,"LU7 9NG","LU7","9NG","LU79NG"
85056,"LU77QZ","E01017614","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,647.1731,2,32865,38.1794871794872,"600-900m",555.40893,116595.583496154,2.66666666666667,229927.333333333,4670.48017026921,"LU7 7QZ","LU7","7QZ","LU77QZ"
85944,"LU77XG","E01017611","9E8910E7-3F77-2C71-E053-A03BA40A7146","Public Park Or Garden",979718.585799988,785.53546,2,995413,29.6428571428571,"600-900m",659.995574047619,428848.033628568,1.85714285714286,809828.380952381,712.171730230554,"LU7 7XG","LU7","7XG","LU77XG"
86702,"LU73PD","E01017573","9E8910E7-3FA5-2C71-E053-A03BA40A7146","Playing Field",15369.3233000024,278.0018,3,105619,30.1111111111111,"Less than or equal to 300m",323.260924222222,25915.1832011116,4.15555555555556,154548.155555556,4306.10427712973,"LU7 3PD","LU7","3PD","LU73PD"
86703,"LU79EB","E01017702","9E8910E7-43A1-2C71-E053-A03BA40A7146","Playing Field",11750.7565500029,54.626,1,11750,45,"Less than or equal to 300m",259.719038939394,15834.6166015161,2.15151515151515,37882.0303030303,1109.5625,"LU7 9EB","LU7","9EB","LU79EB"
88030,"LU77TQ","E01017590","9E8910BA-FDF9-2C71-E053-A03BA40A7146","Playing Field",6709.94649999894,728.0831,2,22405,30.1346153846154,"600-900m",436.951001730769,15627.9596057706,3.07692307692308,68866.8076923077,2568.99600724727,"LU7 7TQ","LU7","7TQ","LU77TQ"
90329,"LU77RR","E01017610","9E89103D-133C-2C71-E053-A03BA40A7146","Playing Field",15695.1195000024,108.97706,2,32865,38.6333333333333,"Less than or equal to 300m",243.515206766667,15695.1195000024,1.8,223148.933333333,4670.48017026921,"LU7 7RR","LU7","7RR","LU77RR"
90687,"LU74HS","E01033191","9E8911BD-B2BC-2C71-E053-A03BA40A7146","Playing Field",81435.1912999969,85.37564,3,163402,40.3513513513514,"Less than or equal to 300m",250.314888351351,80232.1980337805,3,163402,3824.05530035965,"LU7 4HS","LU7","4HS","LU74HS"
90970,"LU73UW","E01017603","9E8910BB-011A-2C71-E053-A03BA40A7146","Playing Field",23652.2545999995,153.05228,2,39021,40.025641025641,"Less than or equal to 300m",203.896892205128,23652.2545999994,2.71794871794872,68881.5384615385,7567.49621983074,"LU7 3UW","LU7","3UW","LU73UW"
91273,"LU70HN","E01017716","9E8910BA-D8AD-2C71-E053-A03BA40A7146","Playing Field",58921.3711999947,42.190044,1,58921,33.1090909090909,"Less than or equal to 300m",664.974380618182,54547.4856445409,1,54547.1090909091,1622.34545454545,"LU7 0HN","LU7","0HN","LU70HN"
95418,"LU72TD","E01017589","9E8910BA-FC19-2C71-E053-A03BA40A7146","Playing Field",17170.0457500005,213.32838,5,111452,18.2183908045977,"Less than or equal to 300m",148.850149747126,18340.230194254,3.96551724137931,94908.8965517241,4548.84916129456,"LU7 2TD","LU7","2TD","LU72TD"
