"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41619,"TS121QY","E01012159","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,484.64523,2,246984,33.7391304347826,"300-600m",325.879754347826,200190.221314135,2,246984,3494.80186293493,"TS12 1QY","TS12","1QY","TS121QY"
42209,"TS121LL","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,231.16444,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1LL","TS12","1LL","TS121LL"
42210,"TS122AW","E01012162","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,137.2953,3,48062,48.5,"Less than or equal to 300m",286.377157272727,35748.9573681853,2.72727272727273,49532.8181818182,3737.35267593825,"TS12 2AW","TS12","2AW","TS122AW"
44395,"TS121DR","E01012159","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,245.5789,2,246984,33.7391304347826,"Less than or equal to 300m",325.879754347826,200190.221314135,2,246984,3494.80186293493,"TS12 1DR","TS12","1DR","TS121DR"
51678,"TS122XP","E01012098","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,161.55495,3,36216,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,2430.1529155483,"TS12 2XP","TS12","2XP","TS122XP"
65091,"TS121JL","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,171.3301,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JL","TS12","1JL","TS121JL"
68418,"TS122BH","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,229.53214,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2BH","TS12","2BH","TS122BH"
68419,"TS122EZ","E01012165","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,380.55222,4,84627,41.6440677966102,"300-600m",291.697424983051,29336.2228881382,3.93220338983051,129590.169491525,1273.04501250347,"TS12 2EZ","TS12","2EZ","TS122EZ"
68420,"TS122PW","E01012165","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,55.946404,2,47414,41.6440677966102,"Less than or equal to 300m",291.697424983051,29336.2228881382,3.93220338983051,129590.169491525,3737.35267593825,"TS12 2PW","TS12","2PW","TS122PW"
71288,"TS122LB","E01012165","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,228.84929,5,87577,41.6440677966102,"Less than or equal to 300m",291.697424983051,29336.2228881382,3.93220338983051,129590.169491525,3737.35267593825,"TS12 2LB","TS12","2LB","TS122LB"
71289,"TS122QL","E01012095","9E8910CC-681E-2C71-E053-A03BA40A7146","Playing Field",38814.8479499988,258.04843,4,75031,40.5454545454545,"Less than or equal to 300m",252.404711272727,18022.4068075764,3.39393939393939,58964.4545454545,749.25677830941,"TS12 2QL","TS12","2QL","TS122QL"
75961,"TS121PN","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,583.8878,1,13238,44.7142857142857,"300-600m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1PN","TS12","1PN","TS121PN"
83456,"TS121AZ","E01012161","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,235.44002,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3236.1871211532,"TS12 1AZ","TS12","1AZ","TS121AZ"
85438,"TS122BB","E01012164","9E891061-02A6-2C71-E053-A03BA40A7146","Playing Field",8989.75905000142,290.1672,2,12226,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,100.762295081967,"TS12 2BB","TS12","2BB","TS122BB"
92275,"TS123FH","E01012132","9E891061-02B3-2C71-E053-A03BA40A7146","Playing Field",11761.9679499967,535.79846,1,11761,20.8241758241758,"300-600m",282.819123690476,11761.9679499967,1,11761,874.615384615386,"TS12 3FH","TS12","3FH","TS123FH"
97910,"TS122FN","E01012165","9E8910CC-64C7-2C71-E053-A03BA40A7146","Playing Field",36696.0461500028,250.8944,5,318373,41.6440677966102,"Less than or equal to 300m",291.697424983051,29336.2228881382,3.93220338983051,129590.169491525,616.031334912383,"TS12 2FN","TS12","2FN","TS122FN"
97911,"TS122TU","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,473.84384,3,36216,32.9777777777778,"300-600m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2TU","TS12","2TU","TS122TU"
117989,"TS121JR","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,233.02576,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JR","TS12","1JR","TS121JR"
117990,"TS121JZ","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,337.01038,2,246984,25.35,"300-600m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JZ","TS12","1JZ","TS121JZ"
117991,"TS122AZ","E01012164","9E8911BD-C53D-2C71-E053-A03BA40A7146","Playing Field",3236.98110000093,375.88962,2,12226,26.1311475409836,"300-600m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,101.231732336305,"TS12 2AZ","TS12","2AZ","TS122AZ"
117992,"TS122FR","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,96.40021,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2FR","TS12","2FR","TS122FR"
120519,"TS122RG","E01012097","9E8910CC-681E-2C71-E053-A03BA40A7146","Playing Field",38814.8479499988,169.4609,4,75031,60.4736842105263,"Less than or equal to 300m",315.075120789474,18972.9223157884,3.78947368421053,72533.5263157895,749.25677830941,"TS12 2RG","TS12","2RG","TS122RG"
120520,"TS122SB","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,432.45346,4,75031,32.9777777777778,"300-600m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2SB","TS12","2SB","TS122SB"
122594,"TS122DE","E01012164","9E891037-E024-2C71-E053-A03BA40A7146","Playing Field",2950.21925000158,153.83432,4,50881,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,418.098360655738,"TS12 2DE","TS12","2DE","TS122DE"
122595,"TS122UG","E01012098","9E89103E-2397-2C71-E053-A03BA40A7146","Playing Field",11862.3571500004,150.88075,4,75031,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,989.849223946785,"TS12 2UG","TS12","2UG","TS122UG"
124506,"TS121BW","E01012159","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,396.5476,2,246984,33.7391304347826,"300-600m",325.879754347826,200190.221314135,2,246984,3236.1871211532,"TS12 1BW","TS12","1BW","TS121BW"
124507,"TS122TQ","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,327.81244,3,36216,32.9777777777778,"300-600m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2TQ","TS12","2TQ","TS122TQ"
126227,"TS123AR","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,134.93703,2,34830,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3AR","TS12","3AR","TS123AR"
132157,"TS121BP","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,327.9634,2,246984,44.7142857142857,"300-600m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1BP","TS12","1BP","TS121BP"
132975,"TS122YP","E01012162","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,343.08746,3,50651,48.5,"300-600m",286.377157272727,35748.9573681853,2.72727272727273,49532.8181818182,3737.35267593825,"TS12 2YP","TS12","2YP","TS122YP"
134279,"TS121NS","E01012158","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,466.0751,2,246984,37.3589743589744,"300-600m",351.970171179487,120664.98386026,2.35897435897436,229841.538461539,3236.1871211532,"TS12 1NS","TS12","1NS","TS121NS"
134846,"TS122BW","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,244.90202,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2BW","TS12","2BW","TS122BW"
137872,"TS121PF","E01012158","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,521.1842,1,13238,37.3589743589744,"300-600m",351.970171179487,120664.98386026,2.35897435897436,229841.538461539,3236.1871211532,"TS12 1PF","TS12","1PF","TS121PF"
137873,"TS123BB","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,243.96106,1,31880,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3BB","TS12","3BB","TS123BB"
144435,"TS122EG","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,233.61935,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2EG","TS12","2EG","TS122EG"
144436,"TS122SS","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,192.75113,4,75031,32.9777777777778,"Less than or equal to 300m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2SS","TS12","2SS","TS122SS"
144437,"TS123HQ","E01012132","9E891061-02B3-2C71-E053-A03BA40A7146","Playing Field",11761.9679499967,48.754486,1,11761,20.8241758241758,"Less than or equal to 300m",282.819123690476,11761.9679499967,1,11761,874.615384615386,"TS12 3HQ","TS12","3HQ","TS123HQ"
154082,"TS122HH","E01012164","9E8910CC-64DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8859.27884999729,102.88343,4,49153,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,276.824395665463,"TS12 2HH","TS12","2HH","TS122HH"
157964,"TS122BX","E01012164","9E891037-E024-2C71-E053-A03BA40A7146","Playing Field",2950.21925000158,429.4834,3,12457,26.1311475409836,"300-600m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,418.098360655738,"TS12 2BX","TS12","2BX","TS122BX"
157965,"TS122PA","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,209.9738,4,75031,32.9777777777778,"Less than or equal to 300m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2PA","TS12","2PA","TS122PA"
161314,"TS122XW","E01012098","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,199.52945,3,36216,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,2430.1529155483,"TS12 2XW","TS12","2XW","TS122XW"
170798,"TS121BS","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,302.47644,2,246984,44.7142857142857,"300-600m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1BS","TS12","1BS","TS121BS"
170799,"TS122PR","E01012098","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,112.00446,4,75031,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,2430.1529155483,"TS12 2PR","TS12","2PR","TS122PR"
172484,"TS123AX","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,224.61078,1,31880,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3AX","TS12","3AX","TS123AX"
175183,"TS121JY","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,293.82477,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JY","TS12","1JY","TS121JY"
176339,"TS123DJ","E01012132","9E891061-02B3-2C71-E053-A03BA40A7146","Playing Field",11761.9679499967,162.52077,1,11761,20.8241758241758,"Less than or equal to 300m",282.819123690476,11761.9679499967,1,11761,874.615384615386,"TS12 3DJ","TS12","3DJ","TS123DJ"
177360,"TS121NW","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,127.192764,2,246984,44.7142857142857,"Less than or equal to 300m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1NW","TS12","1NW","TS121NW"
177361,"TS121QP","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,322.84515,1,13238,44.7142857142857,"300-600m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1QP","TS12","1QP","TS121QP"
178292,"TS122QY","E01012098","9E89103E-2397-2C71-E053-A03BA40A7146","Playing Field",11862.3571500004,216.08331,3,36216,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,989.849223946785,"TS12 2QY","TS12","2QY","TS122QY"
182088,"TS121JD","E01012158","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,320.0625,3,283680,37.3589743589744,"300-600m",351.970171179487,120664.98386026,2.35897435897436,229841.538461539,3494.80186293493,"TS12 1JD","TS12","1JD","TS121JD"
183311,"TS121HH","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,52.478565,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1HH","TS12","1HH","TS121HH"
183664,"TS121QX","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,537.2914,1,13238,44.7142857142857,"300-600m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1QX","TS12","1QX","TS121QX"
183958,"TS123FA","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,114.52947,1,31880,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3FA","TS12","3FA","TS123FA"
184468,"TS122ND","E01012163","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,138.45216,1,38424,42.1228070175439,"Less than or equal to 300m",325.287084,68502.8641587758,3.14035087719298,234967.01754386,3737.35267593825,"TS12 2ND","TS12","2ND","TS122ND"
184922,"TS123AS","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,171.14322,1,31880,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3AS","TS12","3AS","TS123AS"
190579,"TS121EQ","E01012159","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,429.07574,2,246984,33.7391304347826,"300-600m",325.879754347826,200190.221314135,2,246984,3494.80186293493,"TS12 1EQ","TS12","1EQ","TS121EQ"
190580,"TS122JS","E01012163","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,157.44205,4,309514,42.1228070175439,"Less than or equal to 300m",325.287084,68502.8641587758,3.14035087719298,234967.01754386,3737.35267593825,"TS12 2JS","TS12","2JS","TS122JS"
190581,"TS122UD","E01012095","9E89103E-2397-2C71-E053-A03BA40A7146","Playing Field",11862.3571500004,70.5195,4,75031,40.5454545454545,"Less than or equal to 300m",252.404711272727,18022.4068075764,3.39393939393939,58964.4545454545,989.849223946785,"TS12 2UD","TS12","2UD","TS122UD"
195751,"TS122BP","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,182.4774,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2BP","TS12","2BP","TS122BP"
195752,"TS122PS","E01012098","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,74,4,75031,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,2430.1529155483,"TS12 2PS","TS12","2PS","TS122PS"
195753,"TS123AG","E01012181","9E8911BD-CEC0-2C71-E053-A03BA40A7146","Playing Field",31880.5123000025,265.8007,2,34830,31.537037037037,"Less than or equal to 300m",192.591945205882,31880.5123000025,1.17647058823529,32400.5882352941,1218.08687972622,"TS12 3AG","TS12","3AG","TS123AG"
200270,"TS121QR","E01012160","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,265.93985,1,13238,44.7142857142857,"Less than or equal to 300m",284.951184485714,13238.3107000004,1.62857142857143,160164.057142857,3236.1871211532,"TS12 1QR","TS12","1QR","TS121QR"
200271,"TS122JR","E01012163","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,86.26703,4,309514,42.1228070175439,"Less than or equal to 300m",325.287084,68502.8641587758,3.14035087719298,234967.01754386,3737.35267593825,"TS12 2JR","TS12","2JR","TS122JR"
204133,"TS122EJ","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,49.193497,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2EJ","TS12","2EJ","TS122EJ"
204134,"TS122SH","E01012099","9E8910CC-6BE2-2C71-E053-A03BA40A7146","Playing Field",6442.77024999854,216.06018,4,75031,32.9777777777778,"Less than or equal to 300m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,1289.0812333865,"TS12 2SH","TS12","2SH","TS122SH"
207446,"TS121LT","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,159.41142,2,246984,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1LT","TS12","1LT","TS121LT"
207447,"TS122DB","E01012164","9E891037-E024-2C71-E053-A03BA40A7146","Playing Field",2950.21925000158,107,3,12457,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,418.098360655738,"TS12 2DB","TS12","2DB","TS122DB"
207448,"TS122SZ","E01012099","9E8910CC-6E28-2C71-E053-A03BA40A7146","Playing Field",17911.1156000047,188.08774,3,36216,32.9777777777778,"Less than or equal to 300m",306.722237888889,14017.0940577805,3.71111111111111,64090.6222222222,2430.1529155483,"TS12 2SZ","TS12","2SZ","TS122SZ"
210252,"TS122QG","E01012098","9E89103E-2397-2C71-E053-A03BA40A7146","Playing Field",11862.3571500004,217.63501,4,75031,37.9024390243902,"Less than or equal to 300m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,989.849223946785,"TS12 2QG","TS12","2QG","TS122QG"
212693,"TS121JS","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,325.09845,2,246984,25.35,"300-600m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JS","TS12","1JS","TS121JS"
214873,"TS121AL","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,312.37317,2,246984,25.35,"300-600m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1AL","TS12","1AL","TS121AL"
214874,"TS122FQ","E01012095","9E89103E-2397-2C71-E053-A03BA40A7146","Playing Field",11862.3571500004,39.446167,4,75031,40.5454545454545,"Less than or equal to 300m",252.404711272727,18022.4068075764,3.39393939393939,58964.4545454545,989.849223946785,"TS12 2FQ","TS12","2FQ","TS122FQ"
216801,"TS121HB","E01012163","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,599.68823,2,272560,42.1228070175439,"300-600m",325.287084,68502.8641587758,3.14035087719298,234967.01754386,3494.80186293493,"TS12 1HB","TS12","1HB","TS121HB"
219885,"TS121PH","E01012158","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,494.44617,1,13238,37.3589743589744,"300-600m",351.970171179487,120664.98386026,2.35897435897436,229841.538461539,3236.1871211532,"TS12 1PH","TS12","1PH","TS121PH"
221184,"TS121ES","E01012159","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,458.9172,2,246984,33.7391304347826,"300-600m",325.879754347826,200190.221314135,2,246984,3236.1871211532,"TS12 1ES","TS12","1ES","TS121ES"
221185,"TS121JB","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,343.72226,2,246984,25.35,"300-600m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JB","TS12","1JB","TS121JB"
222337,"TS121BY","E01012159","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,532.109,2,246984,33.7391304347826,"300-600m",325.879754347826,200190.221314135,2,246984,3236.1871211532,"TS12 1BY","TS12","1BY","TS121BY"
222338,"TS122AE","E01012162","9E89103E-234E-2C71-E053-A03BA40A7146","Playing Field",38424.8772000037,207.50421,2,47414,48.5,"Less than or equal to 300m",286.377157272727,35748.9573681853,2.72727272727273,49532.8181818182,3737.35267593825,"TS12 2AE","TS12","2AE","TS122AE"
225133,"TS122FW","E01012165","9E8910CC-64C7-2C71-E053-A03BA40A7146","Playing Field",36696.0461500028,222.48146,5,318373,41.6440677966102,"Less than or equal to 300m",291.697424983051,29336.2228881382,3.93220338983051,129590.169491525,616.031334912383,"TS12 2FW","TS12","2FW","TS122FW"
225880,"TS121HZ","E01012158","9E8910CC-66D8-2C71-E053-A03BA40A7146","Playing Field",13238.3107000004,321.01245,2,246984,37.3589743589744,"300-600m",351.970171179487,120664.98386026,2.35897435897436,229841.538461539,3236.1871211532,"TS12 1HZ","TS12","1HZ","TS121HZ"
227655,"TS121HF","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,22.803509,1,233745,25.35,"Less than or equal to 300m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1HF","TS12","1HF","TS121HF"
227656,"TS123EE","E01012132","9E891061-02B3-2C71-E053-A03BA40A7146","Playing Field",11761.9679499967,119.57006,1,11761,20.8241758241758,"Less than or equal to 300m",282.819123690476,11761.9679499967,1,11761,874.615384615386,"TS12 3EE","TS12","3EE","TS123EE"
228549,"TS121JN","E01012161","9E8910CC-680B-2C71-E053-A03BA40A7146","Public Park Or Garden",233745.692450006,324.22986,2,246984,25.35,"300-600m",273.792957566667,171268.600954171,1.95,246322.05,3494.80186293493,"TS12 1JN","TS12","1JN","TS121JN"
236624,"TS122ED","E01012164","9E89103E-4409-2C71-E053-A03BA40A7146","Public Park Or Garden",647.529,184.35835,5,87577,26.1311475409836,"Less than or equal to 300m",302.760935622951,5446.41402049211,3.68852459016393,52607.9016393443,1273.04501250347,"TS12 2ED","TS12","2ED","TS122ED"
