"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55933,"RM113DB","E01002269","9E8910DD-5794-2C71-E053-A03BA40A7146","Playing Field",21503.9047499941,307.01953,5,1219172,64.8571428571429,"300-600m",200.19043925,289512.406337506,4.89285714285714,1214143.03571429,1250.24016563147,"RM11 3DB","RM11","3DB","RM113DB"
55934,"RM113LQ","E01002270","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,393.1539,4,185966,42.25,"300-600m",334.844668625,78344.3717550004,3.925,347881.35,8721.49733424471,"RM11 3LQ","RM11","3LQ","RM113LQ"
60384,"RM113BL","E01002273","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,437.6757,3,1150732,51,"300-600m",560.546091538462,23001.2408557702,2.11538461538462,141224.115384615,2221,"RM11 3BL","RM11","3BL","RM113BL"
60385,"RM113UX","E01002360","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,177.0706,4,130111,44.3235294117647,"Less than or equal to 300m",439.011642058823,33493.7346029464,4.14705882352941,286613.205882353,5541.80614973262,"RM11 3UX","RM11","3UX","RM113UX"
64453,"RM111EJ","E01002319","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,51.86521,5,1849175,54.9677419354839,"Less than or equal to 300m",176.959262322581,19435.1318145218,5.32258064516129,1746376.87096774,4035.92082689011,"RM11 1EJ","RM11","1EJ","RM111EJ"
64454,"RM111JN","E01002318","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,192.09373,6,657945,62.6153846153846,"Less than or equal to 300m",282.301732692308,149873.461709619,5.73076923076923,620561.346153846,2328.88365384615,"RM11 1JN","RM11","1JN","RM111JN"
67802,"RM113LS","E01002273","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,643.91925,2,43190,51,"600-900m",560.546091538462,23001.2408557702,2.11538461538462,141224.115384615,5541.80614973262,"RM11 3LS","RM11","3LS","RM113LS"
73344,"RM112DB","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,99.40825,5,255946,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2DB","RM11","2DB","RM112DB"
75525,"RM111GQ","E01002321","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,62.425957,6,561063,45.2820512820513,"Less than or equal to 300m",253.607741692308,358773.895437182,5.8974358974359,696199.153846154,11731.7469949123,"RM11 1GQ","RM11","1GQ","RM111GQ"
75526,"RM113RT","E01002360","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,133.77592,3,69155,44.3235294117647,"Less than or equal to 300m",439.011642058823,33493.7346029464,4.14705882352941,286613.205882353,5541.80614973262,"RM11 3RT","RM11","3RT","RM113RT"
77527,"RM112AD","E01002272","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,358.922,5,246026,63.15,"300-600m",287.77271,66633.8948674977,4,230766.15,6096.42604183256,"RM11 2AD","RM11","2AD","RM112AD"
79318,"RM111QA","E01002320","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,264.46173,6,1850828,82.8888888888889,"Less than or equal to 300m",285.036921666667,66894.5600611128,5.83333333333333,1065922.61111111,4035.92082689011,"RM11 1QA","RM11","1QA","RM111QA"
80804,"RM113BP","E01002273","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,550.557,2,43190,51,"300-600m",560.546091538462,23001.2408557702,2.11538461538462,141224.115384615,2221,"RM11 3BP","RM11","3BP","RM113BP"
84353,"RM112RJ","E01002270","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,285.2718,3,164957,42.25,"Less than or equal to 300m",334.844668625,78344.3717550004,3.925,347881.35,2917.12493189495,"RM11 2RJ","RM11","2RJ","RM112RJ"
85264,"RM112TJ","E01002270","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,78.025635,4,1276590,42.25,"Less than or equal to 300m",334.844668625,78344.3717550004,3.925,347881.35,2917.12493189495,"RM11 2TJ","RM11","2TJ","RM112TJ"
85265,"RM113AE","E01002273","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,756.6142,2,43190,51,"600-900m",560.546091538462,23001.2408557702,2.11538461538462,141224.115384615,2221,"RM11 3AE","RM11","3AE","RM113AE"
86902,"RM112PA","E01002378","9E8910DD-5794-2C71-E053-A03BA40A7146","Playing Field",21503.9047499941,238.87234,5,1219172,81.3809523809524,"Less than or equal to 300m",363.430552380952,34740.7665380974,6.04761904761905,1318589.95238095,1250.24016563147,"RM11 2PA","RM11","2PA","RM112PA"
96800,"RM112LU","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,361.86462,4,170241,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2LU","RM11","2LU","RM112LU"
96801,"RM112TD","E01002270","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,75.23962,5,1289046,42.25,"Less than or equal to 300m",334.844668625,78344.3717550004,3.925,347881.35,2917.12493189495,"RM11 2TD","RM11","2TD","RM112TD"
102299,"RM112AB","E01002272","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,225.24875,4,229303,63.15,"Less than or equal to 300m",287.77271,66633.8948674977,4,230766.15,6096.42604183256,"RM11 2AB","RM11","2AB","RM112AB"
102300,"RM112AG","E01002274","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,81.84131,5,246026,55.1666666666667,"Less than or equal to 300m",222.704160533333,104042.157379999,4.96666666666667,277704.7,8721.49733424471,"RM11 2AG","RM11","2AG","RM112AG"
102301,"RM112DX","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,345.89737,4,170241,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2DX","RM11","2DX","RM112DX"
107106,"RM112LE","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,270.8228,3,166296,47.1052631578947,"Less than or equal to 300m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2LE","RM11","2LE","RM112LE"
111012,"RM111AQ","E01002319","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,25.019993,5,1427273,54.9677419354839,"Less than or equal to 300m",176.959262322581,19435.1318145218,5.32258064516129,1746376.87096774,4035.92082689011,"RM11 1AQ","RM11","1AQ","RM111AQ"
111013,"RM112BU","E01002274","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,32.01562,5,246026,55.1666666666667,"Less than or equal to 300m",222.704160533333,104042.157379999,4.96666666666667,277704.7,8721.49733424471,"RM11 2BU","RM11","2BU","RM112BU"
117433,"RM113RW","E01002359","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,333.09607,3,69155,74.8823529411764,"300-600m",251.145210882353,24140.9373029432,3.70588235294118,279546.470588235,5541.80614973262,"RM11 3RW","RM11","3RW","RM113RW"
120096,"RM112BA","E01002272","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,336.859,5,246026,63.15,"300-600m",287.77271,66633.8948674977,4,230766.15,8721.49733424471,"RM11 2BA","RM11","2BA","RM112BA"
120097,"RM112NW","E01002377","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,439.71808,5,1281874,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,2917.12493189495,"RM11 2NW","RM11","2NW","RM112NW"
128750,"RM112AU","E01002272","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,295.77188,3,207605,63.15,"Less than or equal to 300m",287.77271,66633.8948674977,4,230766.15,4676.66331608174,"RM11 2AU","RM11","2AU","RM112AU"
128751,"RM113UJ","E01002269","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,202.51419,5,1219172,64.8571428571429,"Less than or equal to 300m",200.19043925,289512.406337506,4.89285714285714,1214143.03571429,2648.27913630346,"RM11 3UJ","RM11","3UJ","RM113UJ"
143279,"RM111PD","E01002318","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,242.39018,6,657945,62.6153846153846,"Less than or equal to 300m",282.301732692308,149873.461709619,5.73076923076923,620561.346153846,2328.88365384615,"RM11 1PD","RM11","1PD","RM111PD"
143280,"RM112NZ","E01002378","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,536.824,7,1334949,81.3809523809524,"300-600m",363.430552380952,34740.7665380974,6.04761904761905,1318589.95238095,2917.12493189495,"RM11 2NZ","RM11","2NZ","RM112NZ"
143281,"RM112RB","E01002270","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,274.8818,4,177413,42.25,"Less than or equal to 300m",334.844668625,78344.3717550004,3.925,347881.35,2917.12493189495,"RM11 2RB","RM11","2RB","RM112RB"
143282,"RM113SG","E01002359","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,344.0843,4,185966,74.8823529411764,"300-600m",251.145210882353,24140.9373029432,3.70588235294118,279546.470588235,3020.87200226244,"RM11 3SG","RM11","3SG","RM113SG"
143283,"RM113TR","E01002268","9E8910DD-5794-2C71-E053-A03BA40A7146","Playing Field",21503.9047499941,98.61542,6,1225310,63.3478260869565,"Less than or equal to 300m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,1250.24016563147,"RM11 3TR","RM11","3TR","RM113TR"
148712,"RM112DE","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,84.811554,4,229303,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2DE","RM11","2DE","RM112DE"
153291,"RM112AA","E01002272","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,174.77414,5,249231,63.15,"Less than or equal to 300m",287.77271,66633.8948674977,4,230766.15,6096.42604183256,"RM11 2AA","RM11","2AA","RM112AA"
153292,"RM112ED","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,171.41762,3,207605,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2ED","RM11","2ED","RM112ED"
153293,"RM112JU","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,154.80634,3,166296,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2JU","RM11","2JU","RM112JU"
153294,"RM112PZ","E01002271","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,364.8575,4,1172235,47,"300-600m",430.396270625,19677.4525890627,4.125,906700.78125,2221,"RM11 2PZ","RM11","2PZ","RM112PZ"
160750,"RM111XJ","E01002367","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,50.596443,6,620728,52.46875,"Less than or equal to 300m",150.0304605,19521.5498312521,5.3125,545234.75,3020.87200226244,"RM11 1XJ","RM11","1XJ","RM111XJ"
163643,"RM112LF","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,291.94006,4,187800,47.1052631578947,"Less than or equal to 300m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2LF","RM11","2LF","RM112LF"
163644,"RM112LN","E01002274","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,110.02273,5,204718,55.1666666666667,"Less than or equal to 300m",222.704160533333,104042.157379999,4.96666666666667,277704.7,8721.49733424471,"RM11 2LN","RM11","2LN","RM112LN"
166165,"RM112JT","E01002274","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,319.8703,4,223183,55.1666666666667,"300-600m",222.704160533333,104042.157379999,4.96666666666667,277704.7,8721.49733424471,"RM11 2JT","RM11","2JT","RM112JT"
168437,"RM113RN","E01002359","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,313.12137,3,69155,74.8823529411764,"300-600m",251.145210882353,24140.9373029432,3.70588235294118,279546.470588235,5541.80614973262,"RM11 3RN","RM11","3RN","RM113RN"
170467,"RM113BE","E01002275","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,484.2489,4,185966,44.2,"300-600m",344.536919866666,28896.4240200036,3.23333333333333,125695.933333333,5541.80614973262,"RM11 3BE","RM11","3BE","RM113BE"
172179,"RM113EN","E01002269","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,172.60939,5,1219172,64.8571428571429,"Less than or equal to 300m",200.19043925,289512.406337506,4.89285714285714,1214143.03571429,2221,"RM11 3EN","RM11","3EN","RM113EN"
173651,"RM111SP","E01002359","9E8910DD-5B4E-2C71-E053-A03BA40A7146","Public Park Or Garden",16723.6367499999,239.01465,4,502264,74.8823529411764,"Less than or equal to 300m",251.145210882353,24140.9373029432,3.70588235294118,279546.470588235,3020.87200226244,"RM11 1SP","RM11","1SP","RM111SP"
176124,"RM113BJ","E01002271","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,407.3033,3,1150732,47,"300-600m",430.396270625,19677.4525890627,4.125,906700.78125,2221,"RM11 3BJ","RM11","3BJ","RM113BJ"
178969,"RM113SS","E01002362","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,30.149628,3,125105,58.3333333333333,"Less than or equal to 300m",269.125944814815,51584.7161500139,4.18518518518519,164194,5541.80614973262,"RM11 3SS","RM11","3SS","RM113SS"
184660,"RM113NZ","E01002275","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,85.37564,3,69155,44.2,"Less than or equal to 300m",344.536919866666,28896.4240200036,3.23333333333333,125695.933333333,5541.80614973262,"RM11 3NZ","RM11","3NZ","RM113NZ"
189532,"RM111EQ","E01002320","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,34.0147,5,1849175,82.8888888888889,"Less than or equal to 300m",285.036921666667,66894.5600611128,5.83333333333333,1065922.61111111,4035.92082689011,"RM11 1EQ","RM11","1EQ","RM111EQ"
189533,"RM112GT","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,414.13284,4,171581,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2GT","RM11","2GT","RM112GT"
189534,"RM113JB","E01002270","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,400.6757,5,212608,42.25,"300-600m",334.844668625,78344.3717550004,3.925,347881.35,8721.49733424471,"RM11 3JB","RM11","3JB","RM113JB"
194876,"RM111BB","E01002351","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,338.61484,6,1475322,76.7391304347826,"300-600m",200.878697695652,40808.1476326106,5.1304347826087,1189169.04347826,6096.42604183256,"RM11 1BB","RM11","1BB","RM111BB"
194877,"RM113LU","E01002270","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,496.1371,4,185966,42.25,"300-600m",334.844668625,78344.3717550004,3.925,347881.35,2328.88365384615,"RM11 3LU","RM11","3LU","RM113LU"
199467,"RM112PL","E01002271","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,548.38855,4,177413,47,"300-600m",430.396270625,19677.4525890627,4.125,906700.78125,2917.12493189495,"RM11 2PL","RM11","2PL","RM112PL"
203422,"RM111AJ","E01002319","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,47.853943,5,1427273,54.9677419354839,"Less than or equal to 300m",176.959262322581,19435.1318145218,5.32258064516129,1746376.87096774,4035.92082689011,"RM11 1AJ","RM11","1AJ","RM111AJ"
206856,"RM113NL","E01002275","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,383.26624,2,47457,44.2,"300-600m",344.536919866666,28896.4240200036,3.23333333333333,125695.933333333,5541.80614973262,"RM11 3NL","RM11","3NL","RM113NL"
209739,"RM111FZ","E01002324","9E891090-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",433108.928200003,361.00555,5,1827880,66.1363636363636,"300-600m",379.669182272727,374274.029159094,5.63636363636364,1552799.90909091,11731.7469949123,"RM11 1FZ","RM11","1FZ","RM111FZ"
209740,"RM113BF","E01002271","9E8910DD-5D3E-2C71-E053-A03BA40A7146","Playing Field",12456.4419999969,210.77238,4,1172235,47,"Less than or equal to 300m",430.396270625,19677.4525890627,4.125,906700.78125,2221,"RM11 3BF","RM11","3BF","RM113BF"
212233,"RM112NU","E01002378","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,515.3533,7,1334949,81.3809523809524,"300-600m",363.430552380952,34740.7665380974,6.04761904761905,1318589.95238095,2917.12493189495,"RM11 2NU","RM11","2NU","RM112NU"
216464,"RM112EQ","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,545.90564,4,154876,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2EQ","RM11","2EQ","RM112EQ"
219622,"RM113SY","E01002362","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,114.58621,3,125105,58.3333333333333,"Less than or equal to 300m",269.125944814815,51584.7161500139,4.18518518518519,164194,5541.80614973262,"RM11 3SY","RM11","3SY","RM113SY"
220950,"RM111HW","E01002367","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,185.0108,6,687026,52.46875,"Less than or equal to 300m",150.0304605,19521.5498312521,5.3125,545234.75,2328.88365384615,"RM11 1HW","RM11","1HW","RM111HW"
220951,"RM112DW","E01002274","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,327.4706,5,253917,55.1666666666667,"300-600m",222.704160533333,104042.157379999,4.96666666666667,277704.7,2328.88365384615,"RM11 2DW","RM11","2DW","RM112DW"
235536,"RM111DZ","E01002317","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,66.48308,8,700717,82.5789473684211,"Less than or equal to 300m",171.578765578947,67951.6708999998,6.05263157894737,512620.684210526,6096.42604183256,"RM11 1DZ","RM11","1DZ","RM111DZ"
235537,"RM112AR","E01002272","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,254.55844,4,229303,63.15,"Less than or equal to 300m",287.77271,66633.8948674977,4,230766.15,8721.49733424471,"RM11 2AR","RM11","2AR","RM112AR"
240862,"RM111NA","E01002320","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,360.0014,5,540385,82.8888888888889,"300-600m",285.036921666667,66894.5600611128,5.83333333333333,1065922.61111111,4035.92082689011,"RM11 1NA","RM11","1NA","RM111NA"
240863,"RM113SA","E01002360","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,110.63454,4,146803,44.3235294117647,"Less than or equal to 300m",439.011642058823,33493.7346029464,4.14705882352941,286613.205882353,5541.80614973262,"RM11 3SA","RM11","3SA","RM113SA"
245524,"RM111BJ","E01002351","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,182.72658,5,1464115,76.7391304347826,"Less than or equal to 300m",200.878697695652,40808.1476326106,5.1304347826087,1189169.04347826,4035.92082689011,"RM11 1BJ","RM11","1BJ","RM111BJ"
245525,"RM111EZ","E01002367","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,92.417534,7,688679,52.46875,"Less than or equal to 300m",150.0304605,19521.5498312521,5.3125,545234.75,2328.88365384615,"RM11 1EZ","RM11","1EZ","RM111EZ"
249493,"RM113JT","E01002275","9E8910DD-FA36-2C71-E053-A03BA40A7146","Public Park Or Garden",30734.0933500039,565.3008,5,198422,44.2,"300-600m",344.536919866666,28896.4240200036,3.23333333333333,125695.933333333,5541.80614973262,"RM11 3JT","RM11","3JT","RM113JT"
253016,"RM111AL","E01002351","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,123.2396,5,1427273,76.7391304347826,"Less than or equal to 300m",200.878697695652,40808.1476326106,5.1304347826087,1189169.04347826,4035.92082689011,"RM11 1AL","RM11","1AL","RM111AL"
253017,"RM111PB","E01002317","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,409.44107,7,677874,82.5789473684211,"300-600m",171.578765578947,67951.6708999998,6.05263157894737,512620.684210526,6096.42604183256,"RM11 1PB","RM11","1PB","RM111PB"
253018,"RM111QJ","E01002321","9E8910DD-4FA3-2C71-E053-A03BA40A7146","Playing Field",19928.5143500036,436.0103,5,540385,45.2820512820513,"300-600m",253.607741692308,358773.895437182,5.8974358974359,696199.153846154,4035.92082689011,"RM11 1QJ","RM11","1QJ","RM111QJ"
255964,"RM112GU","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,133.13527,5,255946,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2GU","RM11","2GU","RM112GU"
255965,"RM112JY","E01002381","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,109.59015,5,204718,77.4545454545455,"Less than or equal to 300m",125.645434863636,112539.479302271,3.86363636363636,211015.772727273,8721.49733424471,"RM11 2JY","RM11","2JY","RM112JY"
258505,"RM111UX","E01002367","9E8910DD-5B36-2C71-E053-A03BA40A7146","Playing Field",21697.7044500038,201.20636,4,185966,52.46875,"Less than or equal to 300m",150.0304605,19521.5498312521,5.3125,545234.75,2328.88365384615,"RM11 1UX","RM11","1UX","RM111UX"
260735,"RM112DH","E01002274","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,278.28043,5,246026,55.1666666666667,"Less than or equal to 300m",222.704160533333,104042.157379999,4.96666666666667,277704.7,8721.49733424471,"RM11 2DH","RM11","2DH","RM112DH"
262648,"RM112LJ","E01002377","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,249.7759,4,187800,47.1052631578947,"Less than or equal to 300m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,8721.49733424471,"RM11 2LJ","RM11","2LJ","RM112LJ"
264361,"RM112RH","E01002270","9E891041-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",26642.7545000036,365.15338,4,187800,42.25,"300-600m",334.844668625,78344.3717550004,3.925,347881.35,2917.12493189495,"RM11 2RH","RM11","2RH","RM112RH"
