"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6771,"CF440BS","W01001169","9E891090-EDFA-2C71-E053-A03BA40A7146","Playing Field",8219.87850000105,997.29486,1,8219,43.5,"900-1800m",552.222719724138,12749.4991681042,4.10344827586207,86249.6551724138,1014.77659574468,"CF44 0BS","CF44","0BS","CF440BS"
6772,"CF446HF","W01001141","9E89105D-1AE9-2C71-E053-A03BA40A7146","Public Park Or Garden",12688.3394999996,709.66187,1,12688,83.55,"600-900m",352.5519288,11637.5576624999,1.9,20324.5,2278.93421052631,"CF44 6HF","CF44","6HF","CF446HF"
6773,"CF447HA","W01001150","9E891043-CC37-2C71-E053-A03BA40A7146","Playing Field",42004.5566000066,358.0014,5,2050089,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,1920.54740574841,"CF44 7HA","CF44","7HA","CF447HA"
6774,"CF449NW","W01001188","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,344.4198,1,40204,32.9444444444444,"300-600m",283.163689944445,40204.7129499982,1,40204,4258.06231231231,"CF44 9NW","CF44","9NW","CF449NW"
11813,"CF446DL","W01001142","9E891041-2A57-2C71-E053-A03BA40A7146","Playing Field",25278.8232499979,269.01672,5,104306,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,1301.47830347144,"CF44 6DL","CF44","6DL","CF446DL"
11814,"CF448TS","W01001154","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,544.2738,2,1894799,48.8,"300-600m",323.5803488,1030981.89997666,3.53333333333333,2083729.9,4488.71783896537,"CF44 8TS","CF44","8TS","CF448TS"
16162,"CF440JJ","W01001170","9E8911BD-CA22-2C71-E053-A03BA40A7146","Playing Field",29283.0228000019,417.30685,6,170883,40.8928571428571,"300-600m",453.3338795,17652.1011250014,5.03571428571429,148133,771.09649122807,"CF44 0JJ","CF44","0JJ","CF440JJ"
16163,"CF446AH","W01001142","9E891090-EDAD-2C71-E053-A03BA40A7146","Playing Field",13285.6136000024,263.87875,3,46784,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,310.808510638298,"CF44 6AH","CF44","6AH","CF446AH"
16164,"CF446UN","W01001137","9E8911BD-CA22-2C71-E053-A03BA40A7146","Playing Field",29283.0228000019,424.44907,6,197162,39.719298245614,"300-600m",307.362679052632,35101.4960938638,5.87719298245614,227827.228070175,771.09649122807,"CF44 6UN","CF44","6UN","CF446UN"
19955,"CF440BB","W01001168","9E891056-1965-2C71-E053-A03BA40A7146","Playing Field",17285.8359500007,615.5485,3,39463,38.9473684210526,"600-900m",370.371744210526,7206.93276579033,3.36842105263158,64325.1052631579,1673.640537514,"CF44 0BB","CF44","0BB","CF440BB"
23141,"CF440YW","W01001152","9E8910C5-E8D9-2C71-E053-A03BA40A7146","Playing Field",11895.8833500001,144.51643,3,37120,32.9655172413793,"Less than or equal to 300m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,593.379310344828,"CF44 0YW","CF44","0YW","CF440YW"
23142,"CF449UA","W01001187","9E8910C5-E658-2C71-E053-A03BA40A7146","Playing Field",40204.7129499981,870.7755,1,40204,34.6,"600-900m",693.16728075,40204.7129499982,1,40204,4258.06231231231,"CF44 9UA","CF44","9UA","CF449UA"
25946,"CF448PF","W01001153","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,318.87457,6,320844,47.4242424242424,"300-600m",219.391385090909,189331.643933332,5.54545454545455,480819.181818182,3489.54925422512,"CF44 8PF","CF44","8PF","CF448PF"
25947,"CF449LR","W01001221","9E891037-572B-2C71-E053-A03BA40A7146","Playing Field",6962.31685000237,431.6028,1,6962,40.5945945945946,"300-600m",536.652287567568,14149.8619527042,1,14149.4594594595,3372.38979496738,"CF44 9LR","CF44","9LR","CF449LR"
28434,"CF440TF","W01001152","9E8910C5-EB22-2C71-E053-A03BA40A7146","Playing Field",7703.14419999813,105.81588,5,276605,32.9655172413793,"Less than or equal to 300m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,574.872518286311,"CF44 0TF","CF44","0TF","CF440TF"
30576,"CF447BT","W01001148","9E891043-EA3D-2C71-E053-A03BA40A7146","Playing Field",30832.4132499977,360.08054,7,2275278,38.531914893617,"300-600m",204.794327446809,1097622.36415318,6.06382978723404,2222119.04255319,844.257345491388,"CF44 7BT","CF44","7BT","CF447BT"
30577,"CF448YA","W01001151","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,177.20045,5,2185991,36.8095238095238,"Less than or equal to 300m",156.671338,105981.672030952,5.02380952380952,2138391.21428571,3489.54925422512,"CF44 8YA","CF44","8YA","CF448YA"
32444,"CF449EB","W01001222","9E891037-572B-2C71-E053-A03BA40A7146","Playing Field",6962.31685000237,294.822,1,6962,51.5625,"Less than or equal to 300m",292.80220140625,6962.31685000237,1,6962,3372.38979496738,"CF44 9EB","CF44","9EB","CF449EB"
34044,"CF440SD","W01001147","9E891056-190E-2C71-E053-A03BA40A7146","Playing Field",15652.0097500031,170.01176,5,162059,33.3137254901961,"Less than or equal to 300m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,1099.35294117647,"CF44 0SD","CF44","0SD","CF440SD"
34045,"CF449NX","W01001233","9E8910C5-E397-2C71-E053-A03BA40A7146","Playing Field",11377.6974999969,151.64761,2,39851,24.5555555555556,"Less than or equal to 300m",323.412143347826,17834.1691891284,1.82608695652174,36152.347826087,368.333333333333,"CF44 9NX","CF44","9NX","CF449NX"
35462,"CF446HQ","W01001150","9E891043-CC37-2C71-E053-A03BA40A7146","Playing Field",42004.5566000066,143.34923,5,2051557,37.8085106382979,"Less than or equal to 300m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,1920.54740574841,"CF44 6HQ","CF44","6HQ","CF446HQ"
35463,"CF448UB","W01001154","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,103.077644,3,1960151,48.8,"Less than or equal to 300m",323.5803488,1030981.89997666,3.53333333333333,2083729.9,4488.71783896537,"CF44 8UB","CF44","8UB","CF448UB"
38782,"CF440LJ","W01001152","9E8910C5-E928-2C71-E053-A03BA40A7146","Playing Field",17521.3272000001,810.14197,1,17521,32.9655172413793,"600-900m",314.669930948276,16470.2951870688,3.24137931034483,257520.224137931,552.536812674744,"CF44 0LJ","CF44","0LJ","CF440LJ"
40439,"CF440EY","W01001169","9E891090-E8AE-2C71-E053-A03BA40A7146","Playing Field",6021.17945000088,515.37366,3,39463,43.5,"300-600m",552.222719724138,12749.4991681042,4.10344827586207,86249.6551724138,2853.71052631579,"CF44 0EY","CF44","0EY","CF440EY"
41135,"CF449YZ","W01001233","9E8910C5-E397-2C71-E053-A03BA40A7146","Playing Field",11377.6974999969,115.83609,2,39851,24.5555555555556,"Less than or equal to 300m",323.412143347826,17834.1691891284,1.82608695652174,36152.347826087,368.333333333333,"CF44 9YZ","CF44","9YZ","CF449YZ"
41740,"CF440SU","W01001147","9E891056-190E-2C71-E053-A03BA40A7146","Playing Field",15652.0097500031,332.277,1,15652,33.3137254901961,"300-600m",331.095326666667,62762.3475519627,4.19607843137255,661606.62745098,1099.35294117647,"CF44 0SU","CF44","0SU","CF440SU"
47080,"CF446AJ","W01001138","9E891041-2A57-2C71-E053-A03BA40A7146","Playing Field",25278.8232499979,161,5,104306,39.71875,"Less than or equal to 300m",140.3804480625,23854.9091968762,5.6875,130781.875,1301.47830347144,"CF44 6AJ","CF44","6AJ","CF446AJ"
47081,"CF446AX","W01001142","9E891090-EDAD-2C71-E053-A03BA40A7146","Playing Field",13285.6136000024,117.08544,6,112526,38.8510638297872,"Less than or equal to 300m",237.554656,13993.455521277,3.72340425531915,65446.1489361702,310.808510638298,"CF44 6AX","CF44","6AX","CF446AX"
47082,"CF447LL","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,388.36322,7,2260084,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7LL","CF44","7LL","CF447LL"
47083,"CF448LL","W01001153","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,144.6271,6,320844,47.4242424242424,"Less than or equal to 300m",219.391385090909,189331.643933332,5.54545454545455,480819.181818182,3489.54925422512,"CF44 8LL","CF44","8LL","CF448LL"
47084,"CF448NR","W01001155","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,232.12497,6,320844,42.2972972972973,"Less than or equal to 300m",168.12859737037,195007.534549999,6.22222222222222,1575232.74074074,3489.54925422512,"CF44 8NR","CF44","8NR","CF448NR"
52988,"CF440JG","W01001170","9E8911BD-CA22-2C71-E053-A03BA40A7146","Playing Field",29283.0228000019,261.72504,6,170883,40.8928571428571,"Less than or equal to 300m",453.3338795,17652.1011250014,5.03571428571429,148133,771.09649122807,"CF44 0JG","CF44","0JG","CF440JG"
52989,"CF446RN","W01001138","9E891056-1964-2C71-E053-A03BA40A7146","Playing Field",16156.2311500004,82.0975,6,133589,39.71875,"Less than or equal to 300m",140.3804480625,23854.9091968762,5.6875,130781.875,714.939144736842,"CF44 6RN","CF44","6RN","CF446RN"
52990,"CF447EH","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,454.47552,7,2260084,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7EH","CF44","7EH","CF447EH"
52991,"CF448TP","W01001154","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,322.07608,4,2155159,48.8,"300-600m",323.5803488,1030981.89997666,3.53333333333333,2083729.9,4488.71783896537,"CF44 8TP","CF44","8TP","CF448TP"
57902,"CF448AJ","W01001156","9E8910C5-EC50-2C71-E053-A03BA40A7146","Playing Field",44477.1135999958,379.97104,5,2185991,56.72,"300-600m",337.8164448,699434.023073996,4.32,2165025.24,391.017142857143,"CF44 8AJ","CF44","8AJ","CF448AJ"
57903,"CF448LN","W01001153","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,154.43445,6,320844,47.4242424242424,"Less than or equal to 300m",219.391385090909,189331.643933332,5.54545454545455,480819.181818182,3489.54925422512,"CF44 8LN","CF44","8LN","CF448LN"
62237,"CF447AW","W01001148","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,193.53552,6,2230801,38.531914893617,"Less than or equal to 300m",204.794327446809,1097622.36415318,6.06382978723404,2222119.04255319,4488.71783896537,"CF44 7AW","CF44","7AW","CF447AW"
62238,"CF447DA","W01001148","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,393.02036,7,2246453,38.531914893617,"300-600m",204.794327446809,1097622.36415318,6.06382978723404,2222119.04255319,4488.71783896537,"CF44 7DA","CF44","7DA","CF447DA"
62239,"CF447DT","W01001150","9E891039-54C4-2C71-E053-A03BA40A7146","Playing Field",60132.4981500013,425.10352,8,2275736,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,550.998748435544,"CF44 7DT","CF44","7DT","CF447DT"
62240,"CF447HG","W01001149","9E891043-CC37-2C71-E053-A03BA40A7146","Playing Field",42004.5566000066,210.27838,4,2019257,50.1666666666667,"Less than or equal to 300m",256.881941066667,1580198.37826666,5.13333333333333,2167412.26666667,1920.54740574841,"CF44 7HG","CF44","7HG","CF447HG"
62241,"CF447LP","W01001150","9E891093-811A-2C71-E053-A03BA40A7146","Public Park Or Garden",1887837.14259999,367.26694,7,2260084,37.8085106382979,"300-600m",346.617699659574,946827.136263826,6.29787234042553,2176404.17021277,4488.71783896537,"CF44 7LP","CF44","7LP","CF447LP"
62242,"CF448LH","W01001153","9E8910C5-ED90-2C71-E053-A03BA40A7146","Public Park Or Garden",195007.534549999,269.0818,6,320844,47.4242424242424,"Less than or equal to 300m",219.391385090909,189331.643933332,5.54545454545455,480819.181818182,3489.54925422512,"CF44 8LH","CF44","8LH","CF448LH"
