"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7273,"DL93EB","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,473.9926,3,146606,54.2608695652174,"300-600m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3EB","DL9","3EB","DL93EB"
16551,"DL93HT","E01033183","9E891038-C2C7-2C71-E053-A03BA40A7146","Playing Field",34008.428100004,249.72986,8,412480,71.76,"Less than or equal to 300m",138.03965512,69755.8420599945,5.16,272445.84,625.868488612836,"DL9 3HT","DL9","3HT","DL93HT"
16552,"DL93PW","E01027771","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,586.2022,3,115225,58.71875,"300-600m",251.06474634375,58121.7231984386,6.921875,290952.84375,1227.04705710956,"DL9 3PW","DL9","3PW","DL93PW"
16553,"DL94TW","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,17.720045,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4TW","DL9","4TW","DL94TW"
23431,"DL93PG","E01027771","9E8910E7-32D0-2C71-E053-A03BA40A7146","Public Park Or Garden",75085.9076499966,213.5603,4,177317,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,1069.88068181818,"DL9 3PG","DL9","3PG","DL93PG"
23432,"DL94EL","E01027771","9E89109F-60D7-2C71-E053-A03BA40A7146","Playing Field",53406.3973000011,131.68523,7,310835,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,872.730992268041,"DL9 4EL","DL9","4EL","DL94EL"
26211,"DL94UW","E01027749","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,100.6479,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,981.101293735262,"DL9 4UW","DL9","4UW","DL94UW"
28655,"DL94UD","E01027749","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,103.6002,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,981.101293735262,"DL9 4UD","DL9","4UD","DL94UD"
30796,"DL94UE","E01027749","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,82.710335,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,981.101293735262,"DL9 4UE","DL9","4UE","DL94UE"
34213,"DL94NG","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,355.283,4,58533,27.4929577464789,"300-600m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4NG","DL9","4NG","DL94NG"
36883,"DL94LP","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,74.27651,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4LP","DL9","4LP","DL94LP"
38875,"DL93LT","E01027771","9E8910E7-32D0-2C71-E053-A03BA40A7146","Public Park Or Garden",75085.9076499966,36.23534,5,207921,58.71875,"Less than or equal to 300m",251.06474634375,58121.7231984386,6.921875,290952.84375,1069.88068181818,"DL9 3LT","DL9","3LT","DL93LT"
38876,"DL94TU","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,177.74701,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4TU","DL9","4TU","DL94TU"
40512,"DL94RH","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,93.723,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4RH","DL9","4RH","DL94RH"
41207,"DL93NA","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,202.8916,1,8986,41.3030303030303,"Less than or equal to 300m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3NA","DL9","3NA","DL93NA"
47685,"DL93BH","E01027754","9E891038-C2C7-2C71-E053-A03BA40A7146","Playing Field",34008.428100004,14.142136,8,398792,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,625.868488612836,"DL9 3BH","DL9","3BH","DL93BH"
53477,"DL94QY","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,309.07928,3,45027,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4QY","DL9","4QY","DL94QY"
66262,"DL94DZ","E01027750","9E89109F-5F21-2C71-E053-A03BA40A7146","Playing Field",13505.9479000016,258.15692,8,301751,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,500.665357551955,"DL9 4DZ","DL9","4DZ","DL94DZ"
69440,"DL93EX","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,193.93298,5,291348,54.2608695652174,"Less than or equal to 300m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3EX","DL9","3EX","DL93EX"
69441,"DL94NW","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,202.00247,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4NW","DL9","4NW","DL94NW"
72162,"DL94AJ","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,88.86507,10,429969,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 4AJ","DL9","4AJ","DL94AJ"
72163,"DL94LX","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,33,3,45027,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4LX","DL9","4LX","DL94LX"
74499,"DL94XQ","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,153.22206,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XQ","DL9","4XQ","DL94XQ"
78496,"DL94RG","E01027750","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,226.62965,2,38193,37.8041237113402,"Less than or equal to 300m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,2742.46696674895,"DL9 4RG","DL9","4RG","DL94RG"
78497,"DL94US","E01027749","9E8911BF-323A-2C71-E053-A03BA40A7146","Playing Field",17230.7810000029,66.48308,2,38193,27.4929577464789,"Less than or equal to 300m",123.400425028169,18176.8275098618,2.46478873239437,41839.2253521127,2742.46696674895,"DL9 4US","DL9","4US","DL94US"
83827,"DL94GL","E01027750","9E89103F-686C-2C71-E053-A03BA40A7146","Playing Field",6833.87410000202,560.73615,6,150249,37.8041237113402,"300-600m",271.989173619048,18961.0032404781,4.61904761904762,141123.571428571,680.474226804124,"DL9 4GL","DL9","4GL","DL94GL"
85747,"DL93RA","E01027772","9E891047-41DB-2C71-E053-A03BA40A7146","Playing Field",8986.02785000188,145.41664,1,8986,41.3030303030303,"Less than or equal to 300m",389.704495151515,21675.930760607,2.36363636363636,73512,1227.04705710956,"DL9 3RA","DL9","3RA","DL93RA"
86502,"DL93HL","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,531.9897,3,146606,54.2608695652174,"300-600m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3HL","DL9","3HL","DL93HL"
86503,"DL94XX","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,67.62396,2,38193,17.8653846153846,"Less than or equal to 300m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL9 4XX","DL9","4XX","DL94XX"
89429,"DL93AA","E01033184","9E8910E7-32B3-2C71-E053-A03BA40A7146","Playing Field",81044.4990999915,556.0872,3,146606,54.2608695652174,"300-600m",571.287518695652,80021.975817383,3.15217391304348,171544.02173913,4063.66424948241,"DL9 3AA","DL9","3AA","DL93AA"
93878,"DL93HR","E01027754","9E891038-C2C7-2C71-E053-A03BA40A7146","Playing Field",34008.428100004,179.3544,8,412480,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,625.868488612836,"DL9 3HR","DL9","3HR","DL93HR"
93879,"DL94AR","E01027754","9E89109F-5C05-2C71-E053-A03BA40A7146","Public Park Or Garden",91893.5098500084,46.043457,10,429969,23.5079365079365,"Less than or equal to 300m",159.764049617021,55566.3983627682,8.31914893617021,371953.063829787,1256.90823412698,"DL9 4AR","DL9","4AR","DL94AR"
