"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2381,"KT138BS","E01030374","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,109.859,8,135518,26.4153846153846,"Less than or equal to 300m",182.758495092308,22302.2297053846,7.2,116110.584615385,1824.46495726496,"KT13 8BS","KT13","8BS","KT138BS"
8132,"KT138RG","E01030371","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,223.29353,7,94430,34.4318181818182,"Less than or equal to 300m",242.447039318182,11631.7168613629,7.18181818181818,102160.431818182,4243.14229330744,"KT13 8RG","KT13","8RG","KT138RG"
8133,"KT139AL","E01030371","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,265.75363,7,94430,34.4318181818182,"Less than or equal to 300m",242.447039318182,11631.7168613629,7.18181818181818,102160.431818182,1802.56312021312,"KT13 9AL","KT13","9AL","KT139AL"
8134,"KT139RY","E01030341","9E8910C6-7771-2C71-E053-A03BA40A7146","Playing Field",23460.1668999972,768.319,2,46028,28.9846153846154,"600-900m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,3325.11618268385,"KT13 9RY","KT13","9RY","KT139RY"
13066,"KT138NW","E01030371","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,258.80493,8,121674,34.4318181818182,"Less than or equal to 300m",242.447039318182,11631.7168613629,7.18181818181818,102160.431818182,1802.56312021312,"KT13 8NW","KT13","8NW","KT138NW"
13067,"KT138SE","E01030376","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,263.50333,7,124974,25.3703703703704,"Less than or equal to 300m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,4243.14229330744,"KT13 8SE","KT13","8SE","KT138SE"
13068,"KT138XT","E01030374","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,269.26752,9,164630,26.4153846153846,"Less than or equal to 300m",182.758495092308,22302.2297053846,7.2,116110.584615385,1824.46495726496,"KT13 8XT","KT13","8XT","KT138XT"
13069,"KT139YW","E01030376","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,591.6967,4,97078,25.3703703703704,"300-600m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,4243.14229330744,"KT13 9YW","KT13","9YW","KT139YW"
17225,"KT138AW","E01030374","9E89103E-4030-2C71-E053-A03BA40A7146","Public Park Or Garden",2112.04134999912,143.25153,7,94430,26.4153846153846,"Less than or equal to 300m",182.758495092308,22302.2297053846,7.2,116110.584615385,1802.56312021312,"KT13 8AW","KT13","8AW","KT138AW"
17226,"KT139LW","E01030341","9E8910C6-7771-2C71-E053-A03BA40A7146","Playing Field",23460.1668999972,563.9371,5,165098,28.9846153846154,"300-600m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,3325.11618268385,"KT13 9LW","KT13","9LW","KT139LW"
17227,"KT139RD","E01030341","9E8910C6-7771-2C71-E053-A03BA40A7146","Playing Field",23460.1668999972,765.0837,5,165098,28.9846153846154,"600-900m",637.464105076923,29513.1555884597,3.35384615384615,119289.092307692,3325.11618268385,"KT13 9RD","KT13","9RD","KT139RD"
23929,"KT138FY","E01030373","9E891036-EDA6-2C71-E053-A03BA40A7146","Public Park Or Garden",10543.9025000012,120.70211,7,786003,28.0545454545455,"Less than or equal to 300m",219.145947527273,10042.8139100004,6.78181818181818,263616.254545455,1297.2991114149,"KT13 8FY","KT13","8FY","KT138FY"
29029,"KT130TT","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,445.539,1,201273,27.4516129032258,"300-600m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT13 0TT","KT13","0TT","KT130TT"
32890,"KT139DP","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,147.23111,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9DP","KT13","9DP","KT139DP"
41913,"KT139PU","E01030338","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,81.02469,2,44312,48.5428571428571,"Less than or equal to 300m",306.866598771429,22568.0647499985,2.68571428571429,51089.6285714286,5955.10474502372,"KT13 9PU","KT13","9PU","KT139PU"
42975,"KT130AB","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,566.8483,2,44312,40.6842105263158,"300-600m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 0AB","KT13","0AB","KT130AB"
48705,"KT130HF","E01030349","9E8910C6-95A7-2C71-E053-A03BA40A7146","Playing Field",39532.6643999956,926.75134,2,62100,21.2692307692308,"900-1800m",785.180646153846,29528.7700897413,2.03846153846154,58848.0128205128,1575.43680864751,"KT13 0HF","KT13","0HF","KT130HF"
48706,"KT139BT","E01030375","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,40.496914,5,80671,25.2028985507246,"Less than or equal to 300m",204.814248855073,21791.922076087,5.23188405797101,83506.3913043478,4243.14229330744,"KT13 9BT","KT13","9BT","KT139BT"
54369,"KT139YS","E01030376","9E8910DA-3A2E-2C71-E053-A03BA40A7146","Playing Field",25821.9469000003,664.9098,4,97078,25.3703703703704,"600-900m",401.136652777778,27013.3890999986,4.7962962962963,96633.4814814815,1824.46495726496,"KT13 9YS","KT13","9YS","KT139YS"
59071,"KT130BJ","E01030340","9E8910DA-3A3A-2C71-E053-A03BA40A7146","Playing Field",22568.0647499985,584.2003,2,44312,40.6842105263158,"300-600m",595.872341052632,22568.0647499985,1.5,33908.1052631579,5955.10474502372,"KT13 0BJ","KT13","0BJ","KT130BJ"
59072,"KT138RY","E01030371","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,225.88715,7,94430,34.4318181818182,"Less than or equal to 300m",242.447039318182,11631.7168613629,7.18181818181818,102160.431818182,4243.14229330744,"KT13 8RY","KT13","8RY","KT138RY"
66833,"KT130GN","E01030348","9E89103E-4031-2C71-E053-A03BA40A7146","Playing Field",21744.1594500001,502.0209,3,52737,28.0545454545455,"300-600m",757.438224363636,37981.1039909086,2.18181818181818,60044.8909090909,4243.14229330744,"KT13 0GN","KT13","0GN","KT130GN"
66834,"KT130YQ","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,579.6076,1,201273,27.4516129032258,"300-600m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT13 0YQ","KT13","0YQ","KT130YQ"
