"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2801,"LS249AP","E01027921","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,142.01408,4,66288,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,1688.48201219512,"LS24 9AP","LS24","9AP","LS249AP"
8480,"LS248LZ","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,173.48775,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8LZ","LS24","8LZ","LS248LZ"
26802,"LS249FL","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,872.79095,2,26567,28.8780487804878,"600-900m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9FL","LS24","9FL","LS249FL"
33002,"LS249HD","E01027919","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,289.99484,3,56573,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,2471.29202626642,"LS24 9HD","LS24","9HD","LS249HD"
37146,"LS248AP","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,161.02795,3,58291,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8AP","LS24","8AP","LS248AP"
39082,"LS249RJ","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,430.13138,2,4349,29.4393939393939,"300-600m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RJ","LS24","9RJ","LS249RJ"
41949,"LS249UD","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,545.61615,2,38004,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9UD","LS24","9UD","LS249UD"
67052,"LS249DN","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,92.973114,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9DN","LS24","9DN","LS249DN"
78918,"LS248HU","E01027918","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,319.65762,3,58291,44.71875,"300-600m",284.666465,14222.9255703096,3.0625,58790.8125,1801.88541666667,"LS24 8HU","LS24","8HU","LS248HU"
90326,"LS249HZ","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,592.77313,1,7997,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HZ","LS24","9HZ","LS249HZ"
91530,"LS248BD","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,571.9388,1,9714,41.6666666666667,"300-600m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8BD","LS24","8BD","LS248BD"
95363,"LS249RT","E01027888","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,117.20068,2,4349,29.4393939393939,"Less than or equal to 300m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,948.484848484848,"LS24 9RT","LS24","9RT","LS249RT"
105949,"LS249AL","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,85.56284,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9AL","LS24","9AL","LS249AL"
105950,"LS249HG","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,286.56763,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HG","LS24","9HG","LS249HG"
116742,"LS249LA","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,278.99283,3,56573,41.8,"Less than or equal to 300m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9LA","LS24","9LA","LS249LA"
138915,"LS249HW","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,708.7545,1,7997,41.8,"600-900m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9HW","LS24","9HW","LS249HW"
152226,"LS249TB","E01027904","9E891042-0CA2-2C71-E053-A03BA40A7146","Playing Field",4102.15654999764,78.18568,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,527.555555555556,"LS24 9TB","LS24","9TB","LS249TB"
156338,"LS248LX","E01027920","9E891044-447D-2C71-E053-A03BA40A7146","Playing Field",9714.56009999878,62.072536,3,58291,41.6666666666667,"Less than or equal to 300m",488.193987555556,11217.664407406,2.18518518518519,39251.9259259259,1801.88541666667,"LS24 8LX","LS24","8LX","LS248LX"
159972,"LS249QZ","E01027888","9E891045-4D1C-2C71-E053-A03BA40A7146","Public Park Or Garden",157.417599999851,644.1933,2,4349,29.4393939393939,"600-900m",730.863038714286,2809.58354857157,1.71428571428571,4420.05714285714,412.151515151515,"LS24 9QZ","LS24","9QZ","LS249QZ"
165555,"LS249SR","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,412.27298,2,38004,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9SR","LS24","9SR","LS249SR"
169963,"LS249BL","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,261.19724,4,66288,28.8780487804878,"Less than or equal to 300m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9BL","LS24","9BL","LS249BL"
169964,"LS249QF","E01027904","9E891042-0CA2-2C71-E053-A03BA40A7146","Playing Field",4102.15654999764,298.88626,2,16663,23.979797979798,"Less than or equal to 300m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,527.555555555556,"LS24 9QF","LS24","9QF","LS249QF"
173297,"LS248HD","E01027918","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,163.21765,4,66288,44.71875,"Less than or equal to 300m",284.666465,14222.9255703096,3.0625,58790.8125,1688.48201219512,"LS24 8HD","LS24","8HD","LS248HD"
177920,"LS249FE","E01027919","9E8910AF-9860-2C71-E053-A03BA40A7146","Playing Field",18569.9734499952,696.9914,3,56573,28.8780487804878,"600-900m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,1688.48201219512,"LS24 9FE","LS24","9FE","LS249FE"
180211,"LS249JP","E01027919","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,958.83105,2,26567,28.8780487804878,"900-1800m",480.30263302439,15991.3300475574,3.24390243902439,54635.0975609756,2471.29202626642,"LS24 9JP","LS24","9JP","LS249JP"
198364,"LS249JZ","E01027921","9E8910AF-96A0-2C71-E053-A03BA40A7146","Playing Field",7997.53550000034,424.97177,3,56573,41.8,"300-600m",415.936259275,9054.77929499983,2.325,39722.125,2471.29202626642,"LS24 9JZ","LS24","9JZ","LS249JZ"
198365,"LS249YS","E01027904","9E8910C8-C90E-2C71-E053-A03BA40A7146","Playing Field",4191.94805000008,904.59106,1,4191,23.979797979798,"900-1800m",1199.50738289024,10658.8752317068,1.23170731707317,13017.5731707317,948.484848484848,"LS24 9YS","LS24","9YS","LS249YS"
